,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336296288015495169,2020-12-08 13:07:16,"RT @Cernovich: Goya Foods CEO: AOC Called For Boycott. Our Sales Jumped, So We Named Her Employee Of The Month  https://t.co/YDVhTb6JtP",4803,0,False,,,,"{'screen_name': 'Cernovich', 'name': 'Cerno', 'id': 358545917, 'id_str': '358545917', 'indices': [3, 13]}",Twitter for iPad,http://twitter.com/#!/download/ipad,1278576272193585152,Trump 2024,TCTrumpFan2024,2020-07-02 06:28:58,570,Only on Twitter for Trump! MAGA 🇺🇸✊🏻KAG 🇺🇸👌🏻 #whitelivesmatter👊🏻,False,False,City of Trump!,654,15606,0,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:07:16 +0000 2020', 'id': 1336296288015495169, 'id_str': '1336296288015495169', 'text': 'RT @Cernovich: Goya Foods CEO: AOC Called For Boycott. Our Sales Jumped, So We Named Her Employee Of The Month  https://t.co/YDVhTb6JtP', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cernovich', 'name': 'Cerno', 'id': 358545917, 'id_str': '358545917', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/YDVhTb6JtP', 'expanded_url': 'https://www.dailywire.com/news/goya-foods-ceo-aoc-called-for-boycott-our-sales-jumped-so-we-named-her-employee-of-the-month?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter', 'display_url': 'dailywire.com/news/goya-food…', 'indices': [112, 135]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1278576272193585152, 'id_str': '1278576272193585152', 'name': 'Trump 2024', 'screen_name': 'TCTrumpFan2024', 'location': 'City of Trump!', 'description': 'Only on Twitter for Trump! MAGA 🇺🇸✊🏻KAG 🇺🇸👌🏻 #whitelivesmatter👊🏻', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 570, 'friends_count': 654, 'listed_count': 0, 'created_at': 'Thu Jul 02 06:28:58 +0000 2020', 'favourites_count': 11432, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 15606, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1278576272193585152/1593996602', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Dec 07 22:40:20 +0000 2020', 'id': 1336078116461060096, 'id_str': '1336078116461060096', 'text': 'Goya Foods CEO: AOC Called For Boycott. Our Sales Jumped, So We Named Her Employee Of The Month  https://t.co/YDVhTb6JtP', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YDVhTb6JtP', 'expanded_url': 'https://www.dailywire.com/news/goya-foods-ceo-aoc-called-for-boycott-our-sales-jumped-so-we-named-her-employee-of-the-month?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter', 'display_url': 'dailywire.com/news/goya-food…', 'indices': [97, 120]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 358545917, 'id_str': '358545917', 'name': 'Cerno', 'screen_name': 'Cernovich', 'location': 'Orange County, California', 'description': 'Finding my place in this world by following with love and light.', 'url': 'https://t.co/Rz32GuM2xR', 'entities': {'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 752287, 'friends_count': 3007, 'listed_count': 5010, 'created_at': 'Sat Aug 20 03:02:29 +0000 2011', 'favourites_count': 75117, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 129732, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/358545917/1604711477', 'profile_link_color': 'E81C4F', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4803, 'favorite_count': 25642, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 4803, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 7, 16), id=1336296288015495169, id_str='1336296288015495169', text='RT @Cernovich: Goya Foods CEO: AOC Called For Boycott. Our Sales Jumped, So We Named Her Employee Of The Month  https://t.co/YDVhTb6JtP', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cernovich', 'name': 'Cerno', 'id': 358545917, 'id_str': '358545917', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/YDVhTb6JtP', 'expanded_url': 'https://www.dailywire.com/news/goya-foods-ceo-aoc-called-for-boycott-our-sales-jumped-so-we-named-her-employee-of-the-month?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter', 'display_url': 'dailywire.com/news/goya-food…', 'indices': [112, 135]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPad', source_url='http://twitter.com/#!/download/ipad', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1278576272193585152, 'id_str': '1278576272193585152', 'name': 'Trump 2024', 'screen_name': 'TCTrumpFan2024', 'location': 'City of Trump!', 'description': 'Only on Twitter for Trump! MAGA 🇺🇸✊🏻KAG 🇺🇸👌🏻 #whitelivesmatter👊🏻', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 570, 'friends_count': 654, 'listed_count': 0, 'created_at': 'Thu Jul 02 06:28:58 +0000 2020', 'favourites_count': 11432, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 15606, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1278576272193585152/1593996602', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1278576272193585152, id_str='1278576272193585152', name='Trump 2024', screen_name='TCTrumpFan2024', location='City of Trump!', description='Only on Twitter for Trump! MAGA 🇺🇸✊🏻KAG 🇺🇸👌🏻 #whitelivesmatter👊🏻', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=570, friends_count=654, listed_count=0, created_at=datetime.datetime(2020, 7, 2, 6, 28, 58), favourites_count=11432, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=15606, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1278576272193585152/1593996602', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1278576272193585152, 'id_str': '1278576272193585152', 'name': 'Trump 2024', 'screen_name': 'TCTrumpFan2024', 'location': 'City of Trump!', 'description': 'Only on Twitter for Trump! MAGA 🇺🇸✊🏻KAG 🇺🇸👌🏻 #whitelivesmatter👊🏻', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 570, 'friends_count': 654, 'listed_count': 0, 'created_at': 'Thu Jul 02 06:28:58 +0000 2020', 'favourites_count': 11432, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 15606, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1278576272193585152/1593996602', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1278576272193585152, id_str='1278576272193585152', name='Trump 2024', screen_name='TCTrumpFan2024', location='City of Trump!', description='Only on Twitter for Trump! MAGA 🇺🇸✊🏻KAG 🇺🇸👌🏻 #whitelivesmatter👊🏻', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=570, friends_count=654, listed_count=0, created_at=datetime.datetime(2020, 7, 2, 6, 28, 58), favourites_count=11432, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=15606, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1308196718593351683/W26wiHzp_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1278576272193585152/1593996602', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 22:40:20 +0000 2020', 'id': 1336078116461060096, 'id_str': '1336078116461060096', 'text': 'Goya Foods CEO: AOC Called For Boycott. Our Sales Jumped, So We Named Her Employee Of The Month  https://t.co/YDVhTb6JtP', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YDVhTb6JtP', 'expanded_url': 'https://www.dailywire.com/news/goya-foods-ceo-aoc-called-for-boycott-our-sales-jumped-so-we-named-her-employee-of-the-month?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter', 'display_url': 'dailywire.com/news/goya-food…', 'indices': [97, 120]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 358545917, 'id_str': '358545917', 'name': 'Cerno', 'screen_name': 'Cernovich', 'location': 'Orange County, California', 'description': 'Finding my place in this world by following with love and light.', 'url': 'https://t.co/Rz32GuM2xR', 'entities': {'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 752287, 'friends_count': 3007, 'listed_count': 5010, 'created_at': 'Sat Aug 20 03:02:29 +0000 2011', 'favourites_count': 75117, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 129732, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/358545917/1604711477', 'profile_link_color': 'E81C4F', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4803, 'favorite_count': 25642, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 22, 40, 20), id=1336078116461060096, id_str='1336078116461060096', text='Goya Foods CEO: AOC Called For Boycott. Our Sales Jumped, So We Named Her Employee Of The Month  https://t.co/YDVhTb6JtP', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YDVhTb6JtP', 'expanded_url': 'https://www.dailywire.com/news/goya-foods-ceo-aoc-called-for-boycott-our-sales-jumped-so-we-named-her-employee-of-the-month?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter', 'display_url': 'dailywire.com/news/goya-food…', 'indices': [97, 120]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 358545917, 'id_str': '358545917', 'name': 'Cerno', 'screen_name': 'Cernovich', 'location': 'Orange County, California', 'description': 'Finding my place in this world by following with love and light.', 'url': 'https://t.co/Rz32GuM2xR', 'entities': {'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 752287, 'friends_count': 3007, 'listed_count': 5010, 'created_at': 'Sat Aug 20 03:02:29 +0000 2011', 'favourites_count': 75117, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 129732, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/358545917/1604711477', 'profile_link_color': 'E81C4F', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=358545917, id_str='358545917', name='Cerno', screen_name='Cernovich', location='Orange County, California', description='Finding my place in this world by following with love and light.', url='https://t.co/Rz32GuM2xR', entities={'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=752287, friends_count=3007, listed_count=5010, created_at=datetime.datetime(2011, 8, 20, 3, 2, 29), favourites_count=75117, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=129732, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='1A1B1F', profile_background_image_url='http://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/358545917/1604711477', profile_link_color='E81C4F', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 358545917, 'id_str': '358545917', 'name': 'Cerno', 'screen_name': 'Cernovich', 'location': 'Orange County, California', 'description': 'Finding my place in this world by following with love and light.', 'url': 'https://t.co/Rz32GuM2xR', 'entities': {'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 752287, 'friends_count': 3007, 'listed_count': 5010, 'created_at': 'Sat Aug 20 03:02:29 +0000 2011', 'favourites_count': 75117, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 129732, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/358545917/1604711477', 'profile_link_color': 'E81C4F', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=358545917, id_str='358545917', name='Cerno', screen_name='Cernovich', location='Orange County, California', description='Finding my place in this world by following with love and light.', url='https://t.co/Rz32GuM2xR', entities={'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=752287, friends_count=3007, listed_count=5010, created_at=datetime.datetime(2011, 8, 20, 3, 2, 29), favourites_count=75117, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=129732, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='1A1B1F', profile_background_image_url='http://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/358545917/1604711477', profile_link_color='E81C4F', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=4803, favorite_count=25642, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=4803, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",5
