,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750130345656321,2020-11-26 00:02:28,RT @republic: #LIVE | Cyclone Nivar overshooting its timeline; it'll be moving north-west; Will cross coast close to Puducherry late at nig…,10,0,False,,,"{'text': 'LIVE', 'indices': [14, 19]}","{'screen_name': 'republic', 'name': 'Republic', 'id': 811972460560019456, 'id_str': '811972460560019456', 'indices': [3, 12]}",Twitter for Android,http://twitter.com/download/android,15747196,pankaj_23,pankaj_23,2008-08-06 07:09:27,81,,False,False,,372,5982,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:28 +0000 2020', 'id': 1331750130345656321, 'id_str': '1331750130345656321', 'text': ""RT @republic: #LIVE | Cyclone Nivar overshooting its timeline; it'll be moving north-west; Will cross coast close to Puducherry late at nig…"", 'truncated': False, 'entities': {'hashtags': [{'text': 'LIVE', 'indices': [14, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'republic', 'name': 'Republic', 'id': 811972460560019456, 'id_str': '811972460560019456', 'indices': [3, 12]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15747196, 'id_str': '15747196', 'name': 'pankaj_23', 'screen_name': 'pankaj_23', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 81, 'friends_count': 372, 'listed_count': 0, 'created_at': 'Wed Aug 06 07:09:27 +0000 2008', 'favourites_count': 4752, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 5982, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 03:48:44 +0000 2020', 'id': 1331444685487816704, 'id_str': '1331444685487816704', 'text': ""#LIVE | Cyclone Nivar overshooting its timeline; it'll be moving north-west; Will cross coast close to Puducherry l… https://t.co/DQylOf8Ebl"", 'truncated': True, 'entities': {'hashtags': [{'text': 'LIVE', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DQylOf8Ebl', 'expanded_url': 'https://twitter.com/i/web/status/1331444685487816704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 811972460560019456, 'id_str': '811972460560019456', 'name': 'Republic', 'screen_name': 'republic', 'location': 'Mumbai, India', 'description': 'Official handle of the Republic Media Network.\nDIGITAL. TV. MEDIA\nhttps://t.co/jpp32jhq3d', 'url': 'https://t.co/hnogVm69Tl', 'entities': {'url': {'urls': [{'url': 'https://t.co/hnogVm69Tl', 'expanded_url': 'http://www.republicworld.com', 'display_url': 'republicworld.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/jpp32jhq3d', 'expanded_url': 'https://www.republicworld.com/', 'display_url': 'republicworld.com', 'indices': [66, 89]}]}}, 'protected': False, 'followers_count': 2278839, 'friends_count': 3, 'listed_count': 1750, 'created_at': 'Thu Dec 22 16:31:35 +0000 2016', 'favourites_count': 0, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 350321, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811972460560019456/1606152516', 'profile_link_color': 'FF0000', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10, 'favorite_count': 124, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 10, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 28), id=1331750130345656321, id_str='1331750130345656321', text=""RT @republic: #LIVE | Cyclone Nivar overshooting its timeline; it'll be moving north-west; Will cross coast close to Puducherry late at nig…"", truncated=False, entities={'hashtags': [{'text': 'LIVE', 'indices': [14, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'republic', 'name': 'Republic', 'id': 811972460560019456, 'id_str': '811972460560019456', 'indices': [3, 12]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 15747196, 'id_str': '15747196', 'name': 'pankaj_23', 'screen_name': 'pankaj_23', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 81, 'friends_count': 372, 'listed_count': 0, 'created_at': 'Wed Aug 06 07:09:27 +0000 2008', 'favourites_count': 4752, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 5982, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=15747196, id_str='15747196', name='pankaj_23', screen_name='pankaj_23', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=81, friends_count=372, listed_count=0, created_at=datetime.datetime(2008, 8, 6, 7, 9, 27), favourites_count=4752, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=5982, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', profile_link_color='FAB81E', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 15747196, 'id_str': '15747196', 'name': 'pankaj_23', 'screen_name': 'pankaj_23', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 81, 'friends_count': 372, 'listed_count': 0, 'created_at': 'Wed Aug 06 07:09:27 +0000 2008', 'favourites_count': 4752, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 5982, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=15747196, id_str='15747196', name='pankaj_23', screen_name='pankaj_23', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=81, friends_count=372, listed_count=0, created_at=datetime.datetime(2008, 8, 6, 7, 9, 27), favourites_count=4752, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=5982, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1131616935257395200/lsx1HHFI_normal.jpg', profile_link_color='FAB81E', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 03:48:44 +0000 2020', 'id': 1331444685487816704, 'id_str': '1331444685487816704', 'text': ""#LIVE | Cyclone Nivar overshooting its timeline; it'll be moving north-west; Will cross coast close to Puducherry l… https://t.co/DQylOf8Ebl"", 'truncated': True, 'entities': {'hashtags': [{'text': 'LIVE', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DQylOf8Ebl', 'expanded_url': 'https://twitter.com/i/web/status/1331444685487816704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 811972460560019456, 'id_str': '811972460560019456', 'name': 'Republic', 'screen_name': 'republic', 'location': 'Mumbai, India', 'description': 'Official handle of the Republic Media Network.\nDIGITAL. TV. MEDIA\nhttps://t.co/jpp32jhq3d', 'url': 'https://t.co/hnogVm69Tl', 'entities': {'url': {'urls': [{'url': 'https://t.co/hnogVm69Tl', 'expanded_url': 'http://www.republicworld.com', 'display_url': 'republicworld.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/jpp32jhq3d', 'expanded_url': 'https://www.republicworld.com/', 'display_url': 'republicworld.com', 'indices': [66, 89]}]}}, 'protected': False, 'followers_count': 2278839, 'friends_count': 3, 'listed_count': 1750, 'created_at': 'Thu Dec 22 16:31:35 +0000 2016', 'favourites_count': 0, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 350321, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811972460560019456/1606152516', 'profile_link_color': 'FF0000', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10, 'favorite_count': 124, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 3, 48, 44), id=1331444685487816704, id_str='1331444685487816704', text=""#LIVE | Cyclone Nivar overshooting its timeline; it'll be moving north-west; Will cross coast close to Puducherry l… https://t.co/DQylOf8Ebl"", truncated=True, entities={'hashtags': [{'text': 'LIVE', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DQylOf8Ebl', 'expanded_url': 'https://twitter.com/i/web/status/1331444685487816704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 811972460560019456, 'id_str': '811972460560019456', 'name': 'Republic', 'screen_name': 'republic', 'location': 'Mumbai, India', 'description': 'Official handle of the Republic Media Network.\nDIGITAL. TV. MEDIA\nhttps://t.co/jpp32jhq3d', 'url': 'https://t.co/hnogVm69Tl', 'entities': {'url': {'urls': [{'url': 'https://t.co/hnogVm69Tl', 'expanded_url': 'http://www.republicworld.com', 'display_url': 'republicworld.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/jpp32jhq3d', 'expanded_url': 'https://www.republicworld.com/', 'display_url': 'republicworld.com', 'indices': [66, 89]}]}}, 'protected': False, 'followers_count': 2278839, 'friends_count': 3, 'listed_count': 1750, 'created_at': 'Thu Dec 22 16:31:35 +0000 2016', 'favourites_count': 0, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 350321, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811972460560019456/1606152516', 'profile_link_color': 'FF0000', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=811972460560019456, id_str='811972460560019456', name='Republic', screen_name='republic', location='Mumbai, India', description='Official handle of the Republic Media Network.\nDIGITAL. TV. MEDIA\nhttps://t.co/jpp32jhq3d', url='https://t.co/hnogVm69Tl', entities={'url': {'urls': [{'url': 'https://t.co/hnogVm69Tl', 'expanded_url': 'http://www.republicworld.com', 'display_url': 'republicworld.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/jpp32jhq3d', 'expanded_url': 'https://www.republicworld.com/', 'display_url': 'republicworld.com', 'indices': [66, 89]}]}}, protected=False, followers_count=2278839, friends_count=3, listed_count=1750, created_at=datetime.datetime(2016, 12, 22, 16, 31, 35), favourites_count=0, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=350321, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/811972460560019456/1606152516', profile_link_color='FF0000', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 811972460560019456, 'id_str': '811972460560019456', 'name': 'Republic', 'screen_name': 'republic', 'location': 'Mumbai, India', 'description': 'Official handle of the Republic Media Network.\nDIGITAL. TV. MEDIA\nhttps://t.co/jpp32jhq3d', 'url': 'https://t.co/hnogVm69Tl', 'entities': {'url': {'urls': [{'url': 'https://t.co/hnogVm69Tl', 'expanded_url': 'http://www.republicworld.com', 'display_url': 'republicworld.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/jpp32jhq3d', 'expanded_url': 'https://www.republicworld.com/', 'display_url': 'republicworld.com', 'indices': [66, 89]}]}}, 'protected': False, 'followers_count': 2278839, 'friends_count': 3, 'listed_count': 1750, 'created_at': 'Thu Dec 22 16:31:35 +0000 2016', 'favourites_count': 0, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 350321, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811972460560019456/1606152516', 'profile_link_color': 'FF0000', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=811972460560019456, id_str='811972460560019456', name='Republic', screen_name='republic', location='Mumbai, India', description='Official handle of the Republic Media Network.\nDIGITAL. TV. MEDIA\nhttps://t.co/jpp32jhq3d', url='https://t.co/hnogVm69Tl', entities={'url': {'urls': [{'url': 'https://t.co/hnogVm69Tl', 'expanded_url': 'http://www.republicworld.com', 'display_url': 'republicworld.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/jpp32jhq3d', 'expanded_url': 'https://www.republicworld.com/', 'display_url': 'republicworld.com', 'indices': [66, 89]}]}}, protected=False, followers_count=2278839, friends_count=3, listed_count=1750, created_at=datetime.datetime(2016, 12, 22, 16, 31, 35), favourites_count=0, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=350321, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1067341186497736704/95V6t2w3_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/811972460560019456/1606152516', profile_link_color='FF0000', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=10, favorite_count=124, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=10, favorite_count=0, favorited=False, retweeted=False, lang='en')",147
