,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331638846598107137,2020-11-25 16:40:16,"BREAKING: Salesforce has recently been in talks to buy Slack Technologies, Dow Jones reports.

$WORK halted for vol… https://t.co/tgulNj3yD2",380,1131,False,,,,,Twitter Web App,https://mobile.twitter.com,26574283,CNBC Now,CNBCnow,2009-03-25 19:48:57,593679,"Breaking news, real-time market updates & more from @CNBC.",True,False,,52,41455,8873,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:40:16 +0000 2020', 'id': 1331638846598107137, 'id_str': '1331638846598107137', 'text': 'BREAKING: Salesforce has recently been in talks to buy Slack Technologies, Dow Jones reports.\n\n$WORK halted for vol… https://t.co/tgulNj3yD2', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [{'text': 'WORK', 'indices': [95, 100]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tgulNj3yD2', 'expanded_url': 'https://twitter.com/i/web/status/1331638846598107137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 26574283, 'id_str': '26574283', 'name': 'CNBC Now', 'screen_name': 'CNBCnow', 'location': '', 'description': 'Breaking news, real-time market updates & more from @CNBC.', 'url': 'https://t.co/xNSucapdhO', 'entities': {'url': {'urls': [{'url': 'https://t.co/xNSucapdhO', 'expanded_url': 'http://cnbc.com', 'display_url': 'cnbc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 593679, 'friends_count': 52, 'listed_count': 8873, 'created_at': 'Wed Mar 25 19:48:57 +0000 2009', 'favourites_count': 2, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 41455, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '010C13', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/26574283/1533323170', 'profile_link_color': 'FF0000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'CCCCCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 380, 'favorite_count': 1131, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 16, 40, 16), id=1331638846598107137, id_str='1331638846598107137', text='BREAKING: Salesforce has recently been in talks to buy Slack Technologies, Dow Jones reports.\n\n$WORK halted for vol… https://t.co/tgulNj3yD2', truncated=True, entities={'hashtags': [], 'symbols': [{'text': 'WORK', 'indices': [95, 100]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tgulNj3yD2', 'expanded_url': 'https://twitter.com/i/web/status/1331638846598107137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 26574283, 'id_str': '26574283', 'name': 'CNBC Now', 'screen_name': 'CNBCnow', 'location': '', 'description': 'Breaking news, real-time market updates & more from @CNBC.', 'url': 'https://t.co/xNSucapdhO', 'entities': {'url': {'urls': [{'url': 'https://t.co/xNSucapdhO', 'expanded_url': 'http://cnbc.com', 'display_url': 'cnbc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 593679, 'friends_count': 52, 'listed_count': 8873, 'created_at': 'Wed Mar 25 19:48:57 +0000 2009', 'favourites_count': 2, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 41455, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '010C13', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/26574283/1533323170', 'profile_link_color': 'FF0000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'CCCCCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=26574283, id_str='26574283', name='CNBC Now', screen_name='CNBCnow', location='', description='Breaking news, real-time market updates & more from @CNBC.', url='https://t.co/xNSucapdhO', entities={'url': {'urls': [{'url': 'https://t.co/xNSucapdhO', 'expanded_url': 'http://cnbc.com', 'display_url': 'cnbc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=593679, friends_count=52, listed_count=8873, created_at=datetime.datetime(2009, 3, 25, 19, 48, 57), favourites_count=2, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=41455, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='010C13', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/26574283/1533323170', profile_link_color='FF0000', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='CCCCCC', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 26574283, 'id_str': '26574283', 'name': 'CNBC Now', 'screen_name': 'CNBCnow', 'location': '', 'description': 'Breaking news, real-time market updates & more from @CNBC.', 'url': 'https://t.co/xNSucapdhO', 'entities': {'url': {'urls': [{'url': 'https://t.co/xNSucapdhO', 'expanded_url': 'http://cnbc.com', 'display_url': 'cnbc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 593679, 'friends_count': 52, 'listed_count': 8873, 'created_at': 'Wed Mar 25 19:48:57 +0000 2009', 'favourites_count': 2, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 41455, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '010C13', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/26574283/1533323170', 'profile_link_color': 'FF0000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'CCCCCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=26574283, id_str='26574283', name='CNBC Now', screen_name='CNBCnow', location='', description='Breaking news, real-time market updates & more from @CNBC.', url='https://t.co/xNSucapdhO', entities={'url': {'urls': [{'url': 'https://t.co/xNSucapdhO', 'expanded_url': 'http://cnbc.com', 'display_url': 'cnbc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=593679, friends_count=52, listed_count=8873, created_at=datetime.datetime(2009, 3, 25, 19, 48, 57), favourites_count=2, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=41455, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='010C13', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/26574283/1533323170', profile_link_color='FF0000', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='CCCCCC', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=380, favorite_count=1131, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",140,
1,1,,1331371975894315013,2020-11-24 22:59:49,"Welcome to Thanksgiving- the kids table is on TikTok, the adults table is on zoom (with a side slack for the cousin… https://t.co/2MdG6BAFwR",81,594,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,6498112,Fran Wilde,fran_wilde,2007-06-01 11:21:39,14804,"Nebula-winning, World Fantasy-Nebula-& Hugo-finalist storyspinner; time-traveling Code Poet. (she/her). Genre MFA Director @westernGPCW Opinions my own.",True,False,member content: http://patreon.com/franwilde,2363,95647,426,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Tue Nov 24 22:59:49 +0000 2020', 'id': 1331371975894315013, 'id_str': '1331371975894315013', 'text': 'Welcome to Thanksgiving- the kids table is on TikTok, the adults table is on zoom (with a side slack for the cousin… https://t.co/2MdG6BAFwR', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2MdG6BAFwR', 'expanded_url': 'https://twitter.com/i/web/status/1331371975894315013', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 6498112, 'id_str': '6498112', 'name': 'Fran Wilde', 'screen_name': 'fran_wilde', 'location': 'member content: http://patreon.com/franwilde', 'description': 'Nebula-winning, World Fantasy-Nebula-& Hugo-finalist storyspinner; time-traveling Code Poet. (she/her). Genre MFA Director @westernGPCW Opinions my own.', 'url': 'https://t.co/71mw2AZt8I', 'entities': {'url': {'urls': [{'url': 'https://t.co/71mw2AZt8I', 'expanded_url': 'https://linktr.ee/franwilde', 'display_url': 'linktr.ee/franwilde', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 14804, 'friends_count': 2363, 'listed_count': 426, 'created_at': 'Fri Jun 01 11:21:39 +0000 2007', 'favourites_count': 170680, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 95647, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/6498112/1561492471', 'profile_link_color': '6678BA', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 81, 'favorite_count': 594, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 24, 22, 59, 49), id=1331371975894315013, id_str='1331371975894315013', text='Welcome to Thanksgiving- the kids table is on TikTok, the adults table is on zoom (with a side slack for the cousin… https://t.co/2MdG6BAFwR', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2MdG6BAFwR', 'expanded_url': 'https://twitter.com/i/web/status/1331371975894315013', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 6498112, 'id_str': '6498112', 'name': 'Fran Wilde', 'screen_name': 'fran_wilde', 'location': 'member content: http://patreon.com/franwilde', 'description': 'Nebula-winning, World Fantasy-Nebula-& Hugo-finalist storyspinner; time-traveling Code Poet. (she/her). Genre MFA Director @westernGPCW Opinions my own.', 'url': 'https://t.co/71mw2AZt8I', 'entities': {'url': {'urls': [{'url': 'https://t.co/71mw2AZt8I', 'expanded_url': 'https://linktr.ee/franwilde', 'display_url': 'linktr.ee/franwilde', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 14804, 'friends_count': 2363, 'listed_count': 426, 'created_at': 'Fri Jun 01 11:21:39 +0000 2007', 'favourites_count': 170680, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 95647, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/6498112/1561492471', 'profile_link_color': '6678BA', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=6498112, id_str='6498112', name='Fran Wilde', screen_name='fran_wilde', location='member content: http://patreon.com/franwilde', description='Nebula-winning, World Fantasy-Nebula-& Hugo-finalist storyspinner; time-traveling Code Poet. (she/her). Genre MFA Director @westernGPCW Opinions my own.', url='https://t.co/71mw2AZt8I', entities={'url': {'urls': [{'url': 'https://t.co/71mw2AZt8I', 'expanded_url': 'https://linktr.ee/franwilde', 'display_url': 'linktr.ee/franwilde', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=14804, friends_count=2363, listed_count=426, created_at=datetime.datetime(2007, 6, 1, 11, 21, 39), favourites_count=170680, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=95647, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/6498112/1561492471', profile_link_color='6678BA', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 6498112, 'id_str': '6498112', 'name': 'Fran Wilde', 'screen_name': 'fran_wilde', 'location': 'member content: http://patreon.com/franwilde', 'description': 'Nebula-winning, World Fantasy-Nebula-& Hugo-finalist storyspinner; time-traveling Code Poet. (she/her). Genre MFA Director @westernGPCW Opinions my own.', 'url': 'https://t.co/71mw2AZt8I', 'entities': {'url': {'urls': [{'url': 'https://t.co/71mw2AZt8I', 'expanded_url': 'https://linktr.ee/franwilde', 'display_url': 'linktr.ee/franwilde', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 14804, 'friends_count': 2363, 'listed_count': 426, 'created_at': 'Fri Jun 01 11:21:39 +0000 2007', 'favourites_count': 170680, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 95647, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/6498112/1561492471', 'profile_link_color': '6678BA', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=6498112, id_str='6498112', name='Fran Wilde', screen_name='fran_wilde', location='member content: http://patreon.com/franwilde', description='Nebula-winning, World Fantasy-Nebula-& Hugo-finalist storyspinner; time-traveling Code Poet. (she/her). Genre MFA Director @westernGPCW Opinions my own.', url='https://t.co/71mw2AZt8I', entities={'url': {'urls': [{'url': 'https://t.co/71mw2AZt8I', 'expanded_url': 'https://linktr.ee/franwilde', 'display_url': 'linktr.ee/franwilde', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=14804, friends_count=2363, listed_count=426, created_at=datetime.datetime(2007, 6, 1, 11, 21, 39), favourites_count=170680, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=95647, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1045625801209712641/WkIQEhL8_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/6498112/1561492471', profile_link_color='6678BA', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=81, favorite_count=594, favorited=False, retweeted=False, lang='en')",162,
