,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336205083382525953,2020-12-08 07:04:52,"First person to receive Pfizer Covid-19 vaccine is Margaret Keenan, 90, as UK begins biggest vaccination programme… https://t.co/cfVthBABwZ",3185,13004,False,,,,,SocialFlow,http://www.socialflow.com,5402612,BBC Breaking News,BBCBreaking,2007-04-22 14:42:37,46841921,"Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.",True,False,"London, UK",3,36889,138743,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 07:04:52 +0000 2020', 'id': 1336205083382525953, 'id_str': '1336205083382525953', 'text': 'First person to receive Pfizer Covid-19 vaccine is Margaret Keenan, 90, as UK begins biggest vaccination programme… https://t.co/cfVthBABwZ', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cfVthBABwZ', 'expanded_url': 'https://twitter.com/i/web/status/1336205083382525953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 5402612, 'id_str': '5402612', 'name': 'BBC Breaking News', 'screen_name': 'BBCBreaking', 'location': 'London, UK', 'description': 'Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.', 'url': 'http://t.co/vBzl7LOaso', 'entities': {'url': {'urls': [{'url': 'http://t.co/vBzl7LOaso', 'expanded_url': 'http://www.bbc.co.uk/news', 'display_url': 'bbc.co.uk/news', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 46841921, 'friends_count': 3, 'listed_count': 138743, 'created_at': 'Sun Apr 22 14:42:37 +0000 2007', 'favourites_count': 0, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 36889, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/5402612/1584533095', 'profile_link_color': '1F527B', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '5A5A5A', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3185, 'favorite_count': 13004, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 7, 4, 52), id=1336205083382525953, id_str='1336205083382525953', text='First person to receive Pfizer Covid-19 vaccine is Margaret Keenan, 90, as UK begins biggest vaccination programme… https://t.co/cfVthBABwZ', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cfVthBABwZ', 'expanded_url': 'https://twitter.com/i/web/status/1336205083382525953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='SocialFlow', source_url='http://www.socialflow.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 5402612, 'id_str': '5402612', 'name': 'BBC Breaking News', 'screen_name': 'BBCBreaking', 'location': 'London, UK', 'description': 'Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.', 'url': 'http://t.co/vBzl7LOaso', 'entities': {'url': {'urls': [{'url': 'http://t.co/vBzl7LOaso', 'expanded_url': 'http://www.bbc.co.uk/news', 'display_url': 'bbc.co.uk/news', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 46841921, 'friends_count': 3, 'listed_count': 138743, 'created_at': 'Sun Apr 22 14:42:37 +0000 2007', 'favourites_count': 0, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 36889, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/5402612/1584533095', 'profile_link_color': '1F527B', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '5A5A5A', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=5402612, id_str='5402612', name='BBC Breaking News', screen_name='BBCBreaking', location='London, UK', description='Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.', url='http://t.co/vBzl7LOaso', entities={'url': {'urls': [{'url': 'http://t.co/vBzl7LOaso', 'expanded_url': 'http://www.bbc.co.uk/news', 'display_url': 'bbc.co.uk/news', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=46841921, friends_count=3, listed_count=138743, created_at=datetime.datetime(2007, 4, 22, 14, 42, 37), favourites_count=0, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=36889, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/5402612/1584533095', profile_link_color='1F527B', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='FFFFFF', profile_text_color='5A5A5A', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 5402612, 'id_str': '5402612', 'name': 'BBC Breaking News', 'screen_name': 'BBCBreaking', 'location': 'London, UK', 'description': 'Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.', 'url': 'http://t.co/vBzl7LOaso', 'entities': {'url': {'urls': [{'url': 'http://t.co/vBzl7LOaso', 'expanded_url': 'http://www.bbc.co.uk/news', 'display_url': 'bbc.co.uk/news', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 46841921, 'friends_count': 3, 'listed_count': 138743, 'created_at': 'Sun Apr 22 14:42:37 +0000 2007', 'favourites_count': 0, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 36889, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/5402612/1584533095', 'profile_link_color': '1F527B', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '5A5A5A', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=5402612, id_str='5402612', name='BBC Breaking News', screen_name='BBCBreaking', location='London, UK', description='Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.', url='http://t.co/vBzl7LOaso', entities={'url': {'urls': [{'url': 'http://t.co/vBzl7LOaso', 'expanded_url': 'http://www.bbc.co.uk/news', 'display_url': 'bbc.co.uk/news', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=46841921, friends_count=3, listed_count=138743, created_at=datetime.datetime(2007, 4, 22, 14, 42, 37), favourites_count=0, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=36889, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/5402612/1584533095', profile_link_color='1F527B', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='FFFFFF', profile_text_color='5A5A5A', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=3185, favorite_count=13004, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",163,"(51.5073219, -0.1276474, 0.0)"
1,1,,1336205607498625030,2020-12-08 07:06:56,90-year-old Margaret Keenan is the first person in the UK to receive the Pfizer/BioNTech vaccine outside of a clini… https://t.co/TOXvGv5YTZ,4734,15547,False,,,,,Twitter Media Studio,https://studio.twitter.com,7587032,Sky News,SkyNews,2007-07-19 14:42:53,6622689,"We take you to the heart of the stories that shape our world. 

For breaking news, follow @SkyNewsBreak",True,False,"London, UK",27,432968,26330,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 07:06:56 +0000 2020', 'id': 1336205607498625030, 'id_str': '1336205607498625030', 'text': '90-year-old Margaret Keenan is the first person in the UK to receive the Pfizer/BioNTech vaccine outside of a clini… https://t.co/TOXvGv5YTZ', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TOXvGv5YTZ', 'expanded_url': 'https://twitter.com/i/web/status/1336205607498625030', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 7587032, 'id_str': '7587032', 'name': 'Sky News', 'screen_name': 'SkyNews', 'location': 'London, UK', 'description': 'We take you to the heart of the stories that shape our world. \n\nFor breaking news, follow @SkyNewsBreak', 'url': 'https://t.co/SnOv0usOtw', 'entities': {'url': {'urls': [{'url': 'https://t.co/SnOv0usOtw', 'expanded_url': 'http://news.sky.com/', 'display_url': 'news.sky.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6622689, 'friends_count': 27, 'listed_count': 26330, 'created_at': 'Thu Jul 19 14:42:53 +0000 2007', 'favourites_count': 3, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 432968, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/7587032/1516873161', 'profile_link_color': '385FAC', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'EDEDED', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4734, 'favorite_count': 15547, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 7, 6, 56), id=1336205607498625030, id_str='1336205607498625030', text='90-year-old Margaret Keenan is the first person in the UK to receive the Pfizer/BioNTech vaccine outside of a clini… https://t.co/TOXvGv5YTZ', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TOXvGv5YTZ', 'expanded_url': 'https://twitter.com/i/web/status/1336205607498625030', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter Media Studio', source_url='https://studio.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 7587032, 'id_str': '7587032', 'name': 'Sky News', 'screen_name': 'SkyNews', 'location': 'London, UK', 'description': 'We take you to the heart of the stories that shape our world. \n\nFor breaking news, follow @SkyNewsBreak', 'url': 'https://t.co/SnOv0usOtw', 'entities': {'url': {'urls': [{'url': 'https://t.co/SnOv0usOtw', 'expanded_url': 'http://news.sky.com/', 'display_url': 'news.sky.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6622689, 'friends_count': 27, 'listed_count': 26330, 'created_at': 'Thu Jul 19 14:42:53 +0000 2007', 'favourites_count': 3, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 432968, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/7587032/1516873161', 'profile_link_color': '385FAC', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'EDEDED', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=7587032, id_str='7587032', name='Sky News', screen_name='SkyNews', location='London, UK', description='We take you to the heart of the stories that shape our world. \n\nFor breaking news, follow @SkyNewsBreak', url='https://t.co/SnOv0usOtw', entities={'url': {'urls': [{'url': 'https://t.co/SnOv0usOtw', 'expanded_url': 'http://news.sky.com/', 'display_url': 'news.sky.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=6622689, friends_count=27, listed_count=26330, created_at=datetime.datetime(2007, 7, 19, 14, 42, 53), favourites_count=3, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=432968, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/7587032/1516873161', profile_link_color='385FAC', profile_sidebar_border_color='000000', profile_sidebar_fill_color='EDEDED', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 7587032, 'id_str': '7587032', 'name': 'Sky News', 'screen_name': 'SkyNews', 'location': 'London, UK', 'description': 'We take you to the heart of the stories that shape our world. \n\nFor breaking news, follow @SkyNewsBreak', 'url': 'https://t.co/SnOv0usOtw', 'entities': {'url': {'urls': [{'url': 'https://t.co/SnOv0usOtw', 'expanded_url': 'http://news.sky.com/', 'display_url': 'news.sky.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6622689, 'friends_count': 27, 'listed_count': 26330, 'created_at': 'Thu Jul 19 14:42:53 +0000 2007', 'favourites_count': 3, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 432968, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/7587032/1516873161', 'profile_link_color': '385FAC', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'EDEDED', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=7587032, id_str='7587032', name='Sky News', screen_name='SkyNews', location='London, UK', description='We take you to the heart of the stories that shape our world. \n\nFor breaking news, follow @SkyNewsBreak', url='https://t.co/SnOv0usOtw', entities={'url': {'urls': [{'url': 'https://t.co/SnOv0usOtw', 'expanded_url': 'http://news.sky.com/', 'display_url': 'news.sky.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=6622689, friends_count=27, listed_count=26330, created_at=datetime.datetime(2007, 7, 19, 14, 42, 53), favourites_count=3, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=432968, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/7587032/1516873161', profile_link_color='385FAC', profile_sidebar_border_color='000000', profile_sidebar_fill_color='EDEDED', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=4734, favorite_count=15547, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",160,"(51.5073219, -0.1276474, 0.0)"
