,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331642091953381390,2020-11-25 16:53:10,"Diego Maradona has died at the age of 60, his longtime lawyer and agent has confirmed. 

• Played in 4 World Cups
•… https://t.co/dYtosCIKsx",10517,36159,False,,,,,Sprinklr,https://www.sprinklr.com,2557521,ESPN,espn,2007-03-27 20:46:16,36143390,Serving sports fans. Anytime. Anywhere.  Download the ESPN App ⤵️,True,False,,326,116902,58049,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:53:10 +0000 2020', 'id': 1331642091953381390, 'id_str': '1331642091953381390', 'text': 'Diego Maradona has died at the age of 60, his longtime lawyer and agent has confirmed. \n\n• Played in 4 World Cups\n•… https://t.co/dYtosCIKsx', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dYtosCIKsx', 'expanded_url': 'https://twitter.com/i/web/status/1331642091953381390', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2557521, 'id_str': '2557521', 'name': 'ESPN', 'screen_name': 'espn', 'location': '', 'description': 'Serving sports fans. Anytime. Anywhere.  Download the ESPN App ⤵️', 'url': 'https://t.co/eiHUqPKMNr', 'entities': {'url': {'urls': [{'url': 'https://t.co/eiHUqPKMNr', 'expanded_url': 'http://espn.com/app', 'display_url': 'espn.com/app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 36143390, 'friends_count': 326, 'listed_count': 58049, 'created_at': 'Tue Mar 27 20:46:16 +0000 2007', 'favourites_count': 1302, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 116902, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C8C8C8', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2557521/1595605454', 'profile_link_color': 'CC0000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10517, 'favorite_count': 36159, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 16, 53, 10), id=1331642091953381390, id_str='1331642091953381390', text='Diego Maradona has died at the age of 60, his longtime lawyer and agent has confirmed. \n\n• Played in 4 World Cups\n•… https://t.co/dYtosCIKsx', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dYtosCIKsx', 'expanded_url': 'https://twitter.com/i/web/status/1331642091953381390', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Sprinklr', source_url='https://www.sprinklr.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 2557521, 'id_str': '2557521', 'name': 'ESPN', 'screen_name': 'espn', 'location': '', 'description': 'Serving sports fans. Anytime. Anywhere.  Download the ESPN App ⤵️', 'url': 'https://t.co/eiHUqPKMNr', 'entities': {'url': {'urls': [{'url': 'https://t.co/eiHUqPKMNr', 'expanded_url': 'http://espn.com/app', 'display_url': 'espn.com/app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 36143390, 'friends_count': 326, 'listed_count': 58049, 'created_at': 'Tue Mar 27 20:46:16 +0000 2007', 'favourites_count': 1302, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 116902, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C8C8C8', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2557521/1595605454', 'profile_link_color': 'CC0000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=2557521, id_str='2557521', name='ESPN', screen_name='espn', location='', description='Serving sports fans. Anytime. Anywhere.  Download the ESPN App ⤵️', url='https://t.co/eiHUqPKMNr', entities={'url': {'urls': [{'url': 'https://t.co/eiHUqPKMNr', 'expanded_url': 'http://espn.com/app', 'display_url': 'espn.com/app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=36143390, friends_count=326, listed_count=58049, created_at=datetime.datetime(2007, 3, 27, 20, 46, 16), favourites_count=1302, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=116902, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='C8C8C8', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/2557521/1595605454', profile_link_color='CC0000', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='EFEFEF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 2557521, 'id_str': '2557521', 'name': 'ESPN', 'screen_name': 'espn', 'location': '', 'description': 'Serving sports fans. Anytime. Anywhere.  Download the ESPN App ⤵️', 'url': 'https://t.co/eiHUqPKMNr', 'entities': {'url': {'urls': [{'url': 'https://t.co/eiHUqPKMNr', 'expanded_url': 'http://espn.com/app', 'display_url': 'espn.com/app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 36143390, 'friends_count': 326, 'listed_count': 58049, 'created_at': 'Tue Mar 27 20:46:16 +0000 2007', 'favourites_count': 1302, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 116902, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C8C8C8', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2557521/1595605454', 'profile_link_color': 'CC0000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=2557521, id_str='2557521', name='ESPN', screen_name='espn', location='', description='Serving sports fans. Anytime. Anywhere.  Download the ESPN App ⤵️', url='https://t.co/eiHUqPKMNr', entities={'url': {'urls': [{'url': 'https://t.co/eiHUqPKMNr', 'expanded_url': 'http://espn.com/app', 'display_url': 'espn.com/app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=36143390, friends_count=326, listed_count=58049, created_at=datetime.datetime(2007, 3, 27, 20, 46, 16), favourites_count=1302, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=116902, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='C8C8C8', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/2557521/1595605454', profile_link_color='CC0000', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='EFEFEF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=10517, favorite_count=36159, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",164,
1,1,,1331638709410795527,2020-11-25 16:39:43,"Diego Maradona's 1986 World Cup by numbers:

7 games
53 take-ons completed
5 assists
5 goals
1 trophy

One of the g… https://t.co/1QoCXnJyl0",2283,11179,False,,,,,TweetDeck,https://about.twitter.com/products/tweetdeck,385473825,Squawka Football,Squawka,2011-10-05 15:25:19,1063844,"More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.",True,False,,756,195295,6520,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:39:43 +0000 2020', 'id': 1331638709410795527, 'id_str': '1331638709410795527', 'text': ""Diego Maradona's 1986 World Cup by numbers:\n\n7 games\n53 take-ons completed\n5 assists\n5 goals\n1 trophy\n\nOne of the g… https://t.co/1QoCXnJyl0"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1QoCXnJyl0', 'expanded_url': 'https://twitter.com/i/web/status/1331638709410795527', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 385473825, 'id_str': '385473825', 'name': 'Squawka Football', 'screen_name': 'Squawka', 'location': '', 'description': 'More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', 'url': 'https://t.co/UiOMVW8JnE', 'entities': {'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1063844, 'friends_count': 756, 'listed_count': 6520, 'created_at': 'Wed Oct 05 15:25:19 +0000 2011', 'favourites_count': 2706, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 195295, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/385473825/1599743096', 'profile_link_color': 'ED3F31', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2283, 'favorite_count': 11179, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 16, 39, 43), id=1331638709410795527, id_str='1331638709410795527', text=""Diego Maradona's 1986 World Cup by numbers:\n\n7 games\n53 take-ons completed\n5 assists\n5 goals\n1 trophy\n\nOne of the g… https://t.co/1QoCXnJyl0"", truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1QoCXnJyl0', 'expanded_url': 'https://twitter.com/i/web/status/1331638709410795527', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 385473825, 'id_str': '385473825', 'name': 'Squawka Football', 'screen_name': 'Squawka', 'location': '', 'description': 'More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', 'url': 'https://t.co/UiOMVW8JnE', 'entities': {'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1063844, 'friends_count': 756, 'listed_count': 6520, 'created_at': 'Wed Oct 05 15:25:19 +0000 2011', 'favourites_count': 2706, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 195295, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/385473825/1599743096', 'profile_link_color': 'ED3F31', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=385473825, id_str='385473825', name='Squawka Football', screen_name='Squawka', location='', description='More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', url='https://t.co/UiOMVW8JnE', entities={'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1063844, friends_count=756, listed_count=6520, created_at=datetime.datetime(2011, 10, 5, 15, 25, 19), favourites_count=2706, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=195295, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/385473825/1599743096', profile_link_color='ED3F31', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 385473825, 'id_str': '385473825', 'name': 'Squawka Football', 'screen_name': 'Squawka', 'location': '', 'description': 'More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', 'url': 'https://t.co/UiOMVW8JnE', 'entities': {'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1063844, 'friends_count': 756, 'listed_count': 6520, 'created_at': 'Wed Oct 05 15:25:19 +0000 2011', 'favourites_count': 2706, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 195295, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/385473825/1599743096', 'profile_link_color': 'ED3F31', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=385473825, id_str='385473825', name='Squawka Football', screen_name='Squawka', location='', description='More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', url='https://t.co/UiOMVW8JnE', entities={'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1063844, friends_count=756, listed_count=6520, created_at=datetime.datetime(2011, 10, 5, 15, 25, 19), favourites_count=2706, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=195295, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/385473825/1599743096', profile_link_color='ED3F31', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=2283, favorite_count=11179, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",109,
