,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331125573423394820,2020-11-24 06:40:42,"#UCL matchday four, and a return to Rennes for Edouard Mendy!

COME ON CHELSEA! 🔥 #RENCHE https://t.co/LvfYk7xgsi",2256,31602,False,,,"{'text': 'UCL', 'indices': [0, 4]},{'text': 'RENCHE', 'indices': [82, 89]}",,Twitter Web App,https://mobile.twitter.com,22910295,Chelsea FC,ChelseaFC,2009-03-05 11:54:25,15572990,"Welcome to the official Twitter account of Chelsea Football Club. Download our app, the 5th Stand! 📲",True,False,"London, England",271,98792,23205,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Tue Nov 24 06:40:42 +0000 2020', 'id': 1331125573423394820, 'id_str': '1331125573423394820', 'text': '#UCL matchday four, and a return to Rennes for Edouard Mendy!\n\nCOME ON CHELSEA! 🔥 #RENCHE https://t.co/LvfYk7xgsi', 'truncated': False, 'entities': {'hashtags': [{'text': 'UCL', 'indices': [0, 4]}, {'text': 'RENCHE', 'indices': [82, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331125552527323136, 'id_str': '1331125552527323136', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Enkboy3WMAA5KtB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enkboy3WMAA5KtB.jpg', 'url': 'https://t.co/LvfYk7xgsi', 'display_url': 'pic.twitter.com/LvfYk7xgsi', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1331125573423394820/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1639, 'h': 2048, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1331125552527323136, 'id_str': '1331125552527323136', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Enkboy3WMAA5KtB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enkboy3WMAA5KtB.jpg', 'url': 'https://t.co/LvfYk7xgsi', 'display_url': 'pic.twitter.com/LvfYk7xgsi', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1331125573423394820/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1639, 'h': 2048, 'resize': 'fit'}}}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 22910295, 'id_str': '22910295', 'name': 'Chelsea FC', 'screen_name': 'ChelseaFC', 'location': 'London, England', 'description': 'Welcome to the official Twitter account of Chelsea Football Club. Download our app, the 5th Stand! 📲', 'url': 'https://t.co/7dGFqETrL0', 'entities': {'url': {'urls': [{'url': 'https://t.co/7dGFqETrL0', 'expanded_url': 'http://www.chelseafc.com', 'display_url': 'chelseafc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15572990, 'friends_count': 271, 'listed_count': 23205, 'created_at': 'Thu Mar 05 11:54:25 +0000 2009', 'favourites_count': 17551, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 98792, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '023F84', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22910295/1605365783', 'profile_link_color': '375EF1', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '37D3FA', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2256, 'favorite_count': 31602, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 24, 6, 40, 42), id=1331125573423394820, id_str='1331125573423394820', text='#UCL matchday four, and a return to Rennes for Edouard Mendy!\n\nCOME ON CHELSEA! 🔥 #RENCHE https://t.co/LvfYk7xgsi', truncated=False, entities={'hashtags': [{'text': 'UCL', 'indices': [0, 4]}, {'text': 'RENCHE', 'indices': [82, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331125552527323136, 'id_str': '1331125552527323136', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Enkboy3WMAA5KtB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enkboy3WMAA5KtB.jpg', 'url': 'https://t.co/LvfYk7xgsi', 'display_url': 'pic.twitter.com/LvfYk7xgsi', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1331125573423394820/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1639, 'h': 2048, 'resize': 'fit'}}}]}, extended_entities={'media': [{'id': 1331125552527323136, 'id_str': '1331125552527323136', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Enkboy3WMAA5KtB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enkboy3WMAA5KtB.jpg', 'url': 'https://t.co/LvfYk7xgsi', 'display_url': 'pic.twitter.com/LvfYk7xgsi', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1331125573423394820/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1639, 'h': 2048, 'resize': 'fit'}}}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 22910295, 'id_str': '22910295', 'name': 'Chelsea FC', 'screen_name': 'ChelseaFC', 'location': 'London, England', 'description': 'Welcome to the official Twitter account of Chelsea Football Club. Download our app, the 5th Stand! 📲', 'url': 'https://t.co/7dGFqETrL0', 'entities': {'url': {'urls': [{'url': 'https://t.co/7dGFqETrL0', 'expanded_url': 'http://www.chelseafc.com', 'display_url': 'chelseafc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15572990, 'friends_count': 271, 'listed_count': 23205, 'created_at': 'Thu Mar 05 11:54:25 +0000 2009', 'favourites_count': 17551, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 98792, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '023F84', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22910295/1605365783', 'profile_link_color': '375EF1', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '37D3FA', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=22910295, id_str='22910295', name='Chelsea FC', screen_name='ChelseaFC', location='London, England', description='Welcome to the official Twitter account of Chelsea Football Club. Download our app, the 5th Stand! 📲', url='https://t.co/7dGFqETrL0', entities={'url': {'urls': [{'url': 'https://t.co/7dGFqETrL0', 'expanded_url': 'http://www.chelseafc.com', 'display_url': 'chelseafc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=15572990, friends_count=271, listed_count=23205, created_at=datetime.datetime(2009, 3, 5, 11, 54, 25), favourites_count=17551, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=98792, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='023F84', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/22910295/1605365783', profile_link_color='375EF1', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='37D3FA', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 22910295, 'id_str': '22910295', 'name': 'Chelsea FC', 'screen_name': 'ChelseaFC', 'location': 'London, England', 'description': 'Welcome to the official Twitter account of Chelsea Football Club. Download our app, the 5th Stand! 📲', 'url': 'https://t.co/7dGFqETrL0', 'entities': {'url': {'urls': [{'url': 'https://t.co/7dGFqETrL0', 'expanded_url': 'http://www.chelseafc.com', 'display_url': 'chelseafc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15572990, 'friends_count': 271, 'listed_count': 23205, 'created_at': 'Thu Mar 05 11:54:25 +0000 2009', 'favourites_count': 17551, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 98792, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '023F84', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22910295/1605365783', 'profile_link_color': '375EF1', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '37D3FA', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=22910295, id_str='22910295', name='Chelsea FC', screen_name='ChelseaFC', location='London, England', description='Welcome to the official Twitter account of Chelsea Football Club. Download our app, the 5th Stand! 📲', url='https://t.co/7dGFqETrL0', entities={'url': {'urls': [{'url': 'https://t.co/7dGFqETrL0', 'expanded_url': 'http://www.chelseafc.com', 'display_url': 'chelseafc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=15572990, friends_count=271, listed_count=23205, created_at=datetime.datetime(2009, 3, 5, 11, 54, 25), favourites_count=17551, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=98792, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='023F84', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1326853447044509697/9DtwRsdK_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/22910295/1605365783', profile_link_color='375EF1', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='37D3FA', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=2256, favorite_count=31602, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",140,"(51.5073219, -0.1276474, 0.0)"
1,1,,1331202906968690688,2020-11-24 11:48:00,"Chelsea fans, how much do you love Edouard Mendy? 🥰 https://t.co/iQqYjjIubq",476,12587,False,,,,,TweetDeck,https://about.twitter.com/products/tweetdeck,26809005,Goal,goal,2009-03-26 18:14:06,1791230,Sharing football’s passion ❤️ news 👇 insight 🤓 + fun 😂 with the world 🌎⚽️🌍,True,False,Everywhere,368,277576,5704,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Tue Nov 24 11:48:00 +0000 2020', 'id': 1331202906968690688, 'id_str': '1331202906968690688', 'text': 'Chelsea fans, how much do you love Edouard Mendy? 🥰 https://t.co/iQqYjjIubq', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331197276249788426, 'id_str': '1331197276249788426', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Enlc3qjWEAoTOn-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enlc3qjWEAoTOn-.jpg', 'url': 'https://t.co/iQqYjjIubq', 'display_url': 'pic.twitter.com/iQqYjjIubq', 'expanded_url': 'https://twitter.com/goal/status/1331202906968690688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1331197276249788426, 'id_str': '1331197276249788426', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Enlc3qjWEAoTOn-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enlc3qjWEAoTOn-.jpg', 'url': 'https://t.co/iQqYjjIubq', 'display_url': 'pic.twitter.com/iQqYjjIubq', 'expanded_url': 'https://twitter.com/goal/status/1331202906968690688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 26809005, 'id_str': '26809005', 'name': 'Goal', 'screen_name': 'goal', 'location': 'Everywhere', 'description': 'Sharing football’s passion ❤️ news 👇 insight 🤓 + fun 😂 with the world 🌎⚽️🌍', 'url': 'http://t.co/HsFj791G0Z', 'entities': {'url': {'urls': [{'url': 'http://t.co/HsFj791G0Z', 'expanded_url': 'http://www.goal.com/en', 'display_url': 'goal.com/en', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1791230, 'friends_count': 368, 'listed_count': 5704, 'created_at': 'Thu Mar 26 18:14:06 +0000 2009', 'favourites_count': 2851, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 277576, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '081F2C', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/26809005/1579280431', 'profile_link_color': '00AC77', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 476, 'favorite_count': 12587, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 24, 11, 48), id=1331202906968690688, id_str='1331202906968690688', text='Chelsea fans, how much do you love Edouard Mendy? 🥰 https://t.co/iQqYjjIubq', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331197276249788426, 'id_str': '1331197276249788426', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Enlc3qjWEAoTOn-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enlc3qjWEAoTOn-.jpg', 'url': 'https://t.co/iQqYjjIubq', 'display_url': 'pic.twitter.com/iQqYjjIubq', 'expanded_url': 'https://twitter.com/goal/status/1331202906968690688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}, extended_entities={'media': [{'id': 1331197276249788426, 'id_str': '1331197276249788426', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Enlc3qjWEAoTOn-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enlc3qjWEAoTOn-.jpg', 'url': 'https://t.co/iQqYjjIubq', 'display_url': 'pic.twitter.com/iQqYjjIubq', 'expanded_url': 'https://twitter.com/goal/status/1331202906968690688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 26809005, 'id_str': '26809005', 'name': 'Goal', 'screen_name': 'goal', 'location': 'Everywhere', 'description': 'Sharing football’s passion ❤️ news 👇 insight 🤓 + fun 😂 with the world 🌎⚽️🌍', 'url': 'http://t.co/HsFj791G0Z', 'entities': {'url': {'urls': [{'url': 'http://t.co/HsFj791G0Z', 'expanded_url': 'http://www.goal.com/en', 'display_url': 'goal.com/en', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1791230, 'friends_count': 368, 'listed_count': 5704, 'created_at': 'Thu Mar 26 18:14:06 +0000 2009', 'favourites_count': 2851, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 277576, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '081F2C', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/26809005/1579280431', 'profile_link_color': '00AC77', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=26809005, id_str='26809005', name='Goal', screen_name='goal', location='Everywhere', description='Sharing football’s passion ❤️ news 👇 insight 🤓 + fun 😂 with the world 🌎⚽️🌍', url='http://t.co/HsFj791G0Z', entities={'url': {'urls': [{'url': 'http://t.co/HsFj791G0Z', 'expanded_url': 'http://www.goal.com/en', 'display_url': 'goal.com/en', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=1791230, friends_count=368, listed_count=5704, created_at=datetime.datetime(2009, 3, 26, 18, 14, 6), favourites_count=2851, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=277576, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='081F2C', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/26809005/1579280431', profile_link_color='00AC77', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 26809005, 'id_str': '26809005', 'name': 'Goal', 'screen_name': 'goal', 'location': 'Everywhere', 'description': 'Sharing football’s passion ❤️ news 👇 insight 🤓 + fun 😂 with the world 🌎⚽️🌍', 'url': 'http://t.co/HsFj791G0Z', 'entities': {'url': {'urls': [{'url': 'http://t.co/HsFj791G0Z', 'expanded_url': 'http://www.goal.com/en', 'display_url': 'goal.com/en', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1791230, 'friends_count': 368, 'listed_count': 5704, 'created_at': 'Thu Mar 26 18:14:06 +0000 2009', 'favourites_count': 2851, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 277576, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '081F2C', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/26809005/1579280431', 'profile_link_color': '00AC77', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=26809005, id_str='26809005', name='Goal', screen_name='goal', location='Everywhere', description='Sharing football’s passion ❤️ news 👇 insight 🤓 + fun 😂 with the world 🌎⚽️🌍', url='http://t.co/HsFj791G0Z', entities={'url': {'urls': [{'url': 'http://t.co/HsFj791G0Z', 'expanded_url': 'http://www.goal.com/en', 'display_url': 'goal.com/en', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=1791230, friends_count=368, listed_count=5704, created_at=datetime.datetime(2009, 3, 26, 18, 14, 6), favourites_count=2851, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=277576, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='081F2C', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/26809005/1579280431', profile_link_color='00AC77', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=476, favorite_count=12587, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",140,"(46.9599823, 22.0541733, 0.0)"
