,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336298391471599616,2020-12-08 13:15:38,"@KidaKingin Yo!...please y'all should take out time and go listen to
How @Unrulyboys_ pays tribute to one of hip-ho… https://t.co/FtlvsUJMXJ",0,0,False,,,,"{'screen_name': 'KidaKingin', 'name': 'Top Memba', 'id': 1014178490, 'id_str': '1014178490', 'indices': [0, 11]},{'screen_name': 'Unrulyboys_', 'name': 'Unruly Boys 🌻🍉', 'id': 1323785203735810050, 'id_str': '1323785203735810050', 'indices': [73, 85]}",Twitter for Android,http://twitter.com/download/android,796323970773487616,BLACK ALEJANDRO SOSA🌻🍉,Makaveli_Sounds,2016-11-09 12:10:04,315,"JBFC🦍
TOP member of the sun's and melon's Gang*Black Alejandro Sosa.",False,False,"Abuja, Nigeria",696,1579,0,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:15:38 +0000 2020', 'id': 1336298391471599616, 'id_str': '1336298391471599616', 'text': ""@KidaKingin Yo!...please y'all should take out time and go listen to\nHow @Unrulyboys_ pays tribute to one of hip-ho… https://t.co/FtlvsUJMXJ"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KidaKingin', 'name': 'Top Memba', 'id': 1014178490, 'id_str': '1014178490', 'indices': [0, 11]}, {'screen_name': 'Unrulyboys_', 'name': 'Unruly Boys 🌻🍉', 'id': 1323785203735810050, 'id_str': '1323785203735810050', 'indices': [73, 85]}], 'urls': [{'url': 'https://t.co/FtlvsUJMXJ', 'expanded_url': 'https://twitter.com/i/web/status/1336298391471599616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1336244563724427264, 'in_reply_to_status_id_str': '1336244563724427264', 'in_reply_to_user_id': 1014178490, 'in_reply_to_user_id_str': '1014178490', 'in_reply_to_screen_name': 'KidaKingin', 'user': {'id': 796323970773487616, 'id_str': '796323970773487616', 'name': 'BLACK ALEJANDRO SOSA🌻🍉', 'screen_name': 'Makaveli_Sounds', 'location': 'Abuja, Nigeria', 'description': ""JBFC🦍\nTOP member of the sun's and melon's Gang*Black Alejandro Sosa."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 315, 'friends_count': 696, 'listed_count': 0, 'created_at': 'Wed Nov 09 12:10:04 +0000 2016', 'favourites_count': 5185, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 1579, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796323970773487616/1599070520', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 15, 38), id=1336298391471599616, id_str='1336298391471599616', text=""@KidaKingin Yo!...please y'all should take out time and go listen to\nHow @Unrulyboys_ pays tribute to one of hip-ho… https://t.co/FtlvsUJMXJ"", truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KidaKingin', 'name': 'Top Memba', 'id': 1014178490, 'id_str': '1014178490', 'indices': [0, 11]}, {'screen_name': 'Unrulyboys_', 'name': 'Unruly Boys 🌻🍉', 'id': 1323785203735810050, 'id_str': '1323785203735810050', 'indices': [73, 85]}], 'urls': [{'url': 'https://t.co/FtlvsUJMXJ', 'expanded_url': 'https://twitter.com/i/web/status/1336298391471599616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=1336244563724427264, in_reply_to_status_id_str='1336244563724427264', in_reply_to_user_id=1014178490, in_reply_to_user_id_str='1014178490', in_reply_to_screen_name='KidaKingin', author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 796323970773487616, 'id_str': '796323970773487616', 'name': 'BLACK ALEJANDRO SOSA🌻🍉', 'screen_name': 'Makaveli_Sounds', 'location': 'Abuja, Nigeria', 'description': ""JBFC🦍\nTOP member of the sun's and melon's Gang*Black Alejandro Sosa."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 315, 'friends_count': 696, 'listed_count': 0, 'created_at': 'Wed Nov 09 12:10:04 +0000 2016', 'favourites_count': 5185, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 1579, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796323970773487616/1599070520', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=796323970773487616, id_str='796323970773487616', name='BLACK ALEJANDRO SOSA🌻🍉', screen_name='Makaveli_Sounds', location='Abuja, Nigeria', description=""JBFC🦍\nTOP member of the sun's and melon's Gang*Black Alejandro Sosa."", url=None, entities={'description': {'urls': []}}, protected=False, followers_count=315, friends_count=696, listed_count=0, created_at=datetime.datetime(2016, 11, 9, 12, 10, 4), favourites_count=5185, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=1579, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/796323970773487616/1599070520', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 796323970773487616, 'id_str': '796323970773487616', 'name': 'BLACK ALEJANDRO SOSA🌻🍉', 'screen_name': 'Makaveli_Sounds', 'location': 'Abuja, Nigeria', 'description': ""JBFC🦍\nTOP member of the sun's and melon's Gang*Black Alejandro Sosa."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 315, 'friends_count': 696, 'listed_count': 0, 'created_at': 'Wed Nov 09 12:10:04 +0000 2016', 'favourites_count': 5185, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 1579, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796323970773487616/1599070520', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=796323970773487616, id_str='796323970773487616', name='BLACK ALEJANDRO SOSA🌻🍉', screen_name='Makaveli_Sounds', location='Abuja, Nigeria', description=""JBFC🦍\nTOP member of the sun's and melon's Gang*Black Alejandro Sosa."", url=None, entities={'description': {'urls': []}}, protected=False, followers_count=315, friends_count=696, listed_count=0, created_at=datetime.datetime(2016, 11, 9, 12, 10, 4), favourites_count=5185, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=1579, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1323963713402118145/Ys2ALEvr_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/796323970773487616/1599070520', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",48
