,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336173662156718081,2020-12-08 05:00:00,"A year ago today, we lost Juice Wrld 😔 https://t.co/Z4RvamHZW2",12392,53744,False,,,,,TweetDeck,https://about.twitter.com/products/tweetdeck,14629315,XXL Magazine,XXL,2008-05-02 18:29:28,3458392,Hip-Hop on a Higher Level,True,False,New York,733,229743,5802,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 05:00:00 +0000 2020', 'id': 1336173662156718081, 'id_str': '1336173662156718081', 'text': 'A year ago today, we lost Juice Wrld 😔 https://t.co/Z4RvamHZW2', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336093475222204418, 'id_str': '1336093475222204418', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB79FWMAIILL1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB79FWMAIILL1.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 594, 'h': 395, 'resize': 'fit'}, 'large': {'w': 594, 'h': 395, 'resize': 'fit'}, 'medium': {'w': 594, 'h': 395, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1336093475222204418, 'id_str': '1336093475222204418', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB79FWMAIILL1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB79FWMAIILL1.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 594, 'h': 395, 'resize': 'fit'}, 'large': {'w': 594, 'h': 395, 'resize': 'fit'}, 'medium': {'w': 594, 'h': 395, 'resize': 'fit'}}}, {'id': 1336093475230654471, 'id_str': '1336093475230654471', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB79HXIAc_alM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB79HXIAc_alM.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 594, 'h': 396, 'resize': 'fit'}, 'large': {'w': 594, 'h': 396, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 594, 'h': 396, 'resize': 'fit'}}}, {'id': 1336093475226390535, 'id_str': '1336093475226390535', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB79GWEAckwGK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB79GWEAckwGK.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 594, 'h': 396, 'resize': 'fit'}, 'large': {'w': 594, 'h': 396, 'resize': 'fit'}, 'small': {'w': 594, 'h': 396, 'resize': 'fit'}}}, {'id': 1336093525662978051, 'id_str': '1336093525662978051', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB-4_XUAMLxcS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB-4_XUAMLxcS.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 475, 'h': 594, 'resize': 'fit'}, 'small': {'w': 475, 'h': 594, 'resize': 'fit'}, 'medium': {'w': 475, 'h': 594, 'resize': 'fit'}}}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 14629315, 'id_str': '14629315', 'name': 'XXL Magazine', 'screen_name': 'XXL', 'location': 'New York', 'description': 'Hip-Hop on a Higher Level', 'url': 'https://t.co/l9FMvynOFh', 'entities': {'url': {'urls': [{'url': 'https://t.co/l9FMvynOFh', 'expanded_url': 'https://www.xxlmag.com/linkinbio/', 'display_url': 'xxlmag.com/linkinbio/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3458392, 'friends_count': 733, 'listed_count': 5802, 'created_at': 'Fri May 02 18:29:28 +0000 2008', 'favourites_count': 3407, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 229743, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFE', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14629315/1599148609', 'profile_link_color': 'D40C16', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E8F0D4', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 12392, 'favorite_count': 53744, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 5, 0), id=1336173662156718081, id_str='1336173662156718081', text='A year ago today, we lost Juice Wrld 😔 https://t.co/Z4RvamHZW2', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336093475222204418, 'id_str': '1336093475222204418', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB79FWMAIILL1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB79FWMAIILL1.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 594, 'h': 395, 'resize': 'fit'}, 'large': {'w': 594, 'h': 395, 'resize': 'fit'}, 'medium': {'w': 594, 'h': 395, 'resize': 'fit'}}}]}, extended_entities={'media': [{'id': 1336093475222204418, 'id_str': '1336093475222204418', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB79FWMAIILL1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB79FWMAIILL1.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 594, 'h': 395, 'resize': 'fit'}, 'large': {'w': 594, 'h': 395, 'resize': 'fit'}, 'medium': {'w': 594, 'h': 395, 'resize': 'fit'}}}, {'id': 1336093475230654471, 'id_str': '1336093475230654471', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB79HXIAc_alM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB79HXIAc_alM.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 594, 'h': 396, 'resize': 'fit'}, 'large': {'w': 594, 'h': 396, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 594, 'h': 396, 'resize': 'fit'}}}, {'id': 1336093475226390535, 'id_str': '1336093475226390535', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB79GWEAckwGK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB79GWEAckwGK.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 594, 'h': 396, 'resize': 'fit'}, 'large': {'w': 594, 'h': 396, 'resize': 'fit'}, 'small': {'w': 594, 'h': 396, 'resize': 'fit'}}}, {'id': 1336093525662978051, 'id_str': '1336093525662978051', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorB-4_XUAMLxcS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorB-4_XUAMLxcS.jpg', 'url': 'https://t.co/Z4RvamHZW2', 'display_url': 'pic.twitter.com/Z4RvamHZW2', 'expanded_url': 'https://twitter.com/XXL/status/1336173662156718081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 475, 'h': 594, 'resize': 'fit'}, 'small': {'w': 475, 'h': 594, 'resize': 'fit'}, 'medium': {'w': 475, 'h': 594, 'resize': 'fit'}}}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 14629315, 'id_str': '14629315', 'name': 'XXL Magazine', 'screen_name': 'XXL', 'location': 'New York', 'description': 'Hip-Hop on a Higher Level', 'url': 'https://t.co/l9FMvynOFh', 'entities': {'url': {'urls': [{'url': 'https://t.co/l9FMvynOFh', 'expanded_url': 'https://www.xxlmag.com/linkinbio/', 'display_url': 'xxlmag.com/linkinbio/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3458392, 'friends_count': 733, 'listed_count': 5802, 'created_at': 'Fri May 02 18:29:28 +0000 2008', 'favourites_count': 3407, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 229743, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFE', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14629315/1599148609', 'profile_link_color': 'D40C16', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E8F0D4', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=14629315, id_str='14629315', name='XXL Magazine', screen_name='XXL', location='New York', description='Hip-Hop on a Higher Level', url='https://t.co/l9FMvynOFh', entities={'url': {'urls': [{'url': 'https://t.co/l9FMvynOFh', 'expanded_url': 'https://www.xxlmag.com/linkinbio/', 'display_url': 'xxlmag.com/linkinbio/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=3458392, friends_count=733, listed_count=5802, created_at=datetime.datetime(2008, 5, 2, 18, 29, 28), favourites_count=3407, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=229743, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFE', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14629315/1599148609', profile_link_color='D40C16', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='E8F0D4', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 14629315, 'id_str': '14629315', 'name': 'XXL Magazine', 'screen_name': 'XXL', 'location': 'New York', 'description': 'Hip-Hop on a Higher Level', 'url': 'https://t.co/l9FMvynOFh', 'entities': {'url': {'urls': [{'url': 'https://t.co/l9FMvynOFh', 'expanded_url': 'https://www.xxlmag.com/linkinbio/', 'display_url': 'xxlmag.com/linkinbio/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3458392, 'friends_count': 733, 'listed_count': 5802, 'created_at': 'Fri May 02 18:29:28 +0000 2008', 'favourites_count': 3407, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 229743, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFE', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14629315/1599148609', 'profile_link_color': 'D40C16', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E8F0D4', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=14629315, id_str='14629315', name='XXL Magazine', screen_name='XXL', location='New York', description='Hip-Hop on a Higher Level', url='https://t.co/l9FMvynOFh', entities={'url': {'urls': [{'url': 'https://t.co/l9FMvynOFh', 'expanded_url': 'https://www.xxlmag.com/linkinbio/', 'display_url': 'xxlmag.com/linkinbio/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=3458392, friends_count=733, listed_count=5802, created_at=datetime.datetime(2008, 5, 2, 18, 29, 28), favourites_count=3407, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=229743, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFE', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14629315/1599148609', profile_link_color='D40C16', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='E8F0D4', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=12392, favorite_count=53744, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",151,"(40.7127281, -74.0060152, 0.0)"
