,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336298209631735809,2020-12-08 13:14:55,HAPPY BIRTHDAY @NICKIMINAJ #NickiMinaj #HappyBirthdayNickiMinaj #Nicki #Queen,0,0,False,,,"{'text': 'NickiMinaj', 'indices': [27, 38]},{'text': 'HappyBirthdayNickiMinaj', 'indices': [39, 63]},{'text': 'Nicki', 'indices': [64, 70]},{'text': 'Queen', 'indices': [71, 77]}","{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [15, 26]}",Twitter for iPhone,http://twitter.com/download/iphone,628475052,Jeremiah.,alfakenybody_,2012-07-06 13:47:36,476,@NICKIMINAJ is the LOVE of my life #QUEEN bitch.,False,False,,584,24142,2,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:14:55 +0000 2020', 'id': 1336298209631735809, 'id_str': '1336298209631735809', 'text': 'HAPPY BIRTHDAY @NICKIMINAJ #NickiMinaj #HappyBirthdayNickiMinaj #Nicki #Queen', 'truncated': False, 'entities': {'hashtags': [{'text': 'NickiMinaj', 'indices': [27, 38]}, {'text': 'HappyBirthdayNickiMinaj', 'indices': [39, 63]}, {'text': 'Nicki', 'indices': [64, 70]}, {'text': 'Queen', 'indices': [71, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [15, 26]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 628475052, 'id_str': '628475052', 'name': 'Jeremiah.', 'screen_name': 'alfakenybody_', 'location': '', 'description': '@NICKIMINAJ is the LOVE of my life #QUEEN bitch.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 476, 'friends_count': 584, 'listed_count': 2, 'created_at': 'Fri Jul 06 13:47:36 +0000 2012', 'favourites_count': 2833, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 24142, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/628475052/1546446849', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 14, 55), id=1336298209631735809, id_str='1336298209631735809', text='HAPPY BIRTHDAY @NICKIMINAJ #NickiMinaj #HappyBirthdayNickiMinaj #Nicki #Queen', truncated=False, entities={'hashtags': [{'text': 'NickiMinaj', 'indices': [27, 38]}, {'text': 'HappyBirthdayNickiMinaj', 'indices': [39, 63]}, {'text': 'Nicki', 'indices': [64, 70]}, {'text': 'Queen', 'indices': [71, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [15, 26]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 628475052, 'id_str': '628475052', 'name': 'Jeremiah.', 'screen_name': 'alfakenybody_', 'location': '', 'description': '@NICKIMINAJ is the LOVE of my life #QUEEN bitch.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 476, 'friends_count': 584, 'listed_count': 2, 'created_at': 'Fri Jul 06 13:47:36 +0000 2012', 'favourites_count': 2833, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 24142, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/628475052/1546446849', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=628475052, id_str='628475052', name='Jeremiah.', screen_name='alfakenybody_', location='', description='@NICKIMINAJ is the LOVE of my life #QUEEN bitch.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=476, friends_count=584, listed_count=2, created_at=datetime.datetime(2012, 7, 6, 13, 47, 36), favourites_count=2833, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=24142, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/628475052/1546446849', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 628475052, 'id_str': '628475052', 'name': 'Jeremiah.', 'screen_name': 'alfakenybody_', 'location': '', 'description': '@NICKIMINAJ is the LOVE of my life #QUEEN bitch.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 476, 'friends_count': 584, 'listed_count': 2, 'created_at': 'Fri Jul 06 13:47:36 +0000 2012', 'favourites_count': 2833, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 24142, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/628475052/1546446849', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=628475052, id_str='628475052', name='Jeremiah.', screen_name='alfakenybody_', location='', description='@NICKIMINAJ is the LOVE of my life #QUEEN bitch.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=476, friends_count=584, listed_count=2, created_at=datetime.datetime(2012, 7, 6, 13, 47, 36), favourites_count=2833, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=24142, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1157758768379236352/__9tkJ73_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/628475052/1546446849', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",101
1,,1336298207840784385,2020-12-08 13:14:54,serving looks #HappyBirthdayNickiMinaj https://t.co/SbHJ1lfKZ9,0,0,False,,,"{'text': 'HappyBirthdayNickiMinaj', 'indices': [14, 38]}",,Twitter for iPhone,http://twitter.com/download/iphone,1578558835,anna ♡,annadoesnotcare,2013-07-08 20:15:30,1433,"lemme make this clear, I’m not difficult, I’m just ‘bout my business",False,False,6 feet away,1704,8641,6,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:14:54 +0000 2020', 'id': 1336298207840784385, 'id_str': '1336298207840784385', 'text': 'serving looks #HappyBirthdayNickiMinaj https://t.co/SbHJ1lfKZ9', 'truncated': False, 'entities': {'hashtags': [{'text': 'HappyBirthdayNickiMinaj', 'indices': [14, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336298196935520260, 'id_str': '1336298196935520260', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IU5WMAQu-q_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IU5WMAQu-q_.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 382, 'h': 356, 'resize': 'fit'}, 'small': {'w': 382, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 382, 'h': 356, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1336298196935520260, 'id_str': '1336298196935520260', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IU5WMAQu-q_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IU5WMAQu-q_.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 382, 'h': 356, 'resize': 'fit'}, 'small': {'w': 382, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 382, 'h': 356, 'resize': 'fit'}}}, {'id': 1336298197212422145, 'id_str': '1336298197212422145', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IV7XYAE6zeE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IV7XYAE6zeE.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}, {'id': 1336298197220798464, 'id_str': '1336298197220798464', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IV9XMAAfjdX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IV9XMAAfjdX.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 619, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 619, 'resize': 'fit'}, 'large': {'w': 640, 'h': 619, 'resize': 'fit'}}}, {'id': 1336298197275332610, 'id_str': '1336298197275332610', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IWKXUAIbYrZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IWKXUAIbYrZ.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 814, 'resize': 'fit'}, 'small': {'w': 680, 'h': 669, 'resize': 'fit'}, 'large': {'w': 828, 'h': 814, 'resize': 'fit'}}}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1336297585963896834, 'in_reply_to_status_id_str': '1336297585963896834', 'in_reply_to_user_id': 1578558835, 'in_reply_to_user_id_str': '1578558835', 'in_reply_to_screen_name': 'annadoesnotcare', 'user': {'id': 1578558835, 'id_str': '1578558835', 'name': 'anna ♡', 'screen_name': 'annadoesnotcare', 'location': '6 feet away', 'description': 'lemme make this clear, I’m not difficult, I’m just ‘bout my business', 'url': 'https://t.co/yaVzMhU9fD', 'entities': {'url': {'urls': [{'url': 'https://t.co/yaVzMhU9fD', 'expanded_url': 'https://annadoesnotcare.carrd.co/', 'display_url': 'annadoesnotcare.carrd.co', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1433, 'friends_count': 1704, 'listed_count': 6, 'created_at': 'Mon Jul 08 20:15:30 +0000 2013', 'favourites_count': 82481, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 8641, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1578558835/1606151544', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 14, 54), id=1336298207840784385, id_str='1336298207840784385', text='serving looks #HappyBirthdayNickiMinaj https://t.co/SbHJ1lfKZ9', truncated=False, entities={'hashtags': [{'text': 'HappyBirthdayNickiMinaj', 'indices': [14, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336298196935520260, 'id_str': '1336298196935520260', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IU5WMAQu-q_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IU5WMAQu-q_.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 382, 'h': 356, 'resize': 'fit'}, 'small': {'w': 382, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 382, 'h': 356, 'resize': 'fit'}}}]}, extended_entities={'media': [{'id': 1336298196935520260, 'id_str': '1336298196935520260', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IU5WMAQu-q_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IU5WMAQu-q_.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 382, 'h': 356, 'resize': 'fit'}, 'small': {'w': 382, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 382, 'h': 356, 'resize': 'fit'}}}, {'id': 1336298197212422145, 'id_str': '1336298197212422145', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IV7XYAE6zeE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IV7XYAE6zeE.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}, {'id': 1336298197220798464, 'id_str': '1336298197220798464', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IV9XMAAfjdX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IV9XMAAfjdX.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 619, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 619, 'resize': 'fit'}, 'large': {'w': 640, 'h': 619, 'resize': 'fit'}}}, {'id': 1336298197275332610, 'id_str': '1336298197275332610', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eot8IWKXUAIbYrZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eot8IWKXUAIbYrZ.jpg', 'url': 'https://t.co/SbHJ1lfKZ9', 'display_url': 'pic.twitter.com/SbHJ1lfKZ9', 'expanded_url': 'https://twitter.com/annadoesnotcare/status/1336298207840784385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 814, 'resize': 'fit'}, 'small': {'w': 680, 'h': 669, 'resize': 'fit'}, 'large': {'w': 828, 'h': 814, 'resize': 'fit'}}}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=1336297585963896834, in_reply_to_status_id_str='1336297585963896834', in_reply_to_user_id=1578558835, in_reply_to_user_id_str='1578558835', in_reply_to_screen_name='annadoesnotcare', author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1578558835, 'id_str': '1578558835', 'name': 'anna ♡', 'screen_name': 'annadoesnotcare', 'location': '6 feet away', 'description': 'lemme make this clear, I’m not difficult, I’m just ‘bout my business', 'url': 'https://t.co/yaVzMhU9fD', 'entities': {'url': {'urls': [{'url': 'https://t.co/yaVzMhU9fD', 'expanded_url': 'https://annadoesnotcare.carrd.co/', 'display_url': 'annadoesnotcare.carrd.co', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1433, 'friends_count': 1704, 'listed_count': 6, 'created_at': 'Mon Jul 08 20:15:30 +0000 2013', 'favourites_count': 82481, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 8641, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1578558835/1606151544', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1578558835, id_str='1578558835', name='anna ♡', screen_name='annadoesnotcare', location='6 feet away', description='lemme make this clear, I’m not difficult, I’m just ‘bout my business', url='https://t.co/yaVzMhU9fD', entities={'url': {'urls': [{'url': 'https://t.co/yaVzMhU9fD', 'expanded_url': 'https://annadoesnotcare.carrd.co/', 'display_url': 'annadoesnotcare.carrd.co', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1433, friends_count=1704, listed_count=6, created_at=datetime.datetime(2013, 7, 8, 20, 15, 30), favourites_count=82481, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=8641, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1578558835/1606151544', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1578558835, 'id_str': '1578558835', 'name': 'anna ♡', 'screen_name': 'annadoesnotcare', 'location': '6 feet away', 'description': 'lemme make this clear, I’m not difficult, I’m just ‘bout my business', 'url': 'https://t.co/yaVzMhU9fD', 'entities': {'url': {'urls': [{'url': 'https://t.co/yaVzMhU9fD', 'expanded_url': 'https://annadoesnotcare.carrd.co/', 'display_url': 'annadoesnotcare.carrd.co', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1433, 'friends_count': 1704, 'listed_count': 6, 'created_at': 'Mon Jul 08 20:15:30 +0000 2013', 'favourites_count': 82481, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 8641, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1578558835/1606151544', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1578558835, id_str='1578558835', name='anna ♡', screen_name='annadoesnotcare', location='6 feet away', description='lemme make this clear, I’m not difficult, I’m just ‘bout my business', url='https://t.co/yaVzMhU9fD', entities={'url': {'urls': [{'url': 'https://t.co/yaVzMhU9fD', 'expanded_url': 'https://annadoesnotcare.carrd.co/', 'display_url': 'annadoesnotcare.carrd.co', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1433, friends_count=1704, listed_count=6, created_at=datetime.datetime(2013, 7, 8, 20, 15, 30), favourites_count=82481, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=8641, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1330922152816676864/aoluQLF4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1578558835/1606151544', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",88
