,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331750302370975745,2020-11-26 00:03:09,"RT @TheRickyDavila: Right now on @CNN, GOPer John Kasich says we should all just move on from and forget all MAGA crimes because pardoning…",119,0,False,,,,"{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]},{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [33, 37]}",Twitter for iPhone,http://twitter.com/download/iphone,890626907187929088,Mac,mac_gardiner12,2017-07-27 17:36:16,974,"Proud mother, grandmother, cancer survivor. Family means everything. #Votebluenomatterwho.🇺🇸☮️🌈🌊",False,False,"Maine, USA",1732,29755,1,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:03:09 +0000 2020', 'id': 1331750302370975745, 'id_str': '1331750302370975745', 'text': 'RT @TheRickyDavila: Right now on @CNN, GOPer John Kasich says we should all just move on from and forget all MAGA crimes because pardoning…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [33, 37]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 890626907187929088, 'id_str': '890626907187929088', 'name': 'Mac', 'screen_name': 'mac_gardiner12', 'location': 'Maine, USA', 'description': 'Proud mother, grandmother, cancer survivor. Family means everything. #Votebluenomatterwho.🇺🇸☮️🌈🌊', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 974, 'friends_count': 1732, 'listed_count': 1, 'created_at': 'Thu Jul 27 17:36:16 +0000 2017', 'favourites_count': 141283, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 29755, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/890626907187929088/1602544852', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 23:16:16 +0000 2020', 'id': 1331738503340703745, 'id_str': '1331738503340703745', 'text': 'Right now on @CNN, GOPer John Kasich says we should all just move on from and forget all MAGA crimes because pardon… https://t.co/imDcbd2kBN', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [13, 17]}], 'urls': [{'url': 'https://t.co/imDcbd2kBN', 'expanded_url': 'https://twitter.com/i/web/status/1331738503340703745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 341190477, 'id_str': '341190477', 'name': 'Ricky Davila', 'screen_name': 'TheRickyDavila', 'location': 'Los Angeles, CA', 'description': 'Singer. Political junkie. Foodie. #BidenHarris2020. You can find my music here: https://t.co/f4s56IFd24', 'url': 'https://t.co/TwIZtx0bsP', 'entities': {'url': {'urls': [{'url': 'https://t.co/TwIZtx0bsP', 'expanded_url': 'https://open.spotify.com/album/2AIqcRhMbx0DUce9RHHpTj?si=d43ndhZ8SgqTosfL7GOEdg', 'display_url': 'open.spotify.com/album/2AIqcRhM…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/f4s56IFd24', 'expanded_url': 'https://music.apple.com/us/artist/ricky-davila/1031751601', 'display_url': 'music.apple.com/us/artist/rick…', 'indices': [80, 103]}]}}, 'protected': False, 'followers_count': 330969, 'friends_count': 195558, 'listed_count': 931, 'created_at': 'Sat Jul 23 23:38:51 +0000 2011', 'favourites_count': 21508, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 52349, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '3E0F85', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/341190477/1493704023', 'profile_link_color': '9266CC', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '481561', 'profile_text_color': 'C90C0C', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 119, 'favorite_count': 497, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 119, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 3, 9), id=1331750302370975745, id_str='1331750302370975745', text='RT @TheRickyDavila: Right now on @CNN, GOPer John Kasich says we should all just move on from and forget all MAGA crimes because pardoning…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [33, 37]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 890626907187929088, 'id_str': '890626907187929088', 'name': 'Mac', 'screen_name': 'mac_gardiner12', 'location': 'Maine, USA', 'description': 'Proud mother, grandmother, cancer survivor. Family means everything. #Votebluenomatterwho.🇺🇸☮️🌈🌊', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 974, 'friends_count': 1732, 'listed_count': 1, 'created_at': 'Thu Jul 27 17:36:16 +0000 2017', 'favourites_count': 141283, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 29755, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/890626907187929088/1602544852', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=890626907187929088, id_str='890626907187929088', name='Mac', screen_name='mac_gardiner12', location='Maine, USA', description='Proud mother, grandmother, cancer survivor. Family means everything. #Votebluenomatterwho.🇺🇸☮️🌈🌊', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=974, friends_count=1732, listed_count=1, created_at=datetime.datetime(2017, 7, 27, 17, 36, 16), favourites_count=141283, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=29755, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/890626907187929088/1602544852', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 890626907187929088, 'id_str': '890626907187929088', 'name': 'Mac', 'screen_name': 'mac_gardiner12', 'location': 'Maine, USA', 'description': 'Proud mother, grandmother, cancer survivor. Family means everything. #Votebluenomatterwho.🇺🇸☮️🌈🌊', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 974, 'friends_count': 1732, 'listed_count': 1, 'created_at': 'Thu Jul 27 17:36:16 +0000 2017', 'favourites_count': 141283, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 29755, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/890626907187929088/1602544852', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=890626907187929088, id_str='890626907187929088', name='Mac', screen_name='mac_gardiner12', location='Maine, USA', description='Proud mother, grandmother, cancer survivor. Family means everything. #Votebluenomatterwho.🇺🇸☮️🌈🌊', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=974, friends_count=1732, listed_count=1, created_at=datetime.datetime(2017, 7, 27, 17, 36, 16), favourites_count=141283, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=29755, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1063178785753874433/IpkEzraz_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/890626907187929088/1602544852', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 23:16:16 +0000 2020', 'id': 1331738503340703745, 'id_str': '1331738503340703745', 'text': 'Right now on @CNN, GOPer John Kasich says we should all just move on from and forget all MAGA crimes because pardon… https://t.co/imDcbd2kBN', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [13, 17]}], 'urls': [{'url': 'https://t.co/imDcbd2kBN', 'expanded_url': 'https://twitter.com/i/web/status/1331738503340703745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 341190477, 'id_str': '341190477', 'name': 'Ricky Davila', 'screen_name': 'TheRickyDavila', 'location': 'Los Angeles, CA', 'description': 'Singer. Political junkie. Foodie. #BidenHarris2020. You can find my music here: https://t.co/f4s56IFd24', 'url': 'https://t.co/TwIZtx0bsP', 'entities': {'url': {'urls': [{'url': 'https://t.co/TwIZtx0bsP', 'expanded_url': 'https://open.spotify.com/album/2AIqcRhMbx0DUce9RHHpTj?si=d43ndhZ8SgqTosfL7GOEdg', 'display_url': 'open.spotify.com/album/2AIqcRhM…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/f4s56IFd24', 'expanded_url': 'https://music.apple.com/us/artist/ricky-davila/1031751601', 'display_url': 'music.apple.com/us/artist/rick…', 'indices': [80, 103]}]}}, 'protected': False, 'followers_count': 330969, 'friends_count': 195558, 'listed_count': 931, 'created_at': 'Sat Jul 23 23:38:51 +0000 2011', 'favourites_count': 21508, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 52349, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '3E0F85', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/341190477/1493704023', 'profile_link_color': '9266CC', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '481561', 'profile_text_color': 'C90C0C', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 119, 'favorite_count': 497, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 23, 16, 16), id=1331738503340703745, id_str='1331738503340703745', text='Right now on @CNN, GOPer John Kasich says we should all just move on from and forget all MAGA crimes because pardon… https://t.co/imDcbd2kBN', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [13, 17]}], 'urls': [{'url': 'https://t.co/imDcbd2kBN', 'expanded_url': 'https://twitter.com/i/web/status/1331738503340703745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 341190477, 'id_str': '341190477', 'name': 'Ricky Davila', 'screen_name': 'TheRickyDavila', 'location': 'Los Angeles, CA', 'description': 'Singer. Political junkie. Foodie. #BidenHarris2020. You can find my music here: https://t.co/f4s56IFd24', 'url': 'https://t.co/TwIZtx0bsP', 'entities': {'url': {'urls': [{'url': 'https://t.co/TwIZtx0bsP', 'expanded_url': 'https://open.spotify.com/album/2AIqcRhMbx0DUce9RHHpTj?si=d43ndhZ8SgqTosfL7GOEdg', 'display_url': 'open.spotify.com/album/2AIqcRhM…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/f4s56IFd24', 'expanded_url': 'https://music.apple.com/us/artist/ricky-davila/1031751601', 'display_url': 'music.apple.com/us/artist/rick…', 'indices': [80, 103]}]}}, 'protected': False, 'followers_count': 330969, 'friends_count': 195558, 'listed_count': 931, 'created_at': 'Sat Jul 23 23:38:51 +0000 2011', 'favourites_count': 21508, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 52349, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '3E0F85', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/341190477/1493704023', 'profile_link_color': '9266CC', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '481561', 'profile_text_color': 'C90C0C', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=341190477, id_str='341190477', name='Ricky Davila', screen_name='TheRickyDavila', location='Los Angeles, CA', description='Singer. Political junkie. Foodie. #BidenHarris2020. You can find my music here: https://t.co/f4s56IFd24', url='https://t.co/TwIZtx0bsP', entities={'url': {'urls': [{'url': 'https://t.co/TwIZtx0bsP', 'expanded_url': 'https://open.spotify.com/album/2AIqcRhMbx0DUce9RHHpTj?si=d43ndhZ8SgqTosfL7GOEdg', 'display_url': 'open.spotify.com/album/2AIqcRhM…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/f4s56IFd24', 'expanded_url': 'https://music.apple.com/us/artist/ricky-davila/1031751601', 'display_url': 'music.apple.com/us/artist/rick…', 'indices': [80, 103]}]}}, protected=False, followers_count=330969, friends_count=195558, listed_count=931, created_at=datetime.datetime(2011, 7, 23, 23, 38, 51), favourites_count=21508, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=52349, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='3E0F85', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/341190477/1493704023', profile_link_color='9266CC', profile_sidebar_border_color='000000', profile_sidebar_fill_color='481561', profile_text_color='C90C0C', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 341190477, 'id_str': '341190477', 'name': 'Ricky Davila', 'screen_name': 'TheRickyDavila', 'location': 'Los Angeles, CA', 'description': 'Singer. Political junkie. Foodie. #BidenHarris2020. You can find my music here: https://t.co/f4s56IFd24', 'url': 'https://t.co/TwIZtx0bsP', 'entities': {'url': {'urls': [{'url': 'https://t.co/TwIZtx0bsP', 'expanded_url': 'https://open.spotify.com/album/2AIqcRhMbx0DUce9RHHpTj?si=d43ndhZ8SgqTosfL7GOEdg', 'display_url': 'open.spotify.com/album/2AIqcRhM…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/f4s56IFd24', 'expanded_url': 'https://music.apple.com/us/artist/ricky-davila/1031751601', 'display_url': 'music.apple.com/us/artist/rick…', 'indices': [80, 103]}]}}, 'protected': False, 'followers_count': 330969, 'friends_count': 195558, 'listed_count': 931, 'created_at': 'Sat Jul 23 23:38:51 +0000 2011', 'favourites_count': 21508, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 52349, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '3E0F85', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/341190477/1493704023', 'profile_link_color': '9266CC', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '481561', 'profile_text_color': 'C90C0C', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=341190477, id_str='341190477', name='Ricky Davila', screen_name='TheRickyDavila', location='Los Angeles, CA', description='Singer. Political junkie. Foodie. #BidenHarris2020. You can find my music here: https://t.co/f4s56IFd24', url='https://t.co/TwIZtx0bsP', entities={'url': {'urls': [{'url': 'https://t.co/TwIZtx0bsP', 'expanded_url': 'https://open.spotify.com/album/2AIqcRhMbx0DUce9RHHpTj?si=d43ndhZ8SgqTosfL7GOEdg', 'display_url': 'open.spotify.com/album/2AIqcRhM…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/f4s56IFd24', 'expanded_url': 'https://music.apple.com/us/artist/ricky-davila/1031751601', 'display_url': 'music.apple.com/us/artist/rick…', 'indices': [80, 103]}]}}, protected=False, followers_count=330969, friends_count=195558, listed_count=931, created_at=datetime.datetime(2011, 7, 23, 23, 38, 51), favourites_count=21508, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=52349, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='3E0F85', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/341190477/1493704023', profile_link_color='9266CC', profile_sidebar_border_color='000000', profile_sidebar_fill_color='481561', profile_text_color='C90C0C', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=119, favorite_count=497, favorited=False, retweeted=False, lang='en'), is_quote_status=False, retweet_count=119, favorite_count=0, favorited=False, retweeted=False, lang='en')",40,"(45.709097, -68.8590201, 0.0)"
