,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336296355375980544,2020-12-08 13:07:32,"RT @EdwardTHardy: Donald Trump called the Pennsylvania House Speaker to ask him to steal the election

Pennsylvania is the third state wher…",27,0,False,,,,"{'screen_name': 'EdwardTHardy', 'name': 'The Hardy Report', 'id': 2369117648, 'id_str': '2369117648', 'indices': [3, 16]}",Twitter for Android,http://twitter.com/download/android,3279552517,Geoff Whitehouse,feathertail1,2015-07-14 11:31:21,1981,Part of the kiwi diaspora in Australia.  Coping with all the quirks of  Federal/State politics and lack of daylight saving,False,False,"Brisbane, Queensland",3335,71432,14,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:07:32 +0000 2020', 'id': 1336296355375980544, 'id_str': '1336296355375980544', 'text': 'RT @EdwardTHardy: Donald Trump called the Pennsylvania House Speaker to ask him to steal the election\n\nPennsylvania is the third state wher…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdwardTHardy', 'name': 'The Hardy Report', 'id': 2369117648, 'id_str': '2369117648', 'indices': [3, 16]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 3279552517, 'id_str': '3279552517', 'name': 'Geoff Whitehouse', 'screen_name': 'feathertail1', 'location': 'Brisbane, Queensland', 'description': 'Part of the kiwi diaspora in Australia.  Coping with all the quirks of  Federal/State politics and lack of daylight saving', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 1981, 'friends_count': 3335, 'listed_count': 14, 'created_at': 'Tue Jul 14 11:31:21 +0000 2015', 'favourites_count': 84839, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 71432, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3279552517/1445513905', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Dec 08 13:00:00 +0000 2020', 'id': 1336294458556604424, 'id_str': '1336294458556604424', 'text': 'Donald Trump called the Pennsylvania House Speaker to ask him to steal the election\n\nPennsylvania is the third stat… https://t.co/n0wHWnyrYj', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n0wHWnyrYj', 'expanded_url': 'https://twitter.com/i/web/status/1336294458556604424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2369117648, 'id_str': '2369117648', 'name': 'The Hardy Report', 'screen_name': 'EdwardTHardy', 'location': 'Wherever you get your podcasts', 'description': 'The Hardy Report is an independent & progressive political podcast \n\nSign up & help give a platform to progressives: https://t.co/2nWJN1X5HT\n\nSUBSCRIBE BELOW', 'url': 'https://t.co/nzqLGi6Oln', 'entities': {'url': {'urls': [{'url': 'https://t.co/nzqLGi6Oln', 'expanded_url': 'http://podfollow.com/TheHardyReport', 'display_url': 'podfollow.com/TheHardyReport', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2nWJN1X5HT', 'expanded_url': 'http://patreon.com/TheHardyReport', 'display_url': 'patreon.com/TheHardyReport', 'indices': [117, 140]}]}}, 'protected': False, 'followers_count': 128291, 'friends_count': 31868, 'listed_count': 137, 'created_at': 'Sun Mar 02 16:41:59 +0000 2014', 'favourites_count': 8939, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 7267, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2369117648/1598019809', 'profile_link_color': '981CEB', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 27, 'favorite_count': 126, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 27, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 7, 32), id=1336296355375980544, id_str='1336296355375980544', text='RT @EdwardTHardy: Donald Trump called the Pennsylvania House Speaker to ask him to steal the election\n\nPennsylvania is the third state wher…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdwardTHardy', 'name': 'The Hardy Report', 'id': 2369117648, 'id_str': '2369117648', 'indices': [3, 16]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 3279552517, 'id_str': '3279552517', 'name': 'Geoff Whitehouse', 'screen_name': 'feathertail1', 'location': 'Brisbane, Queensland', 'description': 'Part of the kiwi diaspora in Australia.  Coping with all the quirks of  Federal/State politics and lack of daylight saving', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 1981, 'friends_count': 3335, 'listed_count': 14, 'created_at': 'Tue Jul 14 11:31:21 +0000 2015', 'favourites_count': 84839, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 71432, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3279552517/1445513905', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=3279552517, id_str='3279552517', name='Geoff Whitehouse', screen_name='feathertail1', location='Brisbane, Queensland', description='Part of the kiwi diaspora in Australia.  Coping with all the quirks of  Federal/State politics and lack of daylight saving', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=1981, friends_count=3335, listed_count=14, created_at=datetime.datetime(2015, 7, 14, 11, 31, 21), favourites_count=84839, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=71432, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/3279552517/1445513905', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 3279552517, 'id_str': '3279552517', 'name': 'Geoff Whitehouse', 'screen_name': 'feathertail1', 'location': 'Brisbane, Queensland', 'description': 'Part of the kiwi diaspora in Australia.  Coping with all the quirks of  Federal/State politics and lack of daylight saving', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 1981, 'friends_count': 3335, 'listed_count': 14, 'created_at': 'Tue Jul 14 11:31:21 +0000 2015', 'favourites_count': 84839, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 71432, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3279552517/1445513905', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=3279552517, id_str='3279552517', name='Geoff Whitehouse', screen_name='feathertail1', location='Brisbane, Queensland', description='Part of the kiwi diaspora in Australia.  Coping with all the quirks of  Federal/State politics and lack of daylight saving', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=1981, friends_count=3335, listed_count=14, created_at=datetime.datetime(2015, 7, 14, 11, 31, 21), favourites_count=84839, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=71432, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/660637161453019136/NrZUcba0_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/3279552517/1445513905', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:00:00 +0000 2020', 'id': 1336294458556604424, 'id_str': '1336294458556604424', 'text': 'Donald Trump called the Pennsylvania House Speaker to ask him to steal the election\n\nPennsylvania is the third stat… https://t.co/n0wHWnyrYj', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n0wHWnyrYj', 'expanded_url': 'https://twitter.com/i/web/status/1336294458556604424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2369117648, 'id_str': '2369117648', 'name': 'The Hardy Report', 'screen_name': 'EdwardTHardy', 'location': 'Wherever you get your podcasts', 'description': 'The Hardy Report is an independent & progressive political podcast \n\nSign up & help give a platform to progressives: https://t.co/2nWJN1X5HT\n\nSUBSCRIBE BELOW', 'url': 'https://t.co/nzqLGi6Oln', 'entities': {'url': {'urls': [{'url': 'https://t.co/nzqLGi6Oln', 'expanded_url': 'http://podfollow.com/TheHardyReport', 'display_url': 'podfollow.com/TheHardyReport', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2nWJN1X5HT', 'expanded_url': 'http://patreon.com/TheHardyReport', 'display_url': 'patreon.com/TheHardyReport', 'indices': [117, 140]}]}}, 'protected': False, 'followers_count': 128291, 'friends_count': 31868, 'listed_count': 137, 'created_at': 'Sun Mar 02 16:41:59 +0000 2014', 'favourites_count': 8939, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 7267, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2369117648/1598019809', 'profile_link_color': '981CEB', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 27, 'favorite_count': 126, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 0), id=1336294458556604424, id_str='1336294458556604424', text='Donald Trump called the Pennsylvania House Speaker to ask him to steal the election\n\nPennsylvania is the third stat… https://t.co/n0wHWnyrYj', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n0wHWnyrYj', 'expanded_url': 'https://twitter.com/i/web/status/1336294458556604424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 2369117648, 'id_str': '2369117648', 'name': 'The Hardy Report', 'screen_name': 'EdwardTHardy', 'location': 'Wherever you get your podcasts', 'description': 'The Hardy Report is an independent & progressive political podcast \n\nSign up & help give a platform to progressives: https://t.co/2nWJN1X5HT\n\nSUBSCRIBE BELOW', 'url': 'https://t.co/nzqLGi6Oln', 'entities': {'url': {'urls': [{'url': 'https://t.co/nzqLGi6Oln', 'expanded_url': 'http://podfollow.com/TheHardyReport', 'display_url': 'podfollow.com/TheHardyReport', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2nWJN1X5HT', 'expanded_url': 'http://patreon.com/TheHardyReport', 'display_url': 'patreon.com/TheHardyReport', 'indices': [117, 140]}]}}, 'protected': False, 'followers_count': 128291, 'friends_count': 31868, 'listed_count': 137, 'created_at': 'Sun Mar 02 16:41:59 +0000 2014', 'favourites_count': 8939, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 7267, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2369117648/1598019809', 'profile_link_color': '981CEB', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2369117648, id_str='2369117648', name='The Hardy Report', screen_name='EdwardTHardy', location='Wherever you get your podcasts', description='The Hardy Report is an independent & progressive political podcast \n\nSign up & help give a platform to progressives: https://t.co/2nWJN1X5HT\n\nSUBSCRIBE BELOW', url='https://t.co/nzqLGi6Oln', entities={'url': {'urls': [{'url': 'https://t.co/nzqLGi6Oln', 'expanded_url': 'http://podfollow.com/TheHardyReport', 'display_url': 'podfollow.com/TheHardyReport', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2nWJN1X5HT', 'expanded_url': 'http://patreon.com/TheHardyReport', 'display_url': 'patreon.com/TheHardyReport', 'indices': [117, 140]}]}}, protected=False, followers_count=128291, friends_count=31868, listed_count=137, created_at=datetime.datetime(2014, 3, 2, 16, 41, 59), favourites_count=8939, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=7267, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2369117648/1598019809', profile_link_color='981CEB', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 2369117648, 'id_str': '2369117648', 'name': 'The Hardy Report', 'screen_name': 'EdwardTHardy', 'location': 'Wherever you get your podcasts', 'description': 'The Hardy Report is an independent & progressive political podcast \n\nSign up & help give a platform to progressives: https://t.co/2nWJN1X5HT\n\nSUBSCRIBE BELOW', 'url': 'https://t.co/nzqLGi6Oln', 'entities': {'url': {'urls': [{'url': 'https://t.co/nzqLGi6Oln', 'expanded_url': 'http://podfollow.com/TheHardyReport', 'display_url': 'podfollow.com/TheHardyReport', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2nWJN1X5HT', 'expanded_url': 'http://patreon.com/TheHardyReport', 'display_url': 'patreon.com/TheHardyReport', 'indices': [117, 140]}]}}, 'protected': False, 'followers_count': 128291, 'friends_count': 31868, 'listed_count': 137, 'created_at': 'Sun Mar 02 16:41:59 +0000 2014', 'favourites_count': 8939, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 7267, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2369117648/1598019809', 'profile_link_color': '981CEB', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2369117648, id_str='2369117648', name='The Hardy Report', screen_name='EdwardTHardy', location='Wherever you get your podcasts', description='The Hardy Report is an independent & progressive political podcast \n\nSign up & help give a platform to progressives: https://t.co/2nWJN1X5HT\n\nSUBSCRIBE BELOW', url='https://t.co/nzqLGi6Oln', entities={'url': {'urls': [{'url': 'https://t.co/nzqLGi6Oln', 'expanded_url': 'http://podfollow.com/TheHardyReport', 'display_url': 'podfollow.com/TheHardyReport', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2nWJN1X5HT', 'expanded_url': 'http://patreon.com/TheHardyReport', 'display_url': 'patreon.com/TheHardyReport', 'indices': [117, 140]}]}}, protected=False, followers_count=128291, friends_count=31868, listed_count=137, created_at=datetime.datetime(2014, 3, 2, 16, 41, 59), favourites_count=8939, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=7267, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1277211529180479497/wwIbc3p3_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2369117648/1598019809', profile_link_color='981CEB', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=27, favorite_count=126, favorited=False, retweeted=False, lang='en'), is_quote_status=False, retweet_count=27, favorite_count=0, favorited=False, retweeted=False, lang='en')",64
