,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331649438570442754,2020-11-25 17:22:21,"Que notícia triste. Eu perdi um grande amigo e o mundo perdeu uma lenda. Ainda há muito a ser dito, mas por agora,… https://t.co/1HA42DTEZX",119185,630848,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,480782173,Pelé,Pele,2012-02-01 22:08:19,2649008,https://t.co/Yxr01hk0dO,True,False,,83,2637,3710,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 17:22:21 +0000 2020', 'id': 1331649438570442754, 'id_str': '1331649438570442754', 'text': 'Que notícia triste. Eu perdi um grande amigo e o mundo perdeu uma lenda. Ainda há muito a ser dito, mas por agora,… https://t.co/1HA42DTEZX', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1HA42DTEZX', 'expanded_url': 'https://twitter.com/i/web/status/1331649438570442754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'iso_language_code': 'pt', 'result_type': 'popular'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 480782173, 'id_str': '480782173', 'name': 'Pelé', 'screen_name': 'Pele', 'location': '', 'description': 'https://t.co/Yxr01hk0dO', 'url': 'https://t.co/DS9auWrj5l', 'entities': {'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, 'protected': False, 'followers_count': 2649008, 'friends_count': 83, 'listed_count': 3710, 'created_at': 'Wed Feb 01 22:08:19 +0000 2012', 'favourites_count': 130, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 2637, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/480782173/1518044236', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 119185, 'favorite_count': 630848, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}, created_at=datetime.datetime(2020, 11, 25, 17, 22, 21), id=1331649438570442754, id_str='1331649438570442754', text='Que notícia triste. Eu perdi um grande amigo e o mundo perdeu uma lenda. Ainda há muito a ser dito, mas por agora,… https://t.co/1HA42DTEZX', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1HA42DTEZX', 'expanded_url': 'https://twitter.com/i/web/status/1331649438570442754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'iso_language_code': 'pt', 'result_type': 'popular'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 480782173, 'id_str': '480782173', 'name': 'Pelé', 'screen_name': 'Pele', 'location': '', 'description': 'https://t.co/Yxr01hk0dO', 'url': 'https://t.co/DS9auWrj5l', 'entities': {'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, 'protected': False, 'followers_count': 2649008, 'friends_count': 83, 'listed_count': 3710, 'created_at': 'Wed Feb 01 22:08:19 +0000 2012', 'favourites_count': 130, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 2637, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/480782173/1518044236', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=480782173, id_str='480782173', name='Pelé', screen_name='Pele', location='', description='https://t.co/Yxr01hk0dO', url='https://t.co/DS9auWrj5l', entities={'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, protected=False, followers_count=2649008, friends_count=83, listed_count=3710, created_at=datetime.datetime(2012, 2, 1, 22, 8, 19), favourites_count=130, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=2637, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/480782173/1518044236', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 480782173, 'id_str': '480782173', 'name': 'Pelé', 'screen_name': 'Pele', 'location': '', 'description': 'https://t.co/Yxr01hk0dO', 'url': 'https://t.co/DS9auWrj5l', 'entities': {'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, 'protected': False, 'followers_count': 2649008, 'friends_count': 83, 'listed_count': 3710, 'created_at': 'Wed Feb 01 22:08:19 +0000 2012', 'favourites_count': 130, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 2637, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/480782173/1518044236', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=480782173, id_str='480782173', name='Pelé', screen_name='Pele', location='', description='https://t.co/Yxr01hk0dO', url='https://t.co/DS9auWrj5l', entities={'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, protected=False, followers_count=2649008, friends_count=83, listed_count=3710, created_at=datetime.datetime(2012, 2, 1, 22, 8, 19), favourites_count=130, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=2637, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/480782173/1518044236', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=119185, favorite_count=630848, favorited=False, retweeted=False, possibly_sensitive=False, lang='pt')",106,
1,1,,1331651215801905158,2020-11-25 17:29:25,"""I have lost a dear friend, and the world has lost a legend. One day, I hope, we will play soccer together in the s… https://t.co/VGKKCQfsBa",13408,90466,False,,,,,TweetDeck,https://about.twitter.com/products/tweetdeck,1561123663,B/R Football,brfootball,2013-07-01 17:51:17,2291721,Get the Free B/R App ⬇️,True,False,,968,101363,6550,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 17:29:25 +0000 2020', 'id': 1331651215801905158, 'id_str': '1331651215801905158', 'text': '""I have lost a dear friend, and the world has lost a legend. One day, I hope, we will play soccer together in the s… https://t.co/VGKKCQfsBa', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGKKCQfsBa', 'expanded_url': 'https://twitter.com/i/web/status/1331651215801905158', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1561123663, 'id_str': '1561123663', 'name': 'B/R Football', 'screen_name': 'brfootball', 'location': '', 'description': 'Get the Free B/R App ⬇️', 'url': 'https://t.co/CFXD5md1KQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/CFXD5md1KQ', 'expanded_url': 'https://br.app.link/get-the-BR-app', 'display_url': 'br.app.link/get-the-BR-app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2291721, 'friends_count': 968, 'listed_count': 6550, 'created_at': 'Mon Jul 01 17:51:17 +0000 2013', 'favourites_count': 2863, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 101363, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1561123663/1603136741', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 13408, 'favorite_count': 90466, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 17, 29, 25), id=1331651215801905158, id_str='1331651215801905158', text='""I have lost a dear friend, and the world has lost a legend. One day, I hope, we will play soccer together in the s… https://t.co/VGKKCQfsBa', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGKKCQfsBa', 'expanded_url': 'https://twitter.com/i/web/status/1331651215801905158', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1561123663, 'id_str': '1561123663', 'name': 'B/R Football', 'screen_name': 'brfootball', 'location': '', 'description': 'Get the Free B/R App ⬇️', 'url': 'https://t.co/CFXD5md1KQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/CFXD5md1KQ', 'expanded_url': 'https://br.app.link/get-the-BR-app', 'display_url': 'br.app.link/get-the-BR-app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2291721, 'friends_count': 968, 'listed_count': 6550, 'created_at': 'Mon Jul 01 17:51:17 +0000 2013', 'favourites_count': 2863, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 101363, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1561123663/1603136741', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=1561123663, id_str='1561123663', name='B/R Football', screen_name='brfootball', location='', description='Get the Free B/R App ⬇️', url='https://t.co/CFXD5md1KQ', entities={'url': {'urls': [{'url': 'https://t.co/CFXD5md1KQ', 'expanded_url': 'https://br.app.link/get-the-BR-app', 'display_url': 'br.app.link/get-the-BR-app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2291721, friends_count=968, listed_count=6550, created_at=datetime.datetime(2013, 7, 1, 17, 51, 17), favourites_count=2863, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=101363, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1561123663/1603136741', profile_link_color='0084B4', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1561123663, 'id_str': '1561123663', 'name': 'B/R Football', 'screen_name': 'brfootball', 'location': '', 'description': 'Get the Free B/R App ⬇️', 'url': 'https://t.co/CFXD5md1KQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/CFXD5md1KQ', 'expanded_url': 'https://br.app.link/get-the-BR-app', 'display_url': 'br.app.link/get-the-BR-app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2291721, 'friends_count': 968, 'listed_count': 6550, 'created_at': 'Mon Jul 01 17:51:17 +0000 2013', 'favourites_count': 2863, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 101363, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1561123663/1603136741', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=1561123663, id_str='1561123663', name='B/R Football', screen_name='brfootball', location='', description='Get the Free B/R App ⬇️', url='https://t.co/CFXD5md1KQ', entities={'url': {'urls': [{'url': 'https://t.co/CFXD5md1KQ', 'expanded_url': 'https://br.app.link/get-the-BR-app', 'display_url': 'br.app.link/get-the-BR-app', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2291721, friends_count=968, listed_count=6550, created_at=datetime.datetime(2013, 7, 1, 17, 51, 17), favourites_count=2863, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=101363, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1561123663/1603136741', profile_link_color='0084B4', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=13408, favorite_count=90466, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",89,
