,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336086018970312704,2020-12-07 23:11:44,"Congratulations to @AOC for winning employee of the month at Goya! 

😂😂😂😂😂 https://t.co/pywbbs6iSt",8679,57397,True,,,,"{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [19, 23]}",Twitter for iPhone,http://twitter.com/download/iphone,878247600096509952,Candace Owens,RealCandaceO,2017-06-23 13:45:19,2820929,New York Times best-selling author. Founder of @BLEXIT organization. Black people don’t have to be Democrats— still.,True,False,"New York, USA",20,4678,6484,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 23:11:44 +0000 2020', 'id': 1336086018970312704, 'id_str': '1336086018970312704', 'text': 'Congratulations to @AOC for winning employee of the month at Goya! \n\n😂😂😂😂😂 https://t.co/pywbbs6iSt', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [19, 23]}], 'urls': [{'url': 'https://t.co/pywbbs6iSt', 'expanded_url': 'https://twitter.com/cernovich/status/1336078116461060096', 'display_url': 'twitter.com/cernovich/stat…', 'indices': [75, 98]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 878247600096509952, 'id_str': '878247600096509952', 'name': 'Candace Owens', 'screen_name': 'RealCandaceO', 'location': 'New York, USA', 'description': 'New York Times best-selling author. Founder of @BLEXIT organization. Black people don’t have to be Democrats— still.', 'url': 'https://t.co/IR929nrRp7', 'entities': {'url': {'urls': [{'url': 'https://t.co/IR929nrRp7', 'expanded_url': 'https://www.simonandschuster.com/books/Blackout/Candace-Owens/9781982133276', 'display_url': 'simonandschuster.com/books/Blackout…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2820929, 'friends_count': 20, 'listed_count': 6484, 'created_at': 'Fri Jun 23 13:45:19 +0000 2017', 'favourites_count': 20467, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 4678, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/878247600096509952/1587147011', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1336078116461060096, 'quoted_status_id_str': '1336078116461060096', 'quoted_status': {'created_at': 'Mon Dec 07 22:40:20 +0000 2020', 'id': 1336078116461060096, 'id_str': '1336078116461060096', 'text': 'Goya Foods CEO: AOC Called For Boycott. Our Sales Jumped, So We Named Her Employee Of The Month  https://t.co/YDVhTb6JtP', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YDVhTb6JtP', 'expanded_url': 'https://www.dailywire.com/news/goya-foods-ceo-aoc-called-for-boycott-our-sales-jumped-so-we-named-her-employee-of-the-month?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter', 'display_url': 'dailywire.com/news/goya-food…', 'indices': [97, 120]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 358545917, 'id_str': '358545917', 'name': 'Cerno', 'screen_name': 'Cernovich', 'location': 'Orange County, California', 'description': 'Finding my place in this world by following with love and light.', 'url': 'https://t.co/Rz32GuM2xR', 'entities': {'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 752287, 'friends_count': 3007, 'listed_count': 5010, 'created_at': 'Sat Aug 20 03:02:29 +0000 2011', 'favourites_count': 75117, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 129732, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/358545917/1604711477', 'profile_link_color': 'E81C4F', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4803, 'favorite_count': 25642, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'retweet_count': 8679, 'favorite_count': 57397, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 23, 11, 44), id=1336086018970312704, id_str='1336086018970312704', text='Congratulations to @AOC for winning employee of the month at Goya! \n\n😂😂😂😂😂 https://t.co/pywbbs6iSt', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [19, 23]}], 'urls': [{'url': 'https://t.co/pywbbs6iSt', 'expanded_url': 'https://twitter.com/cernovich/status/1336078116461060096', 'display_url': 'twitter.com/cernovich/stat…', 'indices': [75, 98]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 878247600096509952, 'id_str': '878247600096509952', 'name': 'Candace Owens', 'screen_name': 'RealCandaceO', 'location': 'New York, USA', 'description': 'New York Times best-selling author. Founder of @BLEXIT organization. Black people don’t have to be Democrats— still.', 'url': 'https://t.co/IR929nrRp7', 'entities': {'url': {'urls': [{'url': 'https://t.co/IR929nrRp7', 'expanded_url': 'https://www.simonandschuster.com/books/Blackout/Candace-Owens/9781982133276', 'display_url': 'simonandschuster.com/books/Blackout…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2820929, 'friends_count': 20, 'listed_count': 6484, 'created_at': 'Fri Jun 23 13:45:19 +0000 2017', 'favourites_count': 20467, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 4678, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/878247600096509952/1587147011', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=878247600096509952, id_str='878247600096509952', name='Candace Owens', screen_name='RealCandaceO', location='New York, USA', description='New York Times best-selling author. Founder of @BLEXIT organization. Black people don’t have to be Democrats— still.', url='https://t.co/IR929nrRp7', entities={'url': {'urls': [{'url': 'https://t.co/IR929nrRp7', 'expanded_url': 'https://www.simonandschuster.com/books/Blackout/Candace-Owens/9781982133276', 'display_url': 'simonandschuster.com/books/Blackout…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2820929, friends_count=20, listed_count=6484, created_at=datetime.datetime(2017, 6, 23, 13, 45, 19), favourites_count=20467, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=4678, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/878247600096509952/1587147011', profile_link_color='ABB8C2', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 878247600096509952, 'id_str': '878247600096509952', 'name': 'Candace Owens', 'screen_name': 'RealCandaceO', 'location': 'New York, USA', 'description': 'New York Times best-selling author. Founder of @BLEXIT organization. Black people don’t have to be Democrats— still.', 'url': 'https://t.co/IR929nrRp7', 'entities': {'url': {'urls': [{'url': 'https://t.co/IR929nrRp7', 'expanded_url': 'https://www.simonandschuster.com/books/Blackout/Candace-Owens/9781982133276', 'display_url': 'simonandschuster.com/books/Blackout…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2820929, 'friends_count': 20, 'listed_count': 6484, 'created_at': 'Fri Jun 23 13:45:19 +0000 2017', 'favourites_count': 20467, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 4678, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/878247600096509952/1587147011', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=878247600096509952, id_str='878247600096509952', name='Candace Owens', screen_name='RealCandaceO', location='New York, USA', description='New York Times best-selling author. Founder of @BLEXIT organization. Black people don’t have to be Democrats— still.', url='https://t.co/IR929nrRp7', entities={'url': {'urls': [{'url': 'https://t.co/IR929nrRp7', 'expanded_url': 'https://www.simonandschuster.com/books/Blackout/Candace-Owens/9781982133276', 'display_url': 'simonandschuster.com/books/Blackout…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2820929, friends_count=20, listed_count=6484, created_at=datetime.datetime(2017, 6, 23, 13, 45, 19), favourites_count=20467, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=4678, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1251211363181121537/otlXqNH2_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/878247600096509952/1587147011', profile_link_color='ABB8C2', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=True, quoted_status_id=1336078116461060096, quoted_status_id_str='1336078116461060096', quoted_status=Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 22:40:20 +0000 2020', 'id': 1336078116461060096, 'id_str': '1336078116461060096', 'text': 'Goya Foods CEO: AOC Called For Boycott. Our Sales Jumped, So We Named Her Employee Of The Month  https://t.co/YDVhTb6JtP', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YDVhTb6JtP', 'expanded_url': 'https://www.dailywire.com/news/goya-foods-ceo-aoc-called-for-boycott-our-sales-jumped-so-we-named-her-employee-of-the-month?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter', 'display_url': 'dailywire.com/news/goya-food…', 'indices': [97, 120]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 358545917, 'id_str': '358545917', 'name': 'Cerno', 'screen_name': 'Cernovich', 'location': 'Orange County, California', 'description': 'Finding my place in this world by following with love and light.', 'url': 'https://t.co/Rz32GuM2xR', 'entities': {'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 752287, 'friends_count': 3007, 'listed_count': 5010, 'created_at': 'Sat Aug 20 03:02:29 +0000 2011', 'favourites_count': 75117, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 129732, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/358545917/1604711477', 'profile_link_color': 'E81C4F', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4803, 'favorite_count': 25642, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 22, 40, 20), id=1336078116461060096, id_str='1336078116461060096', text='Goya Foods CEO: AOC Called For Boycott. Our Sales Jumped, So We Named Her Employee Of The Month  https://t.co/YDVhTb6JtP', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YDVhTb6JtP', 'expanded_url': 'https://www.dailywire.com/news/goya-foods-ceo-aoc-called-for-boycott-our-sales-jumped-so-we-named-her-employee-of-the-month?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter', 'display_url': 'dailywire.com/news/goya-food…', 'indices': [97, 120]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 358545917, 'id_str': '358545917', 'name': 'Cerno', 'screen_name': 'Cernovich', 'location': 'Orange County, California', 'description': 'Finding my place in this world by following with love and light.', 'url': 'https://t.co/Rz32GuM2xR', 'entities': {'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 752287, 'friends_count': 3007, 'listed_count': 5010, 'created_at': 'Sat Aug 20 03:02:29 +0000 2011', 'favourites_count': 75117, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 129732, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/358545917/1604711477', 'profile_link_color': 'E81C4F', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=358545917, id_str='358545917', name='Cerno', screen_name='Cernovich', location='Orange County, California', description='Finding my place in this world by following with love and light.', url='https://t.co/Rz32GuM2xR', entities={'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=752287, friends_count=3007, listed_count=5010, created_at=datetime.datetime(2011, 8, 20, 3, 2, 29), favourites_count=75117, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=129732, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='1A1B1F', profile_background_image_url='http://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/358545917/1604711477', profile_link_color='E81C4F', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 358545917, 'id_str': '358545917', 'name': 'Cerno', 'screen_name': 'Cernovich', 'location': 'Orange County, California', 'description': 'Finding my place in this world by following with love and light.', 'url': 'https://t.co/Rz32GuM2xR', 'entities': {'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 752287, 'friends_count': 3007, 'listed_count': 5010, 'created_at': 'Sat Aug 20 03:02:29 +0000 2011', 'favourites_count': 75117, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 129732, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/358545917/1604711477', 'profile_link_color': 'E81C4F', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=358545917, id_str='358545917', name='Cerno', screen_name='Cernovich', location='Orange County, California', description='Finding my place in this world by following with love and light.', url='https://t.co/Rz32GuM2xR', entities={'url': {'urls': [{'url': 'https://t.co/Rz32GuM2xR', 'expanded_url': 'http://Cernovich.com', 'display_url': 'Cernovich.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=752287, friends_count=3007, listed_count=5010, created_at=datetime.datetime(2011, 8, 20, 3, 2, 29), favourites_count=75117, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=129732, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='1A1B1F', profile_background_image_url='http://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1327746062212161538/K7oOTBo4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/358545917/1604711477', profile_link_color='E81C4F', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=4803, favorite_count=25642, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), retweet_count=8679, favorite_count=57397, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",41,"(40.7127281, -74.0060152, 0.0)"
