,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331751745437908992,2020-11-26 00:08:53,"RT @InsaAnjali: We Should Never Differentiate Between Boys And Girls. Both Should Be Given Equal Rights.
#GenerationEquality
#OrangeTheWorl…",5,0,False,,,"{'text': 'GenerationEquality', 'indices': [105, 124]}","{'screen_name': 'InsaAnjali', 'name': 'Anjali Rana', 'id': 1241341813106962433, 'id_str': '1241341813106962433', 'indices': [3, 14]}",Twitter for Android,http://twitter.com/download/android,1246350334777348097,deepanshu bajaj,deepans49921885,2020-04-04 08:14:19,74,Dhan dhan satguru tera hi asra b+ always ready for social welfare papa the great mere #saintgurmeetramrahimji,False,False,,108,53788,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:08:53 +0000 2020', 'id': 1331751745437908992, 'id_str': '1331751745437908992', 'text': 'RT @InsaAnjali: We Should Never Differentiate Between Boys And Girls. Both Should Be Given Equal Rights.\n#GenerationEquality\n#OrangeTheWorl…', 'truncated': False, 'entities': {'hashtags': [{'text': 'GenerationEquality', 'indices': [105, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'InsaAnjali', 'name': 'Anjali Rana', 'id': 1241341813106962433, 'id_str': '1241341813106962433', 'indices': [3, 14]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1246350334777348097, 'id_str': '1246350334777348097', 'name': 'deepanshu bajaj', 'screen_name': 'deepans49921885', 'location': '', 'description': 'Dhan dhan satguru tera hi asra b+ always ready for social welfare papa the great mere #saintgurmeetramrahimji', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 74, 'friends_count': 108, 'listed_count': 0, 'created_at': 'Sat Apr 04 08:14:19 +0000 2020', 'favourites_count': 48246, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 53788, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1246350334777348097/1600196823', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 14:26:57 +0000 2020', 'id': 1331605295781482501, 'id_str': '1331605295781482501', 'text': 'We Should Never Differentiate Between Boys And Girls. Both Should Be Given Equal Rights.\n#GenerationEquality… https://t.co/DVWunfd1OI', 'truncated': True, 'entities': {'hashtags': [{'text': 'GenerationEquality', 'indices': [89, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DVWunfd1OI', 'expanded_url': 'https://twitter.com/i/web/status/1331605295781482501', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1241341813106962433, 'id_str': '1241341813106962433', 'name': 'Anjali Rana', 'screen_name': 'InsaAnjali', 'location': '', 'description': 'हे मेरे सतगुरु होता रहे तेरा भजन-सिमरन,\nमस्त रहू मैं तेरे नाम में। \nतुम से प्यारा मेरे लिए,\nकोई ओर न हो संसार में।\n        ╭∩╮（︶︿︶）╭∩╮', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 54, 'friends_count': 18, 'listed_count': 0, 'created_at': 'Sat Mar 21 12:32:46 +0000 2020', 'favourites_count': 677, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 2293, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1241341813106962433/1584879189', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 8, 53), id=1331751745437908992, id_str='1331751745437908992', text='RT @InsaAnjali: We Should Never Differentiate Between Boys And Girls. Both Should Be Given Equal Rights.\n#GenerationEquality\n#OrangeTheWorl…', truncated=False, entities={'hashtags': [{'text': 'GenerationEquality', 'indices': [105, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'InsaAnjali', 'name': 'Anjali Rana', 'id': 1241341813106962433, 'id_str': '1241341813106962433', 'indices': [3, 14]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1246350334777348097, 'id_str': '1246350334777348097', 'name': 'deepanshu bajaj', 'screen_name': 'deepans49921885', 'location': '', 'description': 'Dhan dhan satguru tera hi asra b+ always ready for social welfare papa the great mere #saintgurmeetramrahimji', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 74, 'friends_count': 108, 'listed_count': 0, 'created_at': 'Sat Apr 04 08:14:19 +0000 2020', 'favourites_count': 48246, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 53788, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1246350334777348097/1600196823', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1246350334777348097, id_str='1246350334777348097', name='deepanshu bajaj', screen_name='deepans49921885', location='', description='Dhan dhan satguru tera hi asra b+ always ready for social welfare papa the great mere #saintgurmeetramrahimji', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=74, friends_count=108, listed_count=0, created_at=datetime.datetime(2020, 4, 4, 8, 14, 19), favourites_count=48246, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=53788, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1246350334777348097/1600196823', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1246350334777348097, 'id_str': '1246350334777348097', 'name': 'deepanshu bajaj', 'screen_name': 'deepans49921885', 'location': '', 'description': 'Dhan dhan satguru tera hi asra b+ always ready for social welfare papa the great mere #saintgurmeetramrahimji', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 74, 'friends_count': 108, 'listed_count': 0, 'created_at': 'Sat Apr 04 08:14:19 +0000 2020', 'favourites_count': 48246, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 53788, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1246350334777348097/1600196823', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1246350334777348097, id_str='1246350334777348097', name='deepanshu bajaj', screen_name='deepans49921885', location='', description='Dhan dhan satguru tera hi asra b+ always ready for social welfare papa the great mere #saintgurmeetramrahimji', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=74, friends_count=108, listed_count=0, created_at=datetime.datetime(2020, 4, 4, 8, 14, 19), favourites_count=48246, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=53788, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1246350499558887424/Ar121lHb_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1246350334777348097/1600196823', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 14:26:57 +0000 2020', 'id': 1331605295781482501, 'id_str': '1331605295781482501', 'text': 'We Should Never Differentiate Between Boys And Girls. Both Should Be Given Equal Rights.\n#GenerationEquality… https://t.co/DVWunfd1OI', 'truncated': True, 'entities': {'hashtags': [{'text': 'GenerationEquality', 'indices': [89, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DVWunfd1OI', 'expanded_url': 'https://twitter.com/i/web/status/1331605295781482501', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1241341813106962433, 'id_str': '1241341813106962433', 'name': 'Anjali Rana', 'screen_name': 'InsaAnjali', 'location': '', 'description': 'हे मेरे सतगुरु होता रहे तेरा भजन-सिमरन,\nमस्त रहू मैं तेरे नाम में। \nतुम से प्यारा मेरे लिए,\nकोई ओर न हो संसार में।\n        ╭∩╮（︶︿︶）╭∩╮', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 54, 'friends_count': 18, 'listed_count': 0, 'created_at': 'Sat Mar 21 12:32:46 +0000 2020', 'favourites_count': 677, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 2293, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1241341813106962433/1584879189', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 14, 26, 57), id=1331605295781482501, id_str='1331605295781482501', text='We Should Never Differentiate Between Boys And Girls. Both Should Be Given Equal Rights.\n#GenerationEquality… https://t.co/DVWunfd1OI', truncated=True, entities={'hashtags': [{'text': 'GenerationEquality', 'indices': [89, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DVWunfd1OI', 'expanded_url': 'https://twitter.com/i/web/status/1331605295781482501', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1241341813106962433, 'id_str': '1241341813106962433', 'name': 'Anjali Rana', 'screen_name': 'InsaAnjali', 'location': '', 'description': 'हे मेरे सतगुरु होता रहे तेरा भजन-सिमरन,\nमस्त रहू मैं तेरे नाम में। \nतुम से प्यारा मेरे लिए,\nकोई ओर न हो संसार में।\n        ╭∩╮（︶︿︶）╭∩╮', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 54, 'friends_count': 18, 'listed_count': 0, 'created_at': 'Sat Mar 21 12:32:46 +0000 2020', 'favourites_count': 677, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 2293, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1241341813106962433/1584879189', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1241341813106962433, id_str='1241341813106962433', name='Anjali Rana', screen_name='InsaAnjali', location='', description='हे मेरे सतगुरु होता रहे तेरा भजन-सिमरन,\nमस्त रहू मैं तेरे नाम में। \nतुम से प्यारा मेरे लिए,\nकोई ओर न हो संसार में।\n        ╭∩╮（︶︿︶）╭∩╮', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=54, friends_count=18, listed_count=0, created_at=datetime.datetime(2020, 3, 21, 12, 32, 46), favourites_count=677, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=2293, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1241341813106962433/1584879189', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1241341813106962433, 'id_str': '1241341813106962433', 'name': 'Anjali Rana', 'screen_name': 'InsaAnjali', 'location': '', 'description': 'हे मेरे सतगुरु होता रहे तेरा भजन-सिमरन,\nमस्त रहू मैं तेरे नाम में। \nतुम से प्यारा मेरे लिए,\nकोई ओर न हो संसार में।\n        ╭∩╮（︶︿︶）╭∩╮', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 54, 'friends_count': 18, 'listed_count': 0, 'created_at': 'Sat Mar 21 12:32:46 +0000 2020', 'favourites_count': 677, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 2293, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1241341813106962433/1584879189', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1241341813106962433, id_str='1241341813106962433', name='Anjali Rana', screen_name='InsaAnjali', location='', description='हे मेरे सतगुरु होता रहे तेरा भजन-सिमरन,\nमस्त रहू मैं तेरे नाम में। \nतुम से प्यारा मेरे लिए,\nकोई ओर न हो संसार में।\n        ╭∩╮（︶︿︶）╭∩╮', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=54, friends_count=18, listed_count=0, created_at=datetime.datetime(2020, 3, 21, 12, 32, 46), favourites_count=677, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=2293, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1241700172280684544/6sfdrhTZ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1241341813106962433/1584879189', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=5, favorite_count=5, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=5, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",7
