,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1335948000707928066,2020-12-07 14:03:18,"Former Israeli space #security chief Haim Eshed has revealed that aliens from a ""Galactic Federation"" have been in… https://t.co/QhPxIFXwbL",10443,32199,False,,,"{'text': 'security', 'indices': [21, 30]}",,Twitter Web App,https://mobile.twitter.com,19489239,The Jerusalem Post,Jerusalem_Post,2009-01-25 14:17:26,490482,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,True,False,Israel,498,261370,8467,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 14:03:18 +0000 2020', 'id': 1335948000707928066, 'id_str': '1335948000707928066', 'text': 'Former Israeli space #security chief Haim Eshed has revealed that aliens from a ""Galactic Federation"" have been in… https://t.co/QhPxIFXwbL', 'truncated': True, 'entities': {'hashtags': [{'text': 'security', 'indices': [21, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QhPxIFXwbL', 'expanded_url': 'https://twitter.com/i/web/status/1335948000707928066', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 19489239, 'id_str': '19489239', 'name': 'The Jerusalem Post', 'screen_name': 'Jerusalem_Post', 'location': 'Israel', 'description': ""Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩"", 'url': 'https://t.co/0fMbI5pore', 'entities': {'url': {'urls': [{'url': 'https://t.co/0fMbI5pore', 'expanded_url': 'http://www.jpost.com', 'display_url': 'jpost.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2K4RCfBppj', 'expanded_url': 'https://bit.ly/2PuiCZc', 'display_url': 'bit.ly/2PuiCZc', 'indices': [125, 148]}]}}, 'protected': False, 'followers_count': 490482, 'friends_count': 498, 'listed_count': 8467, 'created_at': 'Sun Jan 25 14:17:26 +0000 2009', 'favourites_count': 1475, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 261370, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19489239/1574449515', 'profile_link_color': 'BB131A', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'F7F2F2', 'profile_text_color': '3C3940', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10443, 'favorite_count': 32199, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 14, 3, 18), id=1335948000707928066, id_str='1335948000707928066', text='Former Israeli space #security chief Haim Eshed has revealed that aliens from a ""Galactic Federation"" have been in… https://t.co/QhPxIFXwbL', truncated=True, entities={'hashtags': [{'text': 'security', 'indices': [21, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QhPxIFXwbL', 'expanded_url': 'https://twitter.com/i/web/status/1335948000707928066', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 19489239, 'id_str': '19489239', 'name': 'The Jerusalem Post', 'screen_name': 'Jerusalem_Post', 'location': 'Israel', 'description': ""Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩"", 'url': 'https://t.co/0fMbI5pore', 'entities': {'url': {'urls': [{'url': 'https://t.co/0fMbI5pore', 'expanded_url': 'http://www.jpost.com', 'display_url': 'jpost.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2K4RCfBppj', 'expanded_url': 'https://bit.ly/2PuiCZc', 'display_url': 'bit.ly/2PuiCZc', 'indices': [125, 148]}]}}, 'protected': False, 'followers_count': 490482, 'friends_count': 498, 'listed_count': 8467, 'created_at': 'Sun Jan 25 14:17:26 +0000 2009', 'favourites_count': 1475, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 261370, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19489239/1574449515', 'profile_link_color': 'BB131A', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'F7F2F2', 'profile_text_color': '3C3940', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=19489239, id_str='19489239', name='The Jerusalem Post', screen_name='Jerusalem_Post', location='Israel', description=""Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩"", url='https://t.co/0fMbI5pore', entities={'url': {'urls': [{'url': 'https://t.co/0fMbI5pore', 'expanded_url': 'http://www.jpost.com', 'display_url': 'jpost.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2K4RCfBppj', 'expanded_url': 'https://bit.ly/2PuiCZc', 'display_url': 'bit.ly/2PuiCZc', 'indices': [125, 148]}]}}, protected=False, followers_count=490482, friends_count=498, listed_count=8467, created_at=datetime.datetime(2009, 1, 25, 14, 17, 26), favourites_count=1475, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=261370, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme4/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme4/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/19489239/1574449515', profile_link_color='BB131A', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='F7F2F2', profile_text_color='3C3940', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 19489239, 'id_str': '19489239', 'name': 'The Jerusalem Post', 'screen_name': 'Jerusalem_Post', 'location': 'Israel', 'description': ""Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩"", 'url': 'https://t.co/0fMbI5pore', 'entities': {'url': {'urls': [{'url': 'https://t.co/0fMbI5pore', 'expanded_url': 'http://www.jpost.com', 'display_url': 'jpost.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2K4RCfBppj', 'expanded_url': 'https://bit.ly/2PuiCZc', 'display_url': 'bit.ly/2PuiCZc', 'indices': [125, 148]}]}}, 'protected': False, 'followers_count': 490482, 'friends_count': 498, 'listed_count': 8467, 'created_at': 'Sun Jan 25 14:17:26 +0000 2009', 'favourites_count': 1475, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 261370, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19489239/1574449515', 'profile_link_color': 'BB131A', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'F7F2F2', 'profile_text_color': '3C3940', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=19489239, id_str='19489239', name='The Jerusalem Post', screen_name='Jerusalem_Post', location='Israel', description=""Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩"", url='https://t.co/0fMbI5pore', entities={'url': {'urls': [{'url': 'https://t.co/0fMbI5pore', 'expanded_url': 'http://www.jpost.com', 'display_url': 'jpost.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/2K4RCfBppj', 'expanded_url': 'https://bit.ly/2PuiCZc', 'display_url': 'bit.ly/2PuiCZc', 'indices': [125, 148]}]}}, protected=False, followers_count=490482, friends_count=498, listed_count=8467, created_at=datetime.datetime(2009, 1, 25, 14, 17, 26), favourites_count=1475, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=261370, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme4/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme4/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/19489239/1574449515', profile_link_color='BB131A', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='F7F2F2', profile_text_color='3C3940', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=10443, favorite_count=32199, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",142,"(31.5313113, 34.8667654, 0.0)"
1,1,,1336063671349485568,2020-12-07 21:42:56,"Galactic Federation, you say? https://t.co/BToDhIL1GE",1781,12327,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,237845487,George Takei,GeorgeTakei,2011-01-13 19:33:56,3202305,Sulu from Star Trek. King of the Internet (according to Taco Bell). NYT Bestselling Author. Resistance Fighter. Husband.,True,False,"Broadway - New York, NY",931,66496,21409,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 21:42:56 +0000 2020', 'id': 1336063671349485568, 'id_str': '1336063671349485568', 'text': 'Galactic Federation, you say? https://t.co/BToDhIL1GE', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BToDhIL1GE', 'expanded_url': 'https://www.jpost.com/omg/former-israeli-space-security-chief-says-aliens-exist-humanity-not-ready-651405', 'display_url': 'jpost.com/omg/former-isr…', 'indices': [30, 53]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 237845487, 'id_str': '237845487', 'name': 'George Takei', 'screen_name': 'GeorgeTakei', 'location': 'Broadway - New York, NY', 'description': 'Sulu from Star Trek. King of the Internet (according to Taco Bell). NYT Bestselling Author. Resistance Fighter. Husband.', 'url': 'https://t.co/FESrB1JExy', 'entities': {'url': {'urls': [{'url': 'https://t.co/FESrB1JExy', 'expanded_url': 'https://linktr.ee/georgetakei', 'display_url': 'linktr.ee/georgetakei', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3202305, 'friends_count': 931, 'listed_count': 21409, 'created_at': 'Thu Jan 13 19:33:56 +0000 2011', 'favourites_count': 14108, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 66496, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/237845487/1595867140', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1781, 'favorite_count': 12327, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 21, 42, 56), id=1336063671349485568, id_str='1336063671349485568', text='Galactic Federation, you say? https://t.co/BToDhIL1GE', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BToDhIL1GE', 'expanded_url': 'https://www.jpost.com/omg/former-israeli-space-security-chief-says-aliens-exist-humanity-not-ready-651405', 'display_url': 'jpost.com/omg/former-isr…', 'indices': [30, 53]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 237845487, 'id_str': '237845487', 'name': 'George Takei', 'screen_name': 'GeorgeTakei', 'location': 'Broadway - New York, NY', 'description': 'Sulu from Star Trek. King of the Internet (according to Taco Bell). NYT Bestselling Author. Resistance Fighter. Husband.', 'url': 'https://t.co/FESrB1JExy', 'entities': {'url': {'urls': [{'url': 'https://t.co/FESrB1JExy', 'expanded_url': 'https://linktr.ee/georgetakei', 'display_url': 'linktr.ee/georgetakei', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3202305, 'friends_count': 931, 'listed_count': 21409, 'created_at': 'Thu Jan 13 19:33:56 +0000 2011', 'favourites_count': 14108, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 66496, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/237845487/1595867140', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=237845487, id_str='237845487', name='George Takei', screen_name='GeorgeTakei', location='Broadway - New York, NY', description='Sulu from Star Trek. King of the Internet (according to Taco Bell). NYT Bestselling Author. Resistance Fighter. Husband.', url='https://t.co/FESrB1JExy', entities={'url': {'urls': [{'url': 'https://t.co/FESrB1JExy', 'expanded_url': 'https://linktr.ee/georgetakei', 'display_url': 'linktr.ee/georgetakei', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=3202305, friends_count=931, listed_count=21409, created_at=datetime.datetime(2011, 1, 13, 19, 33, 56), favourites_count=14108, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=66496, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='022330', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/237845487/1595867140', profile_link_color='ABB8C2', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 237845487, 'id_str': '237845487', 'name': 'George Takei', 'screen_name': 'GeorgeTakei', 'location': 'Broadway - New York, NY', 'description': 'Sulu from Star Trek. King of the Internet (according to Taco Bell). NYT Bestselling Author. Resistance Fighter. Husband.', 'url': 'https://t.co/FESrB1JExy', 'entities': {'url': {'urls': [{'url': 'https://t.co/FESrB1JExy', 'expanded_url': 'https://linktr.ee/georgetakei', 'display_url': 'linktr.ee/georgetakei', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3202305, 'friends_count': 931, 'listed_count': 21409, 'created_at': 'Thu Jan 13 19:33:56 +0000 2011', 'favourites_count': 14108, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 66496, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/237845487/1595867140', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=237845487, id_str='237845487', name='George Takei', screen_name='GeorgeTakei', location='Broadway - New York, NY', description='Sulu from Star Trek. King of the Internet (according to Taco Bell). NYT Bestselling Author. Resistance Fighter. Husband.', url='https://t.co/FESrB1JExy', entities={'url': {'urls': [{'url': 'https://t.co/FESrB1JExy', 'expanded_url': 'https://linktr.ee/georgetakei', 'display_url': 'linktr.ee/georgetakei', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=3202305, friends_count=931, listed_count=21409, created_at=datetime.datetime(2011, 1, 13, 19, 33, 56), favourites_count=14108, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=66496, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='022330', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1278027147437903873/4qgIsTls_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/237845487/1595867140', profile_link_color='ABB8C2', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=1781, favorite_count=12327, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",118,
