,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336086838746828806,2020-12-07 23:15:00,"Florida police raided the home of Rebekah Jones, the ex-Health Dept. employee who built the state's COVID dashboard… https://t.co/lrYRndK5GV",4862,10072,False,,,,,TweetDeck,https://about.twitter.com/products/tweetdeck,32871086,Kyle Griffin,kylegriffin1,2009-04-18 12:45:48,1002137,"Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?",True,False,"Manhattan, NY",840,67923,8166,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 23:15:00 +0000 2020', 'id': 1336086838746828806, 'id_str': '1336086838746828806', 'text': ""Florida police raided the home of Rebekah Jones, the ex-Health Dept. employee who built the state's COVID dashboard… https://t.co/lrYRndK5GV"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lrYRndK5GV', 'expanded_url': 'https://twitter.com/i/web/status/1336086838746828806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 32871086, 'id_str': '32871086', 'name': 'Kyle Griffin', 'screen_name': 'kylegriffin1', 'location': 'Manhattan, NY', 'description': ""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", 'url': 'https://t.co/lgyZmnczMB', 'entities': {'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1002137, 'friends_count': 840, 'listed_count': 8166, 'created_at': 'Sat Apr 18 12:45:48 +0000 2009', 'favourites_count': 37791, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 67923, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/32871086/1455243585', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4862, 'favorite_count': 10072, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 23, 15), id=1336086838746828806, id_str='1336086838746828806', text=""Florida police raided the home of Rebekah Jones, the ex-Health Dept. employee who built the state's COVID dashboard… https://t.co/lrYRndK5GV"", truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lrYRndK5GV', 'expanded_url': 'https://twitter.com/i/web/status/1336086838746828806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 32871086, 'id_str': '32871086', 'name': 'Kyle Griffin', 'screen_name': 'kylegriffin1', 'location': 'Manhattan, NY', 'description': ""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", 'url': 'https://t.co/lgyZmnczMB', 'entities': {'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1002137, 'friends_count': 840, 'listed_count': 8166, 'created_at': 'Sat Apr 18 12:45:48 +0000 2009', 'favourites_count': 37791, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 67923, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/32871086/1455243585', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=32871086, id_str='32871086', name='Kyle Griffin', screen_name='kylegriffin1', location='Manhattan, NY', description=""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", url='https://t.co/lgyZmnczMB', entities={'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1002137, friends_count=840, listed_count=8166, created_at=datetime.datetime(2009, 4, 18, 12, 45, 48), favourites_count=37791, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=67923, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/32871086/1455243585', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 32871086, 'id_str': '32871086', 'name': 'Kyle Griffin', 'screen_name': 'kylegriffin1', 'location': 'Manhattan, NY', 'description': ""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", 'url': 'https://t.co/lgyZmnczMB', 'entities': {'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1002137, 'friends_count': 840, 'listed_count': 8166, 'created_at': 'Sat Apr 18 12:45:48 +0000 2009', 'favourites_count': 37791, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 67923, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/32871086/1455243585', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=32871086, id_str='32871086', name='Kyle Griffin', screen_name='kylegriffin1', location='Manhattan, NY', description=""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", url='https://t.co/lgyZmnczMB', entities={'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1002137, friends_count=840, listed_count=8166, created_at=datetime.datetime(2009, 4, 18, 12, 45, 48), favourites_count=37791, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=67923, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/32871086/1455243585', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=4862, favorite_count=10072, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",139,"(40.7896239, -73.9598939, 0.0)"
1,1,,1336084265168154626,2020-12-07 23:04:46,Tallahassee Democrat newspaper: “Agents raid home of fired Florida data scientist who built COVID-19 dashboard” https://t.co/r0lzCuWKGK,5455,16165,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,14529929,Jake Tapper,jaketapper,2008-04-25 17:23:28,3062046,"Dad, husband, CNN Anchor of @TheLeadCNN and @CNNSOTU. 

""Jake Tapper...I know; you don't like him. Who likes him? Who the hell can like him?"" 
- President Trump",True,False,,9255,229998,24223,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 23:04:46 +0000 2020', 'id': 1336084265168154626, 'id_str': '1336084265168154626', 'text': 'Tallahassee Democrat newspaper: “Agents raid home of fired Florida data scientist who built COVID-19 dashboard” https://t.co/r0lzCuWKGK', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r0lzCuWKGK', 'expanded_url': 'https://www.tallahassee.com/story/news/2020/12/07/agents-raid-home-fired-florida-data-scientist-who-built-covid-19-dashboard-rebekah-jones/6482817002/', 'display_url': 'tallahassee.com/story/news/202…', 'indices': [112, 135]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 14529929, 'id_str': '14529929', 'name': 'Jake Tapper', 'screen_name': 'jaketapper', 'location': '', 'description': 'Dad, husband, CNN Anchor of @TheLeadCNN and @CNNSOTU. \n\n""Jake Tapper...I know; you don\'t like him. Who likes him? Who the hell can like him?"" \n- President Trump', 'url': 'https://t.co/MMatLD6M20', 'entities': {'url': {'urls': [{'url': 'https://t.co/MMatLD6M20', 'expanded_url': 'https://www.amazon.com/Hellfire-Club-Jake-Tapper/dp/031647231X', 'display_url': 'amazon.com/Hellfire-Club-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3062046, 'friends_count': 9255, 'listed_count': 24223, 'created_at': 'Fri Apr 25 17:23:28 +0000 2008', 'favourites_count': 31830, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 229998, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14529929/1353593155', 'profile_link_color': '088253', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5455, 'favorite_count': 16165, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 23, 4, 46), id=1336084265168154626, id_str='1336084265168154626', text='Tallahassee Democrat newspaper: “Agents raid home of fired Florida data scientist who built COVID-19 dashboard” https://t.co/r0lzCuWKGK', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r0lzCuWKGK', 'expanded_url': 'https://www.tallahassee.com/story/news/2020/12/07/agents-raid-home-fired-florida-data-scientist-who-built-covid-19-dashboard-rebekah-jones/6482817002/', 'display_url': 'tallahassee.com/story/news/202…', 'indices': [112, 135]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 14529929, 'id_str': '14529929', 'name': 'Jake Tapper', 'screen_name': 'jaketapper', 'location': '', 'description': 'Dad, husband, CNN Anchor of @TheLeadCNN and @CNNSOTU. \n\n""Jake Tapper...I know; you don\'t like him. Who likes him? Who the hell can like him?"" \n- President Trump', 'url': 'https://t.co/MMatLD6M20', 'entities': {'url': {'urls': [{'url': 'https://t.co/MMatLD6M20', 'expanded_url': 'https://www.amazon.com/Hellfire-Club-Jake-Tapper/dp/031647231X', 'display_url': 'amazon.com/Hellfire-Club-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3062046, 'friends_count': 9255, 'listed_count': 24223, 'created_at': 'Fri Apr 25 17:23:28 +0000 2008', 'favourites_count': 31830, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 229998, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14529929/1353593155', 'profile_link_color': '088253', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=14529929, id_str='14529929', name='Jake Tapper', screen_name='jaketapper', location='', description='Dad, husband, CNN Anchor of @TheLeadCNN and @CNNSOTU. \n\n""Jake Tapper...I know; you don\'t like him. Who likes him? Who the hell can like him?"" \n- President Trump', url='https://t.co/MMatLD6M20', entities={'url': {'urls': [{'url': 'https://t.co/MMatLD6M20', 'expanded_url': 'https://www.amazon.com/Hellfire-Club-Jake-Tapper/dp/031647231X', 'display_url': 'amazon.com/Hellfire-Club-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=3062046, friends_count=9255, listed_count=24223, created_at=datetime.datetime(2008, 4, 25, 17, 23, 28), favourites_count=31830, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=229998, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='EDECE9', profile_background_image_url='http://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14529929/1353593155', profile_link_color='088253', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='E3E2DE', profile_text_color='634047', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 14529929, 'id_str': '14529929', 'name': 'Jake Tapper', 'screen_name': 'jaketapper', 'location': '', 'description': 'Dad, husband, CNN Anchor of @TheLeadCNN and @CNNSOTU. \n\n""Jake Tapper...I know; you don\'t like him. Who likes him? Who the hell can like him?"" \n- President Trump', 'url': 'https://t.co/MMatLD6M20', 'entities': {'url': {'urls': [{'url': 'https://t.co/MMatLD6M20', 'expanded_url': 'https://www.amazon.com/Hellfire-Club-Jake-Tapper/dp/031647231X', 'display_url': 'amazon.com/Hellfire-Club-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3062046, 'friends_count': 9255, 'listed_count': 24223, 'created_at': 'Fri Apr 25 17:23:28 +0000 2008', 'favourites_count': 31830, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 229998, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14529929/1353593155', 'profile_link_color': '088253', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=14529929, id_str='14529929', name='Jake Tapper', screen_name='jaketapper', location='', description='Dad, husband, CNN Anchor of @TheLeadCNN and @CNNSOTU. \n\n""Jake Tapper...I know; you don\'t like him. Who likes him? Who the hell can like him?"" \n- President Trump', url='https://t.co/MMatLD6M20', entities={'url': {'urls': [{'url': 'https://t.co/MMatLD6M20', 'expanded_url': 'https://www.amazon.com/Hellfire-Club-Jake-Tapper/dp/031647231X', 'display_url': 'amazon.com/Hellfire-Club-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=3062046, friends_count=9255, listed_count=24223, created_at=datetime.datetime(2008, 4, 25, 17, 23, 28), favourites_count=31830, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=229998, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='EDECE9', profile_background_image_url='http://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1174871900062924801/yPzQf1y6_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14529929/1353593155', profile_link_color='088253', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='E3E2DE', profile_text_color='634047', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=5455, favorite_count=16165, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",151,
