,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331513051439390720,2020-11-25 08:20:24,"A volte capita che tu debba stare a sentire uno che dice “Ci rubano il Natale”. 
L’anno scorso glielo rubavano i mu… https://t.co/XjFZrf0HXO",320,4399,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,28822067,Luca Bizzarri,LucaBizzarri,2009-04-04 16:28:38,1539992,"Nasce a Genova nel 1971, si diploma al Teatro Stabile, fa l'attore, il presentatore, ha una meravigliosa scuola di teatro, danza, canto. Non so se mi spiego.",True,False,,995,14866,1705,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 08:20:24 +0000 2020', 'id': 1331513051439390720, 'id_str': '1331513051439390720', 'text': 'A volte capita che tu debba stare a sentire uno che dice “Ci rubano il Natale”. \nL’anno scorso glielo rubavano i mu… https://t.co/XjFZrf0HXO', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XjFZrf0HXO', 'expanded_url': 'https://twitter.com/i/web/status/1331513051439390720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'it'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 28822067, 'id_str': '28822067', 'name': 'Luca Bizzarri', 'screen_name': 'LucaBizzarri', 'location': '', 'description': ""Nasce a Genova nel 1971, si diploma al Teatro Stabile, fa l'attore, il presentatore, ha una meravigliosa scuola di teatro, danza, canto. Non so se mi spiego."", 'url': 'http://t.co/wpXQl1LBat', 'entities': {'url': {'urls': [{'url': 'http://t.co/wpXQl1LBat', 'expanded_url': 'http://www.cfagenova.it', 'display_url': 'cfagenova.it', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1539992, 'friends_count': 995, 'listed_count': 1705, 'created_at': 'Sat Apr 04 16:28:38 +0000 2009', 'favourites_count': 2694, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 14866, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/28822067/1458563148', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 320, 'favorite_count': 4399, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'it'}, created_at=datetime.datetime(2020, 11, 25, 8, 20, 24), id=1331513051439390720, id_str='1331513051439390720', text='A volte capita che tu debba stare a sentire uno che dice “Ci rubano il Natale”. \nL’anno scorso glielo rubavano i mu… https://t.co/XjFZrf0HXO', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XjFZrf0HXO', 'expanded_url': 'https://twitter.com/i/web/status/1331513051439390720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'it'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 28822067, 'id_str': '28822067', 'name': 'Luca Bizzarri', 'screen_name': 'LucaBizzarri', 'location': '', 'description': ""Nasce a Genova nel 1971, si diploma al Teatro Stabile, fa l'attore, il presentatore, ha una meravigliosa scuola di teatro, danza, canto. Non so se mi spiego."", 'url': 'http://t.co/wpXQl1LBat', 'entities': {'url': {'urls': [{'url': 'http://t.co/wpXQl1LBat', 'expanded_url': 'http://www.cfagenova.it', 'display_url': 'cfagenova.it', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1539992, 'friends_count': 995, 'listed_count': 1705, 'created_at': 'Sat Apr 04 16:28:38 +0000 2009', 'favourites_count': 2694, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 14866, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/28822067/1458563148', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=28822067, id_str='28822067', name='Luca Bizzarri', screen_name='LucaBizzarri', location='', description=""Nasce a Genova nel 1971, si diploma al Teatro Stabile, fa l'attore, il presentatore, ha una meravigliosa scuola di teatro, danza, canto. Non so se mi spiego."", url='http://t.co/wpXQl1LBat', entities={'url': {'urls': [{'url': 'http://t.co/wpXQl1LBat', 'expanded_url': 'http://www.cfagenova.it', 'display_url': 'cfagenova.it', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=1539992, friends_count=995, listed_count=1705, created_at=datetime.datetime(2009, 4, 4, 16, 28, 38), favourites_count=2694, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=14866, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/28822067/1458563148', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 28822067, 'id_str': '28822067', 'name': 'Luca Bizzarri', 'screen_name': 'LucaBizzarri', 'location': '', 'description': ""Nasce a Genova nel 1971, si diploma al Teatro Stabile, fa l'attore, il presentatore, ha una meravigliosa scuola di teatro, danza, canto. Non so se mi spiego."", 'url': 'http://t.co/wpXQl1LBat', 'entities': {'url': {'urls': [{'url': 'http://t.co/wpXQl1LBat', 'expanded_url': 'http://www.cfagenova.it', 'display_url': 'cfagenova.it', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1539992, 'friends_count': 995, 'listed_count': 1705, 'created_at': 'Sat Apr 04 16:28:38 +0000 2009', 'favourites_count': 2694, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 14866, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/28822067/1458563148', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=28822067, id_str='28822067', name='Luca Bizzarri', screen_name='LucaBizzarri', location='', description=""Nasce a Genova nel 1971, si diploma al Teatro Stabile, fa l'attore, il presentatore, ha una meravigliosa scuola di teatro, danza, canto. Non so se mi spiego."", url='http://t.co/wpXQl1LBat', entities={'url': {'urls': [{'url': 'http://t.co/wpXQl1LBat', 'expanded_url': 'http://www.cfagenova.it', 'display_url': 'cfagenova.it', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=1539992, friends_count=995, listed_count=1705, created_at=datetime.datetime(2009, 4, 4, 16, 28, 38), favourites_count=2694, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=14866, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/853280200242716672/O0kBcYKR_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/28822067/1458563148', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=320, favorite_count=4399, favorited=False, retweeted=False, possibly_sensitive=False, lang='it')",139,
1,1,,1331271168414900227,2020-11-24 16:19:15,"Tensione??? Cosa c'è da tendere? La riforma del MES è MORTE e il M5S ha già detto chiaro che non la vota, noi manco… https://t.co/BjnievYHHm",185,537,False,,,,,Twitter for Android,http://twitter.com/download/android,337767301,Claudio Borghi A.,borghi_claudio,2011-07-18 15:08:25,99607,Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como,True,False,Italia,1272,189807,727,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Tue Nov 24 16:19:15 +0000 2020', 'id': 1331271168414900227, 'id_str': '1331271168414900227', 'text': ""Tensione??? Cosa c'è da tendere? La riforma del MES è MORTE e il M5S ha già detto chiaro che non la vota, noi manco… https://t.co/BjnievYHHm"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BjnievYHHm', 'expanded_url': 'https://twitter.com/i/web/status/1331271168414900227', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'it'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 337767301, 'id_str': '337767301', 'name': 'Claudio Borghi A.', 'screen_name': 'borghi_claudio', 'location': 'Italia', 'description': 'Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como', 'url': 'https://t.co/LhQnD0sHz3', 'entities': {'url': {'urls': [{'url': 'https://t.co/LhQnD0sHz3', 'expanded_url': 'http://tiny.cc/j3065y', 'display_url': 'tiny.cc/j3065y', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 99607, 'friends_count': 1272, 'listed_count': 727, 'created_at': 'Mon Jul 18 15:08:25 +0000 2011', 'favourites_count': 1233, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 189807, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/337767301/1405886698', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 185, 'favorite_count': 537, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'it'}, created_at=datetime.datetime(2020, 11, 24, 16, 19, 15), id=1331271168414900227, id_str='1331271168414900227', text=""Tensione??? Cosa c'è da tendere? La riforma del MES è MORTE e il M5S ha già detto chiaro che non la vota, noi manco… https://t.co/BjnievYHHm"", truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BjnievYHHm', 'expanded_url': 'https://twitter.com/i/web/status/1331271168414900227', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'it'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 337767301, 'id_str': '337767301', 'name': 'Claudio Borghi A.', 'screen_name': 'borghi_claudio', 'location': 'Italia', 'description': 'Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como', 'url': 'https://t.co/LhQnD0sHz3', 'entities': {'url': {'urls': [{'url': 'https://t.co/LhQnD0sHz3', 'expanded_url': 'http://tiny.cc/j3065y', 'display_url': 'tiny.cc/j3065y', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 99607, 'friends_count': 1272, 'listed_count': 727, 'created_at': 'Mon Jul 18 15:08:25 +0000 2011', 'favourites_count': 1233, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 189807, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/337767301/1405886698', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=337767301, id_str='337767301', name='Claudio Borghi A.', screen_name='borghi_claudio', location='Italia', description='Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como', url='https://t.co/LhQnD0sHz3', entities={'url': {'urls': [{'url': 'https://t.co/LhQnD0sHz3', 'expanded_url': 'http://tiny.cc/j3065y', 'display_url': 'tiny.cc/j3065y', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=99607, friends_count=1272, listed_count=727, created_at=datetime.datetime(2011, 7, 18, 15, 8, 25), favourites_count=1233, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=189807, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/337767301/1405886698', profile_link_color='1B95E0', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 337767301, 'id_str': '337767301', 'name': 'Claudio Borghi A.', 'screen_name': 'borghi_claudio', 'location': 'Italia', 'description': 'Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como', 'url': 'https://t.co/LhQnD0sHz3', 'entities': {'url': {'urls': [{'url': 'https://t.co/LhQnD0sHz3', 'expanded_url': 'http://tiny.cc/j3065y', 'display_url': 'tiny.cc/j3065y', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 99607, 'friends_count': 1272, 'listed_count': 727, 'created_at': 'Mon Jul 18 15:08:25 +0000 2011', 'favourites_count': 1233, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 189807, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/337767301/1405886698', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=337767301, id_str='337767301', name='Claudio Borghi A.', screen_name='borghi_claudio', location='Italia', description='Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como', url='https://t.co/LhQnD0sHz3', entities={'url': {'urls': [{'url': 'https://t.co/LhQnD0sHz3', 'expanded_url': 'http://tiny.cc/j3065y', 'display_url': 'tiny.cc/j3065y', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=99607, friends_count=1272, listed_count=727, created_at=datetime.datetime(2011, 7, 18, 15, 8, 25), favourites_count=1233, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=189807, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/337767301/1405886698', profile_link_color='1B95E0', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=185, favorite_count=537, favorited=False, retweeted=False, possibly_sensitive=False, lang='it')",112,"(42.6384261, 12.674297, 0.0)"
