,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331669432872169474,2020-11-25 18:41:48,"🔴 TEAM NEWS 🔴

Our line-up to face @Atalanta_BC 👊",1842,12467,False,,,,"{'screen_name': 'Atalanta_BC', 'name': 'Atalanta B.C.', 'id': 338995273, 'id_str': '338995273', 'indices': [35, 47]}",Twitter for Advertisers (legacy),https://ads-api.twitter.com,19583545,Liverpool FC,LFC,2009-01-27 09:05:21,15904733,Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below),True,False,Merseyside,367731,91874,24457,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 18:41:48 +0000 2020', 'id': 1331669432872169474, 'id_str': '1331669432872169474', 'text': '🔴 TEAM NEWS 🔴\n\nOur line-up to face @Atalanta_BC 👊', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Atalanta_BC', 'name': 'Atalanta B.C.', 'id': 338995273, 'id_str': '338995273', 'indices': [35, 47]}], 'urls': []}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers (legacy)</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 19583545, 'id_str': '19583545', 'name': 'Liverpool FC', 'screen_name': 'LFC', 'location': 'Merseyside', 'description': 'Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', 'url': 'https://t.co/Nxb4IlHG6r', 'entities': {'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15904733, 'friends_count': 367731, 'listed_count': 24457, 'created_at': 'Tue Jan 27 09:05:21 +0000 2009', 'favourites_count': 13270, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 91874, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'FAF5F7', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19583545/1606073306', 'profile_link_color': 'B40B43', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FAFAFA', 'profile_text_color': 'CC0000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1842, 'favorite_count': 12467, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 18, 41, 48), id=1331669432872169474, id_str='1331669432872169474', text='🔴 TEAM NEWS 🔴\n\nOur line-up to face @Atalanta_BC 👊', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Atalanta_BC', 'name': 'Atalanta B.C.', 'id': 338995273, 'id_str': '338995273', 'indices': [35, 47]}], 'urls': []}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for Advertisers (legacy)', source_url='https://ads-api.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 19583545, 'id_str': '19583545', 'name': 'Liverpool FC', 'screen_name': 'LFC', 'location': 'Merseyside', 'description': 'Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', 'url': 'https://t.co/Nxb4IlHG6r', 'entities': {'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15904733, 'friends_count': 367731, 'listed_count': 24457, 'created_at': 'Tue Jan 27 09:05:21 +0000 2009', 'favourites_count': 13270, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 91874, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'FAF5F7', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19583545/1606073306', 'profile_link_color': 'B40B43', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FAFAFA', 'profile_text_color': 'CC0000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=19583545, id_str='19583545', name='Liverpool FC', screen_name='LFC', location='Merseyside', description='Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', url='https://t.co/Nxb4IlHG6r', entities={'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=15904733, friends_count=367731, listed_count=24457, created_at=datetime.datetime(2009, 1, 27, 9, 5, 21), favourites_count=13270, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=91874, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='FAF5F7', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/19583545/1606073306', profile_link_color='B40B43', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='FAFAFA', profile_text_color='CC0000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 19583545, 'id_str': '19583545', 'name': 'Liverpool FC', 'screen_name': 'LFC', 'location': 'Merseyside', 'description': 'Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', 'url': 'https://t.co/Nxb4IlHG6r', 'entities': {'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15904733, 'friends_count': 367731, 'listed_count': 24457, 'created_at': 'Tue Jan 27 09:05:21 +0000 2009', 'favourites_count': 13270, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 91874, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'FAF5F7', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19583545/1606073306', 'profile_link_color': 'B40B43', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FAFAFA', 'profile_text_color': 'CC0000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=19583545, id_str='19583545', name='Liverpool FC', screen_name='LFC', location='Merseyside', description='Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', url='https://t.co/Nxb4IlHG6r', entities={'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=15904733, friends_count=367731, listed_count=24457, created_at=datetime.datetime(2009, 1, 27, 9, 5, 21), favourites_count=13270, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=91874, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='FAF5F7', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/19583545/1606073306', profile_link_color='B40B43', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='FAFAFA', profile_text_color='CC0000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=1842, favorite_count=12467, favorited=False, retweeted=False, lang='en')",142,"(53.4953602, -2.973937960086006, 0.0)"
1,1,,1331717303914926084,2020-11-25 21:52:02,"Atalanta are the first team to beat Liverpool at Anfield within 90 minutes since Chelsea in September 2018.

And th… https://t.co/w06wD5DJKK",651,3944,False,,,,,TweetDeck,https://about.twitter.com/products/tweetdeck,385473825,Squawka Football,Squawka,2011-10-05 15:25:19,1063844,"More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.",True,False,,756,195295,6520,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 21:52:02 +0000 2020', 'id': 1331717303914926084, 'id_str': '1331717303914926084', 'text': 'Atalanta are the first team to beat Liverpool at Anfield within 90 minutes since Chelsea in September 2018.\n\nAnd th… https://t.co/w06wD5DJKK', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w06wD5DJKK', 'expanded_url': 'https://twitter.com/i/web/status/1331717303914926084', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 385473825, 'id_str': '385473825', 'name': 'Squawka Football', 'screen_name': 'Squawka', 'location': '', 'description': 'More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', 'url': 'https://t.co/UiOMVW8JnE', 'entities': {'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1063844, 'friends_count': 756, 'listed_count': 6520, 'created_at': 'Wed Oct 05 15:25:19 +0000 2011', 'favourites_count': 2706, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 195295, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/385473825/1599743096', 'profile_link_color': 'ED3F31', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 651, 'favorite_count': 3944, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 21, 52, 2), id=1331717303914926084, id_str='1331717303914926084', text='Atalanta are the first team to beat Liverpool at Anfield within 90 minutes since Chelsea in September 2018.\n\nAnd th… https://t.co/w06wD5DJKK', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w06wD5DJKK', 'expanded_url': 'https://twitter.com/i/web/status/1331717303914926084', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 385473825, 'id_str': '385473825', 'name': 'Squawka Football', 'screen_name': 'Squawka', 'location': '', 'description': 'More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', 'url': 'https://t.co/UiOMVW8JnE', 'entities': {'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1063844, 'friends_count': 756, 'listed_count': 6520, 'created_at': 'Wed Oct 05 15:25:19 +0000 2011', 'favourites_count': 2706, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 195295, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/385473825/1599743096', 'profile_link_color': 'ED3F31', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=385473825, id_str='385473825', name='Squawka Football', screen_name='Squawka', location='', description='More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', url='https://t.co/UiOMVW8JnE', entities={'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1063844, friends_count=756, listed_count=6520, created_at=datetime.datetime(2011, 10, 5, 15, 25, 19), favourites_count=2706, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=195295, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/385473825/1599743096', profile_link_color='ED3F31', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 385473825, 'id_str': '385473825', 'name': 'Squawka Football', 'screen_name': 'Squawka', 'location': '', 'description': 'More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', 'url': 'https://t.co/UiOMVW8JnE', 'entities': {'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1063844, 'friends_count': 756, 'listed_count': 6520, 'created_at': 'Wed Oct 05 15:25:19 +0000 2011', 'favourites_count': 2706, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 195295, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/385473825/1599743096', 'profile_link_color': 'ED3F31', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=385473825, id_str='385473825', name='Squawka Football', screen_name='Squawka', location='', description='More than the score: stats, stories, insight, analysis and a little bit of fun. Follow: @SquawkaNews. Data provided by @Opta.', url='https://t.co/UiOMVW8JnE', entities={'url': {'urls': [{'url': 'https://t.co/UiOMVW8JnE', 'expanded_url': 'http://www.squawka.com/en/comparison-matrix', 'display_url': 'squawka.com/en/comparison-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1063844, friends_count=756, listed_count=6520, created_at=datetime.datetime(2011, 10, 5, 15, 25, 19), favourites_count=2706, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=195295, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/385473825/1599743096', profile_link_color='ED3F31', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=651, favorite_count=3944, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",109,
