,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331750206409478144,2020-11-26 00:02:46,"RT @CREWcrew: President Trump once again showed he will abuse his power until his very last day in the White House. To Donald Trump, ""law a…",189,0,False,,,,"{'screen_name': 'CREWcrew', 'name': 'Citizens for Ethics', 'id': 22187085, 'id_str': '22187085', 'indices': [3, 12]}",Twitter for iPhone,http://twitter.com/download/iphone,323083587,High Priestess of the Tomato Bisque Cult,prinniedidit,2011-06-24 06:49:38,5568,"Author, activist & dreamer. ✊Blogged about & brought some attn to the Steubenville rape case. Subject in @rollredrolldoc 🎥now on Netflix",False,False,"Dublin, OH",5289,112145,142,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:46 +0000 2020', 'id': 1331750206409478144, 'id_str': '1331750206409478144', 'text': 'RT @CREWcrew: President Trump once again showed he will abuse his power until his very last day in the White House. To Donald Trump, ""law a…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CREWcrew', 'name': 'Citizens for Ethics', 'id': 22187085, 'id_str': '22187085', 'indices': [3, 12]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 323083587, 'id_str': '323083587', 'name': 'High Priestess of the Tomato Bisque Cult', 'screen_name': 'prinniedidit', 'location': 'Dublin, OH', 'description': 'Author, activist & dreamer. ✊Blogged about & brought some attn to the Steubenville rape case. Subject in @rollredrolldoc 🎥now on Netflix', 'url': 'https://t.co/gdbcLDIJKw', 'entities': {'url': {'urls': [{'url': 'https://t.co/gdbcLDIJKw', 'expanded_url': 'http://prinniefied.com', 'display_url': 'prinniefied.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5568, 'friends_count': 5289, 'listed_count': 142, 'created_at': 'Fri Jun 24 06:49:38 +0000 2011', 'favourites_count': 132353, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 112145, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/323083587/1606245231', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D8D8D8', 'profile_text_color': 'F0F0F0', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 22:01:43 +0000 2020', 'id': 1331719744500625408, 'id_str': '1331719744500625408', 'text': 'President Trump once again showed he will abuse his power until his very last day in the White House. To Donald Tru… https://t.co/O36xZ6PBoA', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O36xZ6PBoA', 'expanded_url': 'https://twitter.com/i/web/status/1331719744500625408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 22187085, 'id_str': '22187085', 'name': 'Citizens for Ethics', 'screen_name': 'CREWcrew', 'location': 'Washington, D.C.', 'description': 'CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.', 'url': 'http://t.co/VSJXQLgpKY', 'entities': {'url': {'urls': [{'url': 'http://t.co/VSJXQLgpKY', 'expanded_url': 'http://www.citizensforethics.org', 'display_url': 'citizensforethics.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 379826, 'friends_count': 1513, 'listed_count': 3471, 'created_at': 'Fri Feb 27 20:40:27 +0000 2009', 'favourites_count': 1548, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 70622, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '003366', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22187085/1602184450', 'profile_link_color': '003386', 'profile_sidebar_border_color': 'CCCCCC', 'profile_sidebar_fill_color': 'BED2EB', 'profile_text_color': '003399', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 189, 'favorite_count': 522, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 189, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 46), id=1331750206409478144, id_str='1331750206409478144', text='RT @CREWcrew: President Trump once again showed he will abuse his power until his very last day in the White House. To Donald Trump, ""law a…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CREWcrew', 'name': 'Citizens for Ethics', 'id': 22187085, 'id_str': '22187085', 'indices': [3, 12]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 323083587, 'id_str': '323083587', 'name': 'High Priestess of the Tomato Bisque Cult', 'screen_name': 'prinniedidit', 'location': 'Dublin, OH', 'description': 'Author, activist & dreamer. ✊Blogged about & brought some attn to the Steubenville rape case. Subject in @rollredrolldoc 🎥now on Netflix', 'url': 'https://t.co/gdbcLDIJKw', 'entities': {'url': {'urls': [{'url': 'https://t.co/gdbcLDIJKw', 'expanded_url': 'http://prinniefied.com', 'display_url': 'prinniefied.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5568, 'friends_count': 5289, 'listed_count': 142, 'created_at': 'Fri Jun 24 06:49:38 +0000 2011', 'favourites_count': 132353, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 112145, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/323083587/1606245231', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D8D8D8', 'profile_text_color': 'F0F0F0', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=323083587, id_str='323083587', name='High Priestess of the Tomato Bisque Cult', screen_name='prinniedidit', location='Dublin, OH', description='Author, activist & dreamer. ✊Blogged about & brought some attn to the Steubenville rape case. Subject in @rollredrolldoc 🎥now on Netflix', url='https://t.co/gdbcLDIJKw', entities={'url': {'urls': [{'url': 'https://t.co/gdbcLDIJKw', 'expanded_url': 'http://prinniefied.com', 'display_url': 'prinniefied.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=5568, friends_count=5289, listed_count=142, created_at=datetime.datetime(2011, 6, 24, 6, 49, 38), favourites_count=132353, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=112145, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/323083587/1606245231', profile_link_color='1B95E0', profile_sidebar_border_color='000000', profile_sidebar_fill_color='D8D8D8', profile_text_color='F0F0F0', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 323083587, 'id_str': '323083587', 'name': 'High Priestess of the Tomato Bisque Cult', 'screen_name': 'prinniedidit', 'location': 'Dublin, OH', 'description': 'Author, activist & dreamer. ✊Blogged about & brought some attn to the Steubenville rape case. Subject in @rollredrolldoc 🎥now on Netflix', 'url': 'https://t.co/gdbcLDIJKw', 'entities': {'url': {'urls': [{'url': 'https://t.co/gdbcLDIJKw', 'expanded_url': 'http://prinniefied.com', 'display_url': 'prinniefied.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5568, 'friends_count': 5289, 'listed_count': 142, 'created_at': 'Fri Jun 24 06:49:38 +0000 2011', 'favourites_count': 132353, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 112145, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/323083587/1606245231', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D8D8D8', 'profile_text_color': 'F0F0F0', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=323083587, id_str='323083587', name='High Priestess of the Tomato Bisque Cult', screen_name='prinniedidit', location='Dublin, OH', description='Author, activist & dreamer. ✊Blogged about & brought some attn to the Steubenville rape case. Subject in @rollredrolldoc 🎥now on Netflix', url='https://t.co/gdbcLDIJKw', entities={'url': {'urls': [{'url': 'https://t.co/gdbcLDIJKw', 'expanded_url': 'http://prinniefied.com', 'display_url': 'prinniefied.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=5568, friends_count=5289, listed_count=142, created_at=datetime.datetime(2011, 6, 24, 6, 49, 38), favourites_count=132353, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=112145, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1162419588027621382/cY0vAsLQ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/323083587/1606245231', profile_link_color='1B95E0', profile_sidebar_border_color='000000', profile_sidebar_fill_color='D8D8D8', profile_text_color='F0F0F0', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 22:01:43 +0000 2020', 'id': 1331719744500625408, 'id_str': '1331719744500625408', 'text': 'President Trump once again showed he will abuse his power until his very last day in the White House. To Donald Tru… https://t.co/O36xZ6PBoA', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O36xZ6PBoA', 'expanded_url': 'https://twitter.com/i/web/status/1331719744500625408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 22187085, 'id_str': '22187085', 'name': 'Citizens for Ethics', 'screen_name': 'CREWcrew', 'location': 'Washington, D.C.', 'description': 'CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.', 'url': 'http://t.co/VSJXQLgpKY', 'entities': {'url': {'urls': [{'url': 'http://t.co/VSJXQLgpKY', 'expanded_url': 'http://www.citizensforethics.org', 'display_url': 'citizensforethics.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 379826, 'friends_count': 1513, 'listed_count': 3471, 'created_at': 'Fri Feb 27 20:40:27 +0000 2009', 'favourites_count': 1548, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 70622, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '003366', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22187085/1602184450', 'profile_link_color': '003386', 'profile_sidebar_border_color': 'CCCCCC', 'profile_sidebar_fill_color': 'BED2EB', 'profile_text_color': '003399', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 189, 'favorite_count': 522, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 22, 1, 43), id=1331719744500625408, id_str='1331719744500625408', text='President Trump once again showed he will abuse his power until his very last day in the White House. To Donald Tru… https://t.co/O36xZ6PBoA', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O36xZ6PBoA', 'expanded_url': 'https://twitter.com/i/web/status/1331719744500625408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 22187085, 'id_str': '22187085', 'name': 'Citizens for Ethics', 'screen_name': 'CREWcrew', 'location': 'Washington, D.C.', 'description': 'CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.', 'url': 'http://t.co/VSJXQLgpKY', 'entities': {'url': {'urls': [{'url': 'http://t.co/VSJXQLgpKY', 'expanded_url': 'http://www.citizensforethics.org', 'display_url': 'citizensforethics.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 379826, 'friends_count': 1513, 'listed_count': 3471, 'created_at': 'Fri Feb 27 20:40:27 +0000 2009', 'favourites_count': 1548, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 70622, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '003366', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22187085/1602184450', 'profile_link_color': '003386', 'profile_sidebar_border_color': 'CCCCCC', 'profile_sidebar_fill_color': 'BED2EB', 'profile_text_color': '003399', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=22187085, id_str='22187085', name='Citizens for Ethics', screen_name='CREWcrew', location='Washington, D.C.', description='CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.', url='http://t.co/VSJXQLgpKY', entities={'url': {'urls': [{'url': 'http://t.co/VSJXQLgpKY', 'expanded_url': 'http://www.citizensforethics.org', 'display_url': 'citizensforethics.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=379826, friends_count=1513, listed_count=3471, created_at=datetime.datetime(2009, 2, 27, 20, 40, 27), favourites_count=1548, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=70622, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='003366', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/22187085/1602184450', profile_link_color='003386', profile_sidebar_border_color='CCCCCC', profile_sidebar_fill_color='BED2EB', profile_text_color='003399', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 22187085, 'id_str': '22187085', 'name': 'Citizens for Ethics', 'screen_name': 'CREWcrew', 'location': 'Washington, D.C.', 'description': 'CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.', 'url': 'http://t.co/VSJXQLgpKY', 'entities': {'url': {'urls': [{'url': 'http://t.co/VSJXQLgpKY', 'expanded_url': 'http://www.citizensforethics.org', 'display_url': 'citizensforethics.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 379826, 'friends_count': 1513, 'listed_count': 3471, 'created_at': 'Fri Feb 27 20:40:27 +0000 2009', 'favourites_count': 1548, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 70622, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '003366', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22187085/1602184450', 'profile_link_color': '003386', 'profile_sidebar_border_color': 'CCCCCC', 'profile_sidebar_fill_color': 'BED2EB', 'profile_text_color': '003399', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=22187085, id_str='22187085', name='Citizens for Ethics', screen_name='CREWcrew', location='Washington, D.C.', description='CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.', url='http://t.co/VSJXQLgpKY', entities={'url': {'urls': [{'url': 'http://t.co/VSJXQLgpKY', 'expanded_url': 'http://www.citizensforethics.org', 'display_url': 'citizensforethics.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=379826, friends_count=1513, listed_count=3471, created_at=datetime.datetime(2009, 2, 27, 20, 40, 27), favourites_count=1548, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=70622, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='003366', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/22187085/1602184450', profile_link_color='003386', profile_sidebar_border_color='CCCCCC', profile_sidebar_fill_color='BED2EB', profile_text_color='003399', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=189, favorite_count=522, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=189, favorite_count=0, favorited=False, retweeted=False, lang='en')",113,"(40.0992294, -83.1140771, 0.0)"
