,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750812154957825,2020-11-26 00:05:11,"RT @MonikaSingh__: अगर किसानों के समर्थन में एक ट्वीट भी नही कर सकते आप, तो आप मुझे अनफ़ॉलो कर दीजिए।

क्योंकि जो किसान के नमक का कर्ज अदा…",88,0,False,,,,"{'screen_name': 'MonikaSingh__', 'name': 'Dr Monika Singh', 'id': 1180044176836059137, 'id_str': '1180044176836059137', 'indices': [3, 17]}",Twitter for iPhone,http://twitter.com/download/iphone,1113869980246867968,Er. Shamim (Alig),Samim11815137,2019-04-04 18:24:32,281,Don’t expect others to change.First change urself others will follow.,False,False,"The Capital, Kuwait",371,15129,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:05:11 +0000 2020', 'id': 1331750812154957825, 'id_str': '1331750812154957825', 'text': 'RT @MonikaSingh__: अगर किसानों के समर्थन में एक ट्वीट भी नही कर सकते आप, तो आप मुझे अनफ़ॉलो कर दीजिए।\n\nक्योंकि जो किसान के नमक का कर्ज अदा…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MonikaSingh__', 'name': 'Dr Monika Singh', 'id': 1180044176836059137, 'id_str': '1180044176836059137', 'indices': [3, 17]}], 'urls': []}, 'metadata': {'iso_language_code': 'hi', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1113869980246867968, 'id_str': '1113869980246867968', 'name': 'Er. Shamim (Alig)', 'screen_name': 'Samim11815137', 'location': 'The Capital, Kuwait', 'description': 'Don’t expect others to change.First change urself others will follow.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 281, 'friends_count': 371, 'listed_count': 0, 'created_at': 'Thu Apr 04 18:24:32 +0000 2019', 'favourites_count': 38345, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 15129, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1113869980246867968/1596633985', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 16:18:53 +0000 2020', 'id': 1331633465394032641, 'id_str': '1331633465394032641', 'text': 'अगर किसानों के समर्थन में एक ट्वीट भी नही कर सकते आप, तो आप मुझे अनफ़ॉलो कर दीजिए।\n\nक्योंकि जो किसान के नमक का कर्ज… https://t.co/PF7UmWErUk', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PF7UmWErUk', 'expanded_url': 'https://twitter.com/i/web/status/1331633465394032641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'hi', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1180044176836059137, 'id_str': '1180044176836059137', 'name': 'Dr Monika Singh', 'screen_name': 'MonikaSingh__', 'location': 'Navi Mumbai, India', 'description': 'Activist, Social Worker, Animal Lover, Political Active, Writer, Tweets and views are always Personal. Likes & RTs are Not Endorsement,', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 295756, 'friends_count': 5559, 'listed_count': 63, 'created_at': 'Fri Oct 04 08:57:37 +0000 2019', 'favourites_count': 47806, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 20950, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1180044176836059137/1606233405', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 88, 'favorite_count': 304, 'favorited': False, 'retweeted': False, 'lang': 'hi'}, 'is_quote_status': False, 'retweet_count': 88, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'hi'}, created_at=datetime.datetime(2020, 11, 26, 0, 5, 11), id=1331750812154957825, id_str='1331750812154957825', text='RT @MonikaSingh__: अगर किसानों के समर्थन में एक ट्वीट भी नही कर सकते आप, तो आप मुझे अनफ़ॉलो कर दीजिए।\n\nक्योंकि जो किसान के नमक का कर्ज अदा…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MonikaSingh__', 'name': 'Dr Monika Singh', 'id': 1180044176836059137, 'id_str': '1180044176836059137', 'indices': [3, 17]}], 'urls': []}, metadata={'iso_language_code': 'hi', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1113869980246867968, 'id_str': '1113869980246867968', 'name': 'Er. Shamim (Alig)', 'screen_name': 'Samim11815137', 'location': 'The Capital, Kuwait', 'description': 'Don’t expect others to change.First change urself others will follow.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 281, 'friends_count': 371, 'listed_count': 0, 'created_at': 'Thu Apr 04 18:24:32 +0000 2019', 'favourites_count': 38345, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 15129, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1113869980246867968/1596633985', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1113869980246867968, id_str='1113869980246867968', name='Er. Shamim (Alig)', screen_name='Samim11815137', location='The Capital, Kuwait', description='Don’t expect others to change.First change urself others will follow.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=281, friends_count=371, listed_count=0, created_at=datetime.datetime(2019, 4, 4, 18, 24, 32), favourites_count=38345, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=15129, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1113869980246867968/1596633985', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1113869980246867968, 'id_str': '1113869980246867968', 'name': 'Er. Shamim (Alig)', 'screen_name': 'Samim11815137', 'location': 'The Capital, Kuwait', 'description': 'Don’t expect others to change.First change urself others will follow.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 281, 'friends_count': 371, 'listed_count': 0, 'created_at': 'Thu Apr 04 18:24:32 +0000 2019', 'favourites_count': 38345, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 15129, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1113869980246867968/1596633985', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1113869980246867968, id_str='1113869980246867968', name='Er. Shamim (Alig)', screen_name='Samim11815137', location='The Capital, Kuwait', description='Don’t expect others to change.First change urself others will follow.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=281, friends_count=371, listed_count=0, created_at=datetime.datetime(2019, 4, 4, 18, 24, 32), favourites_count=38345, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=15129, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1175045822280544257/T6hyzIOY_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1113869980246867968/1596633985', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:18:53 +0000 2020', 'id': 1331633465394032641, 'id_str': '1331633465394032641', 'text': 'अगर किसानों के समर्थन में एक ट्वीट भी नही कर सकते आप, तो आप मुझे अनफ़ॉलो कर दीजिए।\n\nक्योंकि जो किसान के नमक का कर्ज… https://t.co/PF7UmWErUk', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PF7UmWErUk', 'expanded_url': 'https://twitter.com/i/web/status/1331633465394032641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'hi', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1180044176836059137, 'id_str': '1180044176836059137', 'name': 'Dr Monika Singh', 'screen_name': 'MonikaSingh__', 'location': 'Navi Mumbai, India', 'description': 'Activist, Social Worker, Animal Lover, Political Active, Writer, Tweets and views are always Personal. Likes & RTs are Not Endorsement,', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 295756, 'friends_count': 5559, 'listed_count': 63, 'created_at': 'Fri Oct 04 08:57:37 +0000 2019', 'favourites_count': 47806, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 20950, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1180044176836059137/1606233405', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 88, 'favorite_count': 304, 'favorited': False, 'retweeted': False, 'lang': 'hi'}, created_at=datetime.datetime(2020, 11, 25, 16, 18, 53), id=1331633465394032641, id_str='1331633465394032641', text='अगर किसानों के समर्थन में एक ट्वीट भी नही कर सकते आप, तो आप मुझे अनफ़ॉलो कर दीजिए।\n\nक्योंकि जो किसान के नमक का कर्ज… https://t.co/PF7UmWErUk', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PF7UmWErUk', 'expanded_url': 'https://twitter.com/i/web/status/1331633465394032641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'hi', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1180044176836059137, 'id_str': '1180044176836059137', 'name': 'Dr Monika Singh', 'screen_name': 'MonikaSingh__', 'location': 'Navi Mumbai, India', 'description': 'Activist, Social Worker, Animal Lover, Political Active, Writer, Tweets and views are always Personal. Likes & RTs are Not Endorsement,', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 295756, 'friends_count': 5559, 'listed_count': 63, 'created_at': 'Fri Oct 04 08:57:37 +0000 2019', 'favourites_count': 47806, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 20950, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1180044176836059137/1606233405', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1180044176836059137, id_str='1180044176836059137', name='Dr Monika Singh', screen_name='MonikaSingh__', location='Navi Mumbai, India', description='Activist, Social Worker, Animal Lover, Political Active, Writer, Tweets and views are always Personal. Likes & RTs are Not Endorsement,', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=295756, friends_count=5559, listed_count=63, created_at=datetime.datetime(2019, 10, 4, 8, 57, 37), favourites_count=47806, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=20950, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1180044176836059137/1606233405', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1180044176836059137, 'id_str': '1180044176836059137', 'name': 'Dr Monika Singh', 'screen_name': 'MonikaSingh__', 'location': 'Navi Mumbai, India', 'description': 'Activist, Social Worker, Animal Lover, Political Active, Writer, Tweets and views are always Personal. Likes & RTs are Not Endorsement,', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 295756, 'friends_count': 5559, 'listed_count': 63, 'created_at': 'Fri Oct 04 08:57:37 +0000 2019', 'favourites_count': 47806, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 20950, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1180044176836059137/1606233405', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1180044176836059137, id_str='1180044176836059137', name='Dr Monika Singh', screen_name='MonikaSingh__', location='Navi Mumbai, India', description='Activist, Social Worker, Animal Lover, Political Active, Writer, Tweets and views are always Personal. Likes & RTs are Not Endorsement,', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=295756, friends_count=5559, listed_count=63, created_at=datetime.datetime(2019, 10, 4, 8, 57, 37), favourites_count=47806, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=20950, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1265884392452509701/gbPdr7mo_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1180044176836059137/1606233405', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=88, favorite_count=304, favorited=False, retweeted=False, lang='hi'), is_quote_status=False, retweet_count=88, favorite_count=0, favorited=False, retweeted=False, lang='hi')",19
