,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750787739910144,2020-11-26 00:05:05,"RT @SHUBHAMSHEEL1: Come on Guys Fast make it top trend.
I Strongly Support This Hastag and You.
If agree Maximum RT please.

#ThanksDrAmbed…",89,0,False,,,,"{'screen_name': 'SHUBHAMSHEEL1', 'name': 'SHUBHAM SHEEL🗨', 'id': 1057431292231315456, 'id_str': '1057431292231315456', 'indices': [3, 17]}",Twitter for Android,http://twitter.com/download/android,1253281029659353090,RS,RadheSh29671785,2020-04-23 11:14:36,62,,False,False,,87,6094,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:05:05 +0000 2020', 'id': 1331750787739910144, 'id_str': '1331750787739910144', 'text': 'RT @SHUBHAMSHEEL1: Come on Guys Fast make it top trend.\nI Strongly Support This Hastag and You.\nIf agree Maximum RT please.\n\n#ThanksDrAmbed…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHUBHAMSHEEL1', 'name': 'SHUBHAM SHEEL🗨', 'id': 1057431292231315456, 'id_str': '1057431292231315456', 'indices': [3, 17]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1253281029659353090, 'id_str': '1253281029659353090', 'name': 'RS', 'screen_name': 'RadheSh29671785', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 62, 'friends_count': 87, 'listed_count': 0, 'created_at': 'Thu Apr 23 11:14:36 +0000 2020', 'favourites_count': 2810, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 6094, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1253281029659353090/1588607485', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 12:41:33 +0000 2020', 'id': 1331578770243764224, 'id_str': '1331578770243764224', 'text': 'Come on Guys Fast make it top trend.\nI Strongly Support This Hastag and You.\nIf agree Maximum RT please.… https://t.co/oqyBQa2Y9C', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oqyBQa2Y9C', 'expanded_url': 'https://twitter.com/i/web/status/1331578770243764224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1057431292231315456, 'id_str': '1057431292231315456', 'name': 'SHUBHAM SHEEL🗨', 'screen_name': 'SHUBHAMSHEEL1', 'location': 'Mirzapur, India', 'description': 'Social worker, Student Activist', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3621, 'friends_count': 4568, 'listed_count': 0, 'created_at': 'Wed Oct 31 00:37:20 +0000 2018', 'favourites_count': 4864, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3114, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1057431292231315456/1586181341', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 89, 'favorite_count': 160, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 89, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 5, 5), id=1331750787739910144, id_str='1331750787739910144', text='RT @SHUBHAMSHEEL1: Come on Guys Fast make it top trend.\nI Strongly Support This Hastag and You.\nIf agree Maximum RT please.\n\n#ThanksDrAmbed…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHUBHAMSHEEL1', 'name': 'SHUBHAM SHEEL🗨', 'id': 1057431292231315456, 'id_str': '1057431292231315456', 'indices': [3, 17]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1253281029659353090, 'id_str': '1253281029659353090', 'name': 'RS', 'screen_name': 'RadheSh29671785', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 62, 'friends_count': 87, 'listed_count': 0, 'created_at': 'Thu Apr 23 11:14:36 +0000 2020', 'favourites_count': 2810, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 6094, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1253281029659353090/1588607485', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1253281029659353090, id_str='1253281029659353090', name='RS', screen_name='RadheSh29671785', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=62, friends_count=87, listed_count=0, created_at=datetime.datetime(2020, 4, 23, 11, 14, 36), favourites_count=2810, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=6094, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1253281029659353090/1588607485', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1253281029659353090, 'id_str': '1253281029659353090', 'name': 'RS', 'screen_name': 'RadheSh29671785', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 62, 'friends_count': 87, 'listed_count': 0, 'created_at': 'Thu Apr 23 11:14:36 +0000 2020', 'favourites_count': 2810, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 6094, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1253281029659353090/1588607485', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1253281029659353090, id_str='1253281029659353090', name='RS', screen_name='RadheSh29671785', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=62, friends_count=87, listed_count=0, created_at=datetime.datetime(2020, 4, 23, 11, 14, 36), favourites_count=2810, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=6094, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1307205940819755009/4RC5SWuB_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1253281029659353090/1588607485', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 12:41:33 +0000 2020', 'id': 1331578770243764224, 'id_str': '1331578770243764224', 'text': 'Come on Guys Fast make it top trend.\nI Strongly Support This Hastag and You.\nIf agree Maximum RT please.… https://t.co/oqyBQa2Y9C', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oqyBQa2Y9C', 'expanded_url': 'https://twitter.com/i/web/status/1331578770243764224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1057431292231315456, 'id_str': '1057431292231315456', 'name': 'SHUBHAM SHEEL🗨', 'screen_name': 'SHUBHAMSHEEL1', 'location': 'Mirzapur, India', 'description': 'Social worker, Student Activist', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3621, 'friends_count': 4568, 'listed_count': 0, 'created_at': 'Wed Oct 31 00:37:20 +0000 2018', 'favourites_count': 4864, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3114, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1057431292231315456/1586181341', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 89, 'favorite_count': 160, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 12, 41, 33), id=1331578770243764224, id_str='1331578770243764224', text='Come on Guys Fast make it top trend.\nI Strongly Support This Hastag and You.\nIf agree Maximum RT please.… https://t.co/oqyBQa2Y9C', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oqyBQa2Y9C', 'expanded_url': 'https://twitter.com/i/web/status/1331578770243764224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1057431292231315456, 'id_str': '1057431292231315456', 'name': 'SHUBHAM SHEEL🗨', 'screen_name': 'SHUBHAMSHEEL1', 'location': 'Mirzapur, India', 'description': 'Social worker, Student Activist', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3621, 'friends_count': 4568, 'listed_count': 0, 'created_at': 'Wed Oct 31 00:37:20 +0000 2018', 'favourites_count': 4864, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3114, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1057431292231315456/1586181341', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1057431292231315456, id_str='1057431292231315456', name='SHUBHAM SHEEL🗨', screen_name='SHUBHAMSHEEL1', location='Mirzapur, India', description='Social worker, Student Activist', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=3621, friends_count=4568, listed_count=0, created_at=datetime.datetime(2018, 10, 31, 0, 37, 20), favourites_count=4864, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3114, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1057431292231315456/1586181341', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1057431292231315456, 'id_str': '1057431292231315456', 'name': 'SHUBHAM SHEEL🗨', 'screen_name': 'SHUBHAMSHEEL1', 'location': 'Mirzapur, India', 'description': 'Social worker, Student Activist', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3621, 'friends_count': 4568, 'listed_count': 0, 'created_at': 'Wed Oct 31 00:37:20 +0000 2018', 'favourites_count': 4864, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3114, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1057431292231315456/1586181341', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1057431292231315456, id_str='1057431292231315456', name='SHUBHAM SHEEL🗨', screen_name='SHUBHAMSHEEL1', location='Mirzapur, India', description='Social worker, Student Activist', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=3621, friends_count=4568, listed_count=0, created_at=datetime.datetime(2018, 10, 31, 0, 37, 20), favourites_count=4864, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3114, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331457634352861187/i7Btl7iB_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1057431292231315456/1586181341', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=89, favorite_count=160, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=89, favorite_count=0, favorited=False, retweeted=False, lang='en')",7
