,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750760560910336,2020-11-26 00:04:58,"@ILIAS_UT Pero es que eso fue la arma de Zidane, el subía y Mendy cubría la central, así se originó el primer gol,… https://t.co/piitGEUlHy",0,0,False,,,,"{'screen_name': 'ILIAS_UT', 'name': 'ILIAS UT', 'id': 1238451012718997504, 'id_str': '1238451012718997504', 'indices': [0, 9]}",Twitter for iPhone,http://twitter.com/download/iphone,1276372610771804165,Yahirsito_UT,Yahirsito_UT,2020-06-26 04:32:09,568,Cuenta de Fifa dedicada a pasarlo bien y traer contenido🔝🙌 Esperando #FIFA21 para hacer Elite 3👌,False,False,,211,4102,3,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:04:58 +0000 2020', 'id': 1331750760560910336, 'id_str': '1331750760560910336', 'text': '@ILIAS_UT Pero es que eso fue la arma de Zidane, el subía y Mendy cubría la central, así se originó el primer gol,… https://t.co/piitGEUlHy', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ILIAS_UT', 'name': 'ILIAS UT', 'id': 1238451012718997504, 'id_str': '1238451012718997504', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/piitGEUlHy', 'expanded_url': 'https://twitter.com/i/web/status/1331750760560910336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'iso_language_code': 'es', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1331750460747882498, 'in_reply_to_status_id_str': '1331750460747882498', 'in_reply_to_user_id': 1238451012718997504, 'in_reply_to_user_id_str': '1238451012718997504', 'in_reply_to_screen_name': 'ILIAS_UT', 'user': {'id': 1276372610771804165, 'id_str': '1276372610771804165', 'name': 'Yahirsito_UT', 'screen_name': 'Yahirsito_UT', 'location': '', 'description': 'Cuenta de Fifa dedicada a pasarlo bien y traer contenido🔝🙌 Esperando #FIFA21 para hacer Elite 3👌', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 568, 'friends_count': 211, 'listed_count': 3, 'created_at': 'Fri Jun 26 04:32:09 +0000 2020', 'favourites_count': 14116, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 4102, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1276372610771804165/1595733495', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}, created_at=datetime.datetime(2020, 11, 26, 0, 4, 58), id=1331750760560910336, id_str='1331750760560910336', text='@ILIAS_UT Pero es que eso fue la arma de Zidane, el subía y Mendy cubría la central, así se originó el primer gol,… https://t.co/piitGEUlHy', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ILIAS_UT', 'name': 'ILIAS UT', 'id': 1238451012718997504, 'id_str': '1238451012718997504', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/piitGEUlHy', 'expanded_url': 'https://twitter.com/i/web/status/1331750760560910336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'iso_language_code': 'es', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=1331750460747882498, in_reply_to_status_id_str='1331750460747882498', in_reply_to_user_id=1238451012718997504, in_reply_to_user_id_str='1238451012718997504', in_reply_to_screen_name='ILIAS_UT', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1276372610771804165, 'id_str': '1276372610771804165', 'name': 'Yahirsito_UT', 'screen_name': 'Yahirsito_UT', 'location': '', 'description': 'Cuenta de Fifa dedicada a pasarlo bien y traer contenido🔝🙌 Esperando #FIFA21 para hacer Elite 3👌', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 568, 'friends_count': 211, 'listed_count': 3, 'created_at': 'Fri Jun 26 04:32:09 +0000 2020', 'favourites_count': 14116, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 4102, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1276372610771804165/1595733495', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1276372610771804165, id_str='1276372610771804165', name='Yahirsito_UT', screen_name='Yahirsito_UT', location='', description='Cuenta de Fifa dedicada a pasarlo bien y traer contenido🔝🙌 Esperando #FIFA21 para hacer Elite 3👌', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=568, friends_count=211, listed_count=3, created_at=datetime.datetime(2020, 6, 26, 4, 32, 9), favourites_count=14116, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=4102, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1276372610771804165/1595733495', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1276372610771804165, 'id_str': '1276372610771804165', 'name': 'Yahirsito_UT', 'screen_name': 'Yahirsito_UT', 'location': '', 'description': 'Cuenta de Fifa dedicada a pasarlo bien y traer contenido🔝🙌 Esperando #FIFA21 para hacer Elite 3👌', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 568, 'friends_count': 211, 'listed_count': 3, 'created_at': 'Fri Jun 26 04:32:09 +0000 2020', 'favourites_count': 14116, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 4102, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1276372610771804165/1595733495', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1276372610771804165, id_str='1276372610771804165', name='Yahirsito_UT', screen_name='Yahirsito_UT', location='', description='Cuenta de Fifa dedicada a pasarlo bien y traer contenido🔝🙌 Esperando #FIFA21 para hacer Elite 3👌', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=568, friends_count=211, listed_count=3, created_at=datetime.datetime(2020, 6, 26, 4, 32, 9), favourites_count=14116, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=4102, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1307374346277654532/ZPgfA9wl_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1276372610771804165/1595733495', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='es')",5
1,,1331750627953815558,2020-11-26 00:04:27,"@TheFamousCFC_V1 Hopefully we use these next 3 windows to plan for it, luckily it got delayed this time around I su… https://t.co/pj5VTP9AeQ",0,0,False,,,,"{'screen_name': 'TheFamousCFC_V1', 'name': '😎', 'id': 805060693347233793, 'id_str': '805060693347233793', 'indices': [0, 16]}",Twitter for iPhone,http://twitter.com/download/iphone,794266768479027200,CFCDaily,CFCDaily,2016-11-03 19:55:29,100258,Chelsea Fan Account. Frank Lampard’s Chelsea. Regular Home & Away •Writer for The Byline: https://t.co/5b6UIl1Jpe• #CFC #UCL,False,False,England ,284,81663,374,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:04:27 +0000 2020', 'id': 1331750627953815558, 'id_str': '1331750627953815558', 'text': '@TheFamousCFC_V1 Hopefully we use these next 3 windows to plan for it, luckily it got delayed this time around I su… https://t.co/pj5VTP9AeQ', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheFamousCFC_V1', 'name': '😎', 'id': 805060693347233793, 'id_str': '805060693347233793', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/pj5VTP9AeQ', 'expanded_url': 'https://twitter.com/i/web/status/1331750627953815558', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1331744115890020354, 'in_reply_to_status_id_str': '1331744115890020354', 'in_reply_to_user_id': 805060693347233793, 'in_reply_to_user_id_str': '805060693347233793', 'in_reply_to_screen_name': 'TheFamousCFC_V1', 'user': {'id': 794266768479027200, 'id_str': '794266768479027200', 'name': 'CFCDaily', 'screen_name': 'CFCDaily', 'location': 'England ', 'description': 'Chelsea Fan Account. Frank Lampard’s Chelsea. Regular Home & Away •Writer for The Byline: https://t.co/5b6UIl1Jpe• #CFC #UCL', 'url': 'https://t.co/Fv8PbeidSu', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fv8PbeidSu', 'expanded_url': 'https://cfcdailyblogs.wordpress.com/', 'display_url': 'cfcdailyblogs.wordpress.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/5b6UIl1Jpe', 'expanded_url': 'https://patreon.com/TheByline', 'display_url': 'patreon.com/TheByline', 'indices': [90, 113]}]}}, 'protected': False, 'followers_count': 100258, 'friends_count': 284, 'listed_count': 374, 'created_at': 'Thu Nov 03 19:55:29 +0000 2016', 'favourites_count': 22375, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 81663, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/794266768479027200/1602700470', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 4, 27), id=1331750627953815558, id_str='1331750627953815558', text='@TheFamousCFC_V1 Hopefully we use these next 3 windows to plan for it, luckily it got delayed this time around I su… https://t.co/pj5VTP9AeQ', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheFamousCFC_V1', 'name': '😎', 'id': 805060693347233793, 'id_str': '805060693347233793', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/pj5VTP9AeQ', 'expanded_url': 'https://twitter.com/i/web/status/1331750627953815558', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=1331744115890020354, in_reply_to_status_id_str='1331744115890020354', in_reply_to_user_id=805060693347233793, in_reply_to_user_id_str='805060693347233793', in_reply_to_screen_name='TheFamousCFC_V1', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 794266768479027200, 'id_str': '794266768479027200', 'name': 'CFCDaily', 'screen_name': 'CFCDaily', 'location': 'England ', 'description': 'Chelsea Fan Account. Frank Lampard’s Chelsea. Regular Home & Away •Writer for The Byline: https://t.co/5b6UIl1Jpe• #CFC #UCL', 'url': 'https://t.co/Fv8PbeidSu', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fv8PbeidSu', 'expanded_url': 'https://cfcdailyblogs.wordpress.com/', 'display_url': 'cfcdailyblogs.wordpress.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/5b6UIl1Jpe', 'expanded_url': 'https://patreon.com/TheByline', 'display_url': 'patreon.com/TheByline', 'indices': [90, 113]}]}}, 'protected': False, 'followers_count': 100258, 'friends_count': 284, 'listed_count': 374, 'created_at': 'Thu Nov 03 19:55:29 +0000 2016', 'favourites_count': 22375, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 81663, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/794266768479027200/1602700470', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=794266768479027200, id_str='794266768479027200', name='CFCDaily', screen_name='CFCDaily', location='England ', description='Chelsea Fan Account. Frank Lampard’s Chelsea. Regular Home & Away •Writer for The Byline: https://t.co/5b6UIl1Jpe• #CFC #UCL', url='https://t.co/Fv8PbeidSu', entities={'url': {'urls': [{'url': 'https://t.co/Fv8PbeidSu', 'expanded_url': 'https://cfcdailyblogs.wordpress.com/', 'display_url': 'cfcdailyblogs.wordpress.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/5b6UIl1Jpe', 'expanded_url': 'https://patreon.com/TheByline', 'display_url': 'patreon.com/TheByline', 'indices': [90, 113]}]}}, protected=False, followers_count=100258, friends_count=284, listed_count=374, created_at=datetime.datetime(2016, 11, 3, 19, 55, 29), favourites_count=22375, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=81663, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/794266768479027200/1602700470', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 794266768479027200, 'id_str': '794266768479027200', 'name': 'CFCDaily', 'screen_name': 'CFCDaily', 'location': 'England ', 'description': 'Chelsea Fan Account. Frank Lampard’s Chelsea. Regular Home & Away •Writer for The Byline: https://t.co/5b6UIl1Jpe• #CFC #UCL', 'url': 'https://t.co/Fv8PbeidSu', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fv8PbeidSu', 'expanded_url': 'https://cfcdailyblogs.wordpress.com/', 'display_url': 'cfcdailyblogs.wordpress.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/5b6UIl1Jpe', 'expanded_url': 'https://patreon.com/TheByline', 'display_url': 'patreon.com/TheByline', 'indices': [90, 113]}]}}, 'protected': False, 'followers_count': 100258, 'friends_count': 284, 'listed_count': 374, 'created_at': 'Thu Nov 03 19:55:29 +0000 2016', 'favourites_count': 22375, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 81663, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/794266768479027200/1602700470', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=794266768479027200, id_str='794266768479027200', name='CFCDaily', screen_name='CFCDaily', location='England ', description='Chelsea Fan Account. Frank Lampard’s Chelsea. Regular Home & Away •Writer for The Byline: https://t.co/5b6UIl1Jpe• #CFC #UCL', url='https://t.co/Fv8PbeidSu', entities={'url': {'urls': [{'url': 'https://t.co/Fv8PbeidSu', 'expanded_url': 'https://cfcdailyblogs.wordpress.com/', 'display_url': 'cfcdailyblogs.wordpress.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/5b6UIl1Jpe', 'expanded_url': 'https://patreon.com/TheByline', 'display_url': 'patreon.com/TheByline', 'indices': [90, 113]}]}}, protected=False, followers_count=100258, friends_count=284, listed_count=374, created_at=datetime.datetime(2016, 11, 3, 19, 55, 29), favourites_count=22375, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=81663, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1287676875297497089/Aup67wZf_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/794266768479027200/1602700470', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",48
