,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331751888107266054,2020-11-26 00:09:27,@Razgriz990 @GovStitt @HHSGov @HealthyOklahoma He said Thursday he planned to attend a college football game over t… https://t.co/SXKkeBzj8K,0,0,False,,,,"{'screen_name': 'Razgriz990', 'name': 'David Nickerson 🧢', 'id': 1160314448680275969, 'id_str': '1160314448680275969', 'indices': [0, 11]},{'screen_name': 'GovStitt', 'name': 'Governor Kevin Stitt', 'id': 865210877678686208, 'id_str': '865210877678686208', 'indices': [12, 21]},{'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [22, 29]},{'screen_name': 'HealthyOklahoma', 'name': 'OK Dept of Health', 'id': 454138567, 'id_str': '454138567', 'indices': [30, 46]}",Twitter Web App,https://mobile.twitter.com,1331389705703854081,Ray Goldman,RayGoldman12,2020-11-25 00:10:31,0,"Proverbs 21:15. 15 When justice is done, it brings joy to the righteous but terror to evildoers.",False,False,,3,46,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:09:27 +0000 2020', 'id': 1331751888107266054, 'id_str': '1331751888107266054', 'text': '@Razgriz990 @GovStitt @HHSGov @HealthyOklahoma He said Thursday he planned to attend a college football game over t… https://t.co/SXKkeBzj8K', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Razgriz990', 'name': 'David Nickerson 🧢', 'id': 1160314448680275969, 'id_str': '1160314448680275969', 'indices': [0, 11]}, {'screen_name': 'GovStitt', 'name': 'Governor Kevin Stitt', 'id': 865210877678686208, 'id_str': '865210877678686208', 'indices': [12, 21]}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [22, 29]}, {'screen_name': 'HealthyOklahoma', 'name': 'OK Dept of Health', 'id': 454138567, 'id_str': '454138567', 'indices': [30, 46]}], 'urls': [{'url': 'https://t.co/SXKkeBzj8K', 'expanded_url': 'https://twitter.com/i/web/status/1331751888107266054', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1331683079988125697, 'in_reply_to_status_id_str': '1331683079988125697', 'in_reply_to_user_id': 1160314448680275969, 'in_reply_to_user_id_str': '1160314448680275969', 'in_reply_to_screen_name': 'Razgriz990', 'user': {'id': 1331389705703854081, 'id_str': '1331389705703854081', 'name': 'Ray Goldman', 'screen_name': 'RayGoldman12', 'location': '', 'description': 'Proverbs 21:15. 15 When justice is done, it brings joy to the righteous but terror to evildoers.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 0, 'friends_count': 3, 'listed_count': 0, 'created_at': 'Wed Nov 25 00:10:31 +0000 2020', 'favourites_count': 29, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 46, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 9, 27), id=1331751888107266054, id_str='1331751888107266054', text='@Razgriz990 @GovStitt @HHSGov @HealthyOklahoma He said Thursday he planned to attend a college football game over t… https://t.co/SXKkeBzj8K', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Razgriz990', 'name': 'David Nickerson 🧢', 'id': 1160314448680275969, 'id_str': '1160314448680275969', 'indices': [0, 11]}, {'screen_name': 'GovStitt', 'name': 'Governor Kevin Stitt', 'id': 865210877678686208, 'id_str': '865210877678686208', 'indices': [12, 21]}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [22, 29]}, {'screen_name': 'HealthyOklahoma', 'name': 'OK Dept of Health', 'id': 454138567, 'id_str': '454138567', 'indices': [30, 46]}], 'urls': [{'url': 'https://t.co/SXKkeBzj8K', 'expanded_url': 'https://twitter.com/i/web/status/1331751888107266054', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=1331683079988125697, in_reply_to_status_id_str='1331683079988125697', in_reply_to_user_id=1160314448680275969, in_reply_to_user_id_str='1160314448680275969', in_reply_to_screen_name='Razgriz990', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1331389705703854081, 'id_str': '1331389705703854081', 'name': 'Ray Goldman', 'screen_name': 'RayGoldman12', 'location': '', 'description': 'Proverbs 21:15. 15 When justice is done, it brings joy to the righteous but terror to evildoers.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 0, 'friends_count': 3, 'listed_count': 0, 'created_at': 'Wed Nov 25 00:10:31 +0000 2020', 'favourites_count': 29, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 46, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1331389705703854081, id_str='1331389705703854081', name='Ray Goldman', screen_name='RayGoldman12', location='', description='Proverbs 21:15. 15 When justice is done, it brings joy to the righteous but terror to evildoers.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=0, friends_count=3, listed_count=0, created_at=datetime.datetime(2020, 11, 25, 0, 10, 31), favourites_count=29, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=46, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1331389705703854081, 'id_str': '1331389705703854081', 'name': 'Ray Goldman', 'screen_name': 'RayGoldman12', 'location': '', 'description': 'Proverbs 21:15. 15 When justice is done, it brings joy to the righteous but terror to evildoers.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 0, 'friends_count': 3, 'listed_count': 0, 'created_at': 'Wed Nov 25 00:10:31 +0000 2020', 'favourites_count': 29, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 46, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1331389705703854081, id_str='1331389705703854081', name='Ray Goldman', screen_name='RayGoldman12', location='', description='Proverbs 21:15. 15 When justice is done, it brings joy to the righteous but terror to evildoers.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=0, friends_count=3, listed_count=0, created_at=datetime.datetime(2020, 11, 25, 0, 10, 31), favourites_count=29, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=46, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331390218860175360/1NLqKrGe_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",0
