,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750226827366400,2020-11-26 00:02:51,Vidal segunda vez que simula un piscinaso y lo mandaron a bañar,0,0,False,,,,,Twitter for Android,http://twitter.com/download/android,536724708,Eduardo Saez Conde,esaezconde,2012-03-25 20:56:14,24,,False,False,,55,29,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:51 +0000 2020', 'id': 1331750226827366400, 'id_str': '1331750226827366400', 'text': 'Vidal segunda vez que simula un piscinaso y lo mandaron a bañar', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'es', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 536724708, 'id_str': '536724708', 'name': 'Eduardo Saez Conde', 'screen_name': 'esaezconde', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 24, 'friends_count': 55, 'listed_count': 0, 'created_at': 'Sun Mar 25 20:56:14 +0000 2012', 'favourites_count': 2, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 29, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_image_url_https': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': True, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 51), id=1331750226827366400, id_str='1331750226827366400', text='Vidal segunda vez que simula un piscinaso y lo mandaron a bañar', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'iso_language_code': 'es', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 536724708, 'id_str': '536724708', 'name': 'Eduardo Saez Conde', 'screen_name': 'esaezconde', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 24, 'friends_count': 55, 'listed_count': 0, 'created_at': 'Sun Mar 25 20:56:14 +0000 2012', 'favourites_count': 2, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 29, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_image_url_https': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': True, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=536724708, id_str='536724708', name='Eduardo Saez Conde', screen_name='esaezconde', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=24, friends_count=55, listed_count=0, created_at=datetime.datetime(2012, 3, 25, 20, 56, 14), favourites_count=2, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=29, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_image_url_https='https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=True, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 536724708, 'id_str': '536724708', 'name': 'Eduardo Saez Conde', 'screen_name': 'esaezconde', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 24, 'friends_count': 55, 'listed_count': 0, 'created_at': 'Sun Mar 25 20:56:14 +0000 2012', 'favourites_count': 2, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 29, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_image_url_https': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': True, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=536724708, id_str='536724708', name='Eduardo Saez Conde', screen_name='esaezconde', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=24, friends_count=55, listed_count=0, created_at=datetime.datetime(2012, 3, 25, 20, 56, 14), favourites_count=2, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=29, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_image_url_https='https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=True, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='es')",104
1,,1331750215733358592,2020-11-26 00:02:48,RT @Madridbfr: Vidal passou por 4 times diferentes enfrentando o Real Madrid e passou vergonha em todos,183,0,False,,,,"{'screen_name': 'Madridbfr', 'name': 'Carlos Eduardo', 'id': 876247209905356801, 'id_str': '876247209905356801', 'indices': [3, 13]}",Twitter for Android,http://twitter.com/download/android,920766497865306114,Rei do blefe,Yago0215,2017-10-18 21:40:14,927,"Pagode, futebol, rap e mt mais nesse perfil
@2kpiloto22 🥋🥋",False,False,"Rio de Janeiro, Brasil",1181,113182,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:48 +0000 2020', 'id': 1331750215733358592, 'id_str': '1331750215733358592', 'text': 'RT @Madridbfr: Vidal passou por 4 times diferentes enfrentando o Real Madrid e passou vergonha em todos', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Madridbfr', 'name': 'Carlos Eduardo', 'id': 876247209905356801, 'id_str': '876247209905356801', 'indices': [3, 13]}], 'urls': []}, 'metadata': {'iso_language_code': 'pt', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 920766497865306114, 'id_str': '920766497865306114', 'name': 'Rei do blefe', 'screen_name': 'Yago0215', 'location': 'Rio de Janeiro, Brasil', 'description': 'Pagode, futebol, rap e mt mais nesse perfil\n@2kpiloto22 🥋🥋', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 927, 'friends_count': 1181, 'listed_count': 0, 'created_at': 'Wed Oct 18 21:40:14 +0000 2017', 'favourites_count': 68199, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 113182, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/920766497865306114/1583284901', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 20:51:57 +0000 2020', 'id': 1331702185122557955, 'id_str': '1331702185122557955', 'text': 'Vidal passou por 4 times diferentes enfrentando o Real Madrid e passou vergonha em todos', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'pt', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 876247209905356801, 'id_str': '876247209905356801', 'name': 'Carlos Eduardo', 'screen_name': 'Madridbfr', 'location': '', 'description': 'Real Madrid,Botafogo e LeBron James', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 863, 'friends_count': 1422, 'listed_count': 0, 'created_at': 'Sun Jun 18 01:16:29 +0000 2017', 'favourites_count': 246292, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 109835, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/876247209905356801/1559261863', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 183, 'favorite_count': 904, 'favorited': False, 'retweeted': False, 'lang': 'pt'}, 'is_quote_status': False, 'retweet_count': 183, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'pt'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 48), id=1331750215733358592, id_str='1331750215733358592', text='RT @Madridbfr: Vidal passou por 4 times diferentes enfrentando o Real Madrid e passou vergonha em todos', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Madridbfr', 'name': 'Carlos Eduardo', 'id': 876247209905356801, 'id_str': '876247209905356801', 'indices': [3, 13]}], 'urls': []}, metadata={'iso_language_code': 'pt', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 920766497865306114, 'id_str': '920766497865306114', 'name': 'Rei do blefe', 'screen_name': 'Yago0215', 'location': 'Rio de Janeiro, Brasil', 'description': 'Pagode, futebol, rap e mt mais nesse perfil\n@2kpiloto22 🥋🥋', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 927, 'friends_count': 1181, 'listed_count': 0, 'created_at': 'Wed Oct 18 21:40:14 +0000 2017', 'favourites_count': 68199, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 113182, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/920766497865306114/1583284901', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=920766497865306114, id_str='920766497865306114', name='Rei do blefe', screen_name='Yago0215', location='Rio de Janeiro, Brasil', description='Pagode, futebol, rap e mt mais nesse perfil\n@2kpiloto22 🥋🥋', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=927, friends_count=1181, listed_count=0, created_at=datetime.datetime(2017, 10, 18, 21, 40, 14), favourites_count=68199, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=113182, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/920766497865306114/1583284901', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 920766497865306114, 'id_str': '920766497865306114', 'name': 'Rei do blefe', 'screen_name': 'Yago0215', 'location': 'Rio de Janeiro, Brasil', 'description': 'Pagode, futebol, rap e mt mais nesse perfil\n@2kpiloto22 🥋🥋', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 927, 'friends_count': 1181, 'listed_count': 0, 'created_at': 'Wed Oct 18 21:40:14 +0000 2017', 'favourites_count': 68199, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 113182, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/920766497865306114/1583284901', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=920766497865306114, id_str='920766497865306114', name='Rei do blefe', screen_name='Yago0215', location='Rio de Janeiro, Brasil', description='Pagode, futebol, rap e mt mais nesse perfil\n@2kpiloto22 🥋🥋', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=927, friends_count=1181, listed_count=0, created_at=datetime.datetime(2017, 10, 18, 21, 40, 14), favourites_count=68199, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=113182, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1330331411992223744/gsT8ooW5_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/920766497865306114/1583284901', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 20:51:57 +0000 2020', 'id': 1331702185122557955, 'id_str': '1331702185122557955', 'text': 'Vidal passou por 4 times diferentes enfrentando o Real Madrid e passou vergonha em todos', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'pt', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 876247209905356801, 'id_str': '876247209905356801', 'name': 'Carlos Eduardo', 'screen_name': 'Madridbfr', 'location': '', 'description': 'Real Madrid,Botafogo e LeBron James', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 863, 'friends_count': 1422, 'listed_count': 0, 'created_at': 'Sun Jun 18 01:16:29 +0000 2017', 'favourites_count': 246292, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 109835, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/876247209905356801/1559261863', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 183, 'favorite_count': 904, 'favorited': False, 'retweeted': False, 'lang': 'pt'}, created_at=datetime.datetime(2020, 11, 25, 20, 51, 57), id=1331702185122557955, id_str='1331702185122557955', text='Vidal passou por 4 times diferentes enfrentando o Real Madrid e passou vergonha em todos', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'iso_language_code': 'pt', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 876247209905356801, 'id_str': '876247209905356801', 'name': 'Carlos Eduardo', 'screen_name': 'Madridbfr', 'location': '', 'description': 'Real Madrid,Botafogo e LeBron James', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 863, 'friends_count': 1422, 'listed_count': 0, 'created_at': 'Sun Jun 18 01:16:29 +0000 2017', 'favourites_count': 246292, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 109835, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/876247209905356801/1559261863', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=876247209905356801, id_str='876247209905356801', name='Carlos Eduardo', screen_name='Madridbfr', location='', description='Real Madrid,Botafogo e LeBron James', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=863, friends_count=1422, listed_count=0, created_at=datetime.datetime(2017, 6, 18, 1, 16, 29), favourites_count=246292, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=109835, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/876247209905356801/1559261863', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 876247209905356801, 'id_str': '876247209905356801', 'name': 'Carlos Eduardo', 'screen_name': 'Madridbfr', 'location': '', 'description': 'Real Madrid,Botafogo e LeBron James', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 863, 'friends_count': 1422, 'listed_count': 0, 'created_at': 'Sun Jun 18 01:16:29 +0000 2017', 'favourites_count': 246292, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 109835, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/876247209905356801/1559261863', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=876247209905356801, id_str='876247209905356801', name='Carlos Eduardo', screen_name='Madridbfr', location='', description='Real Madrid,Botafogo e LeBron James', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=863, friends_count=1422, listed_count=0, created_at=datetime.datetime(2017, 6, 18, 1, 16, 29), favourites_count=246292, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=109835, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1134243956194271234/bjF7hesC_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/876247209905356801/1559261863', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=183, favorite_count=904, favorited=False, retweeted=False, lang='pt'), is_quote_status=False, retweet_count=183, favorite_count=0, favorited=False, retweeted=False, lang='pt')",37
