,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331615920851099648,2020-11-25 15:09:10,"I say  #ModiAgainstFarmers . 

Do you agree with me ??",700,2514,False,,,"{'text': 'ModiAgainstFarmers', 'indices': [7, 26]}",,Twitter for iPhone,http://twitter.com/download/iphone,2937934140,Gurpreet Garry Walia,_garrywalia,2014-12-21 09:37:28,239342,journalist . facebook: https://t.co/3k5GuPx5OR RTs are not endorsements . #TeamJharkhand,True,False,"New Delhi, India",9287,16435,79,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 15:09:10 +0000 2020', 'id': 1331615920851099648, 'id_str': '1331615920851099648', 'text': 'I say  #ModiAgainstFarmers . \n\nDo you agree with me ??', 'truncated': False, 'entities': {'hashtags': [{'text': 'ModiAgainstFarmers', 'indices': [7, 26]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2937934140, 'id_str': '2937934140', 'name': 'Gurpreet Garry Walia', 'screen_name': '_garrywalia', 'location': 'New Delhi, India', 'description': 'journalist . facebook: https://t.co/3k5GuPx5OR RTs are not endorsements . #TeamJharkhand', 'url': 'https://t.co/EA06Eb2LWH', 'entities': {'url': {'urls': [{'url': 'https://t.co/EA06Eb2LWH', 'expanded_url': 'https://www.instagram.com/garrywalialive', 'display_url': 'instagram.com/garrywalialive', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/3k5GuPx5OR', 'expanded_url': 'https://www.facebook.com/garry.walia.1800', 'display_url': 'facebook.com/garry.walia.18…', 'indices': [23, 46]}]}}, 'protected': False, 'followers_count': 239342, 'friends_count': 9287, 'listed_count': 79, 'created_at': 'Sun Dec 21 09:37:28 +0000 2014', 'favourites_count': 13481, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 16435, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2937934140/1605586922', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 700, 'favorite_count': 2514, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 15, 9, 10), id=1331615920851099648, id_str='1331615920851099648', text='I say  #ModiAgainstFarmers . \n\nDo you agree with me ??', truncated=False, entities={'hashtags': [{'text': 'ModiAgainstFarmers', 'indices': [7, 26]}], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 2937934140, 'id_str': '2937934140', 'name': 'Gurpreet Garry Walia', 'screen_name': '_garrywalia', 'location': 'New Delhi, India', 'description': 'journalist . facebook: https://t.co/3k5GuPx5OR RTs are not endorsements . #TeamJharkhand', 'url': 'https://t.co/EA06Eb2LWH', 'entities': {'url': {'urls': [{'url': 'https://t.co/EA06Eb2LWH', 'expanded_url': 'https://www.instagram.com/garrywalialive', 'display_url': 'instagram.com/garrywalialive', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/3k5GuPx5OR', 'expanded_url': 'https://www.facebook.com/garry.walia.1800', 'display_url': 'facebook.com/garry.walia.18…', 'indices': [23, 46]}]}}, 'protected': False, 'followers_count': 239342, 'friends_count': 9287, 'listed_count': 79, 'created_at': 'Sun Dec 21 09:37:28 +0000 2014', 'favourites_count': 13481, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 16435, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2937934140/1605586922', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2937934140, id_str='2937934140', name='Gurpreet Garry Walia', screen_name='_garrywalia', location='New Delhi, India', description='journalist . facebook: https://t.co/3k5GuPx5OR RTs are not endorsements . #TeamJharkhand', url='https://t.co/EA06Eb2LWH', entities={'url': {'urls': [{'url': 'https://t.co/EA06Eb2LWH', 'expanded_url': 'https://www.instagram.com/garrywalialive', 'display_url': 'instagram.com/garrywalialive', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/3k5GuPx5OR', 'expanded_url': 'https://www.facebook.com/garry.walia.1800', 'display_url': 'facebook.com/garry.walia.18…', 'indices': [23, 46]}]}}, protected=False, followers_count=239342, friends_count=9287, listed_count=79, created_at=datetime.datetime(2014, 12, 21, 9, 37, 28), favourites_count=13481, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=16435, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2937934140/1605586922', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 2937934140, 'id_str': '2937934140', 'name': 'Gurpreet Garry Walia', 'screen_name': '_garrywalia', 'location': 'New Delhi, India', 'description': 'journalist . facebook: https://t.co/3k5GuPx5OR RTs are not endorsements . #TeamJharkhand', 'url': 'https://t.co/EA06Eb2LWH', 'entities': {'url': {'urls': [{'url': 'https://t.co/EA06Eb2LWH', 'expanded_url': 'https://www.instagram.com/garrywalialive', 'display_url': 'instagram.com/garrywalialive', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/3k5GuPx5OR', 'expanded_url': 'https://www.facebook.com/garry.walia.1800', 'display_url': 'facebook.com/garry.walia.18…', 'indices': [23, 46]}]}}, 'protected': False, 'followers_count': 239342, 'friends_count': 9287, 'listed_count': 79, 'created_at': 'Sun Dec 21 09:37:28 +0000 2014', 'favourites_count': 13481, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 16435, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2937934140/1605586922', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2937934140, id_str='2937934140', name='Gurpreet Garry Walia', screen_name='_garrywalia', location='New Delhi, India', description='journalist . facebook: https://t.co/3k5GuPx5OR RTs are not endorsements . #TeamJharkhand', url='https://t.co/EA06Eb2LWH', entities={'url': {'urls': [{'url': 'https://t.co/EA06Eb2LWH', 'expanded_url': 'https://www.instagram.com/garrywalialive', 'display_url': 'instagram.com/garrywalialive', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/3k5GuPx5OR', 'expanded_url': 'https://www.facebook.com/garry.walia.1800', 'display_url': 'facebook.com/garry.walia.18…', 'indices': [23, 46]}]}}, protected=False, followers_count=239342, friends_count=9287, listed_count=79, created_at=datetime.datetime(2014, 12, 21, 9, 37, 28), favourites_count=13481, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=16435, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1330531206912483330/c2Vf_Lvx_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2937934140/1605586922', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=700, favorite_count=2514, favorited=False, retweeted=False, lang='en')",71,"(28.6138954, 77.2090057, 0.0)"
1,1,,1331633401703481347,2020-11-25 16:18:38,"इस किसान विरोधी न्यूज़ चैनल का महत्वपूर्ण बहिष्कार करने के लिए ट्विटर,फेसबुक, इंस्टाग्राम, यूट्यूब पर अनफॉलो,अनसब्स… https://t.co/8FnjaambzK",359,1117,False,,,,,Twitter for Android,http://twitter.com/download/android,2730745332,Hansraj Meena,HansrajMeena,2014-08-14 02:38:08,219825,"Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹",True,False,"Karauli, Rajasthan & Mumbai ",95919,3176,142,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:18:38 +0000 2020', 'id': 1331633401703481347, 'id_str': '1331633401703481347', 'text': 'इस किसान विरोधी न्यूज़ चैनल का महत्वपूर्ण बहिष्कार करने के लिए ट्विटर,फेसबुक, इंस्टाग्राम, यूट्यूब पर अनफॉलो,अनसब्स… https://t.co/8FnjaambzK', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8FnjaambzK', 'expanded_url': 'https://twitter.com/i/web/status/1331633401703481347', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'hi', 'result_type': 'popular'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2730745332, 'id_str': '2730745332', 'name': 'Hansraj Meena', 'screen_name': 'HansrajMeena', 'location': 'Karauli, Rajasthan & Mumbai ', 'description': 'Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', 'url': 'https://t.co/1GdEgDfRd7', 'entities': {'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 219825, 'friends_count': 95919, 'listed_count': 142, 'created_at': 'Thu Aug 14 02:38:08 +0000 2014', 'favourites_count': 2041, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 3176, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2730745332/1605606279', 'profile_link_color': '4A913C', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 359, 'favorite_count': 1117, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'hi'}, created_at=datetime.datetime(2020, 11, 25, 16, 18, 38), id=1331633401703481347, id_str='1331633401703481347', text='इस किसान विरोधी न्यूज़ चैनल का महत्वपूर्ण बहिष्कार करने के लिए ट्विटर,फेसबुक, इंस्टाग्राम, यूट्यूब पर अनफॉलो,अनसब्स… https://t.co/8FnjaambzK', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8FnjaambzK', 'expanded_url': 'https://twitter.com/i/web/status/1331633401703481347', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'hi', 'result_type': 'popular'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 2730745332, 'id_str': '2730745332', 'name': 'Hansraj Meena', 'screen_name': 'HansrajMeena', 'location': 'Karauli, Rajasthan & Mumbai ', 'description': 'Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', 'url': 'https://t.co/1GdEgDfRd7', 'entities': {'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 219825, 'friends_count': 95919, 'listed_count': 142, 'created_at': 'Thu Aug 14 02:38:08 +0000 2014', 'favourites_count': 2041, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 3176, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2730745332/1605606279', 'profile_link_color': '4A913C', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2730745332, id_str='2730745332', name='Hansraj Meena', screen_name='HansrajMeena', location='Karauli, Rajasthan & Mumbai ', description='Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', url='https://t.co/1GdEgDfRd7', entities={'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=219825, friends_count=95919, listed_count=142, created_at=datetime.datetime(2014, 8, 14, 2, 38, 8), favourites_count=2041, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=3176, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2730745332/1605606279', profile_link_color='4A913C', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 2730745332, 'id_str': '2730745332', 'name': 'Hansraj Meena', 'screen_name': 'HansrajMeena', 'location': 'Karauli, Rajasthan & Mumbai ', 'description': 'Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', 'url': 'https://t.co/1GdEgDfRd7', 'entities': {'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 219825, 'friends_count': 95919, 'listed_count': 142, 'created_at': 'Thu Aug 14 02:38:08 +0000 2014', 'favourites_count': 2041, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 3176, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2730745332/1605606279', 'profile_link_color': '4A913C', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2730745332, id_str='2730745332', name='Hansraj Meena', screen_name='HansrajMeena', location='Karauli, Rajasthan & Mumbai ', description='Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', url='https://t.co/1GdEgDfRd7', entities={'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=219825, friends_count=95919, listed_count=142, created_at=datetime.datetime(2014, 8, 14, 2, 38, 8), favourites_count=2041, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=3176, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2730745332/1605606279', profile_link_color='4A913C', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=359, favorite_count=1117, favorited=False, retweeted=False, possibly_sensitive=False, lang='hi')",75,
