,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331717113262837760,2020-11-25 21:51:16,"🏁 FP: @Inter_es 0-2 @RealMadrid
⚽ @hazardeden10 7' (p), @RodrygoGoes 59'
#Emirates | #HalaMadrid https://t.co/tHZ4CDKgkM",2804,17175,False,,,"{'text': 'Emirates', 'indices': [73, 82]},{'text': 'HalaMadrid', 'indices': [85, 96]}","{'screen_name': 'Inter_es', 'name': 'Inter', 'id': 2496584695, 'id_str': '2496584695', 'indices': [6, 15]},{'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [20, 31]},{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [34, 47]},{'screen_name': 'RodrygoGoes', 'name': 'Rodrygo Goes', 'id': 815671379202887684, 'id_str': '815671379202887684', 'indices': [56, 68]}",Twitter Web App,https://mobile.twitter.com,14872237,Real Madrid C.F.,realmadrid,2008-05-22 19:25:51,35419827,⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.,True,False,"Madrid, Spain",60,72678,40198,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 21:51:16 +0000 2020', 'id': 1331717113262837760, 'id_str': '1331717113262837760', 'text': ""🏁 FP: @Inter_es 0-2 @RealMadrid\n⚽ @hazardeden10 7' (p), @RodrygoGoes 59'\n#Emirates | #HalaMadrid https://t.co/tHZ4CDKgkM"", 'truncated': False, 'entities': {'hashtags': [{'text': 'Emirates', 'indices': [73, 82]}, {'text': 'HalaMadrid', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter_es', 'name': 'Inter', 'id': 2496584695, 'id_str': '2496584695', 'indices': [6, 15]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [20, 31]}, {'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [34, 47]}, {'screen_name': 'RodrygoGoes', 'name': 'Rodrygo Goes', 'id': 815671379202887684, 'id_str': '815671379202887684', 'indices': [56, 68]}], 'urls': [], 'media': [{'id': 1331715720246390790, 'id_str': '1331715720246390790', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Ens0ZE8W8AYuosl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ens0ZE8W8AYuosl.jpg', 'url': 'https://t.co/tHZ4CDKgkM', 'display_url': 'pic.twitter.com/tHZ4CDKgkM', 'expanded_url': 'https://twitter.com/realmadrid/status/1331717113262837760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1331715720246390790, 'id_str': '1331715720246390790', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Ens0ZE8W8AYuosl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ens0ZE8W8AYuosl.jpg', 'url': 'https://t.co/tHZ4CDKgkM', 'display_url': 'pic.twitter.com/tHZ4CDKgkM', 'expanded_url': 'https://twitter.com/realmadrid/status/1331717113262837760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, 'metadata': {'iso_language_code': 'und', 'result_type': 'popular'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 14872237, 'id_str': '14872237', 'name': 'Real Madrid C.F.', 'screen_name': 'realmadrid', 'location': 'Madrid, Spain', 'description': '⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/4IQuN4jPtQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 35419827, 'friends_count': 60, 'listed_count': 40198, 'created_at': 'Thu May 22 19:25:51 +0000 2008', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 72678, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '073763', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14872237/1594983289', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'C7D1C7', 'profile_text_color': '050000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2804, 'favorite_count': 17175, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}, created_at=datetime.datetime(2020, 11, 25, 21, 51, 16), id=1331717113262837760, id_str='1331717113262837760', text=""🏁 FP: @Inter_es 0-2 @RealMadrid\n⚽ @hazardeden10 7' (p), @RodrygoGoes 59'\n#Emirates | #HalaMadrid https://t.co/tHZ4CDKgkM"", truncated=False, entities={'hashtags': [{'text': 'Emirates', 'indices': [73, 82]}, {'text': 'HalaMadrid', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter_es', 'name': 'Inter', 'id': 2496584695, 'id_str': '2496584695', 'indices': [6, 15]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [20, 31]}, {'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [34, 47]}, {'screen_name': 'RodrygoGoes', 'name': 'Rodrygo Goes', 'id': 815671379202887684, 'id_str': '815671379202887684', 'indices': [56, 68]}], 'urls': [], 'media': [{'id': 1331715720246390790, 'id_str': '1331715720246390790', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Ens0ZE8W8AYuosl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ens0ZE8W8AYuosl.jpg', 'url': 'https://t.co/tHZ4CDKgkM', 'display_url': 'pic.twitter.com/tHZ4CDKgkM', 'expanded_url': 'https://twitter.com/realmadrid/status/1331717113262837760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, extended_entities={'media': [{'id': 1331715720246390790, 'id_str': '1331715720246390790', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Ens0ZE8W8AYuosl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ens0ZE8W8AYuosl.jpg', 'url': 'https://t.co/tHZ4CDKgkM', 'display_url': 'pic.twitter.com/tHZ4CDKgkM', 'expanded_url': 'https://twitter.com/realmadrid/status/1331717113262837760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, metadata={'iso_language_code': 'und', 'result_type': 'popular'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 14872237, 'id_str': '14872237', 'name': 'Real Madrid C.F.', 'screen_name': 'realmadrid', 'location': 'Madrid, Spain', 'description': '⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/4IQuN4jPtQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 35419827, 'friends_count': 60, 'listed_count': 40198, 'created_at': 'Thu May 22 19:25:51 +0000 2008', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 72678, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '073763', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14872237/1594983289', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'C7D1C7', 'profile_text_color': '050000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=14872237, id_str='14872237', name='Real Madrid C.F.', screen_name='realmadrid', location='Madrid, Spain', description='⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', url='https://t.co/4IQuN4jPtQ', entities={'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=35419827, friends_count=60, listed_count=40198, created_at=datetime.datetime(2008, 5, 22, 19, 25, 51), favourites_count=104, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=72678, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='073763', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14872237/1594983289', profile_link_color='3B94D9', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='C7D1C7', profile_text_color='050000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 14872237, 'id_str': '14872237', 'name': 'Real Madrid C.F.', 'screen_name': 'realmadrid', 'location': 'Madrid, Spain', 'description': '⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/4IQuN4jPtQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 35419827, 'friends_count': 60, 'listed_count': 40198, 'created_at': 'Thu May 22 19:25:51 +0000 2008', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 72678, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '073763', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14872237/1594983289', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'C7D1C7', 'profile_text_color': '050000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=14872237, id_str='14872237', name='Real Madrid C.F.', screen_name='realmadrid', location='Madrid, Spain', description='⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', url='https://t.co/4IQuN4jPtQ', entities={'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=35419827, friends_count=60, listed_count=40198, created_at=datetime.datetime(2008, 5, 22, 19, 25, 51), favourites_count=104, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=72678, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='073763', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14872237/1594983289', profile_link_color='3B94D9', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='C7D1C7', profile_text_color='050000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=2804, favorite_count=17175, favorited=False, retweeted=False, possibly_sensitive=False, lang='und')",150,"(40.4167047, -3.7035825, 0.0)"
