,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331750158577643528,2020-11-26 00:02:35,@taylornation13 Thank you for being honest and raw with us and sharing your personal struggles with us. Thank you f… https://t.co/ACRpCzWGK0,0,0,False,,,,"{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}",Twitter for iPhone,http://twitter.com/download/iphone,768009343,Jacqulyn ♡,jacqulyn514,2012-08-19 18:26:59,5270,~ “you’re Jackie right? ... you are so so so special to me” ~ Rhode Island SS 10/18/17~,False,False,,2046,24482,29,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:35 +0000 2020', 'id': 1331750158577643528, 'id_str': '1331750158577643528', 'text': '@taylornation13 Thank you for being honest and raw with us and sharing your personal struggles with us. Thank you f… https://t.co/ACRpCzWGK0', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/ACRpCzWGK0', 'expanded_url': 'https://twitter.com/i/web/status/1331750158577643528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1331746950157381633, 'in_reply_to_status_id_str': '1331746950157381633', 'in_reply_to_user_id': 80144576, 'in_reply_to_user_id_str': '80144576', 'in_reply_to_screen_name': 'taylornation13', 'user': {'id': 768009343, 'id_str': '768009343', 'name': 'Jacqulyn ♡', 'screen_name': 'jacqulyn514', 'location': '', 'description': '~ “you’re Jackie right? ... you are so so so special to me” ~ Rhode Island SS 10/18/17~', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 5270, 'friends_count': 2046, 'listed_count': 29, 'created_at': 'Sun Aug 19 18:26:59 +0000 2012', 'favourites_count': 47258, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 24482, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EBEBEB', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/768009343/1529371455', 'profile_link_color': '990000', 'profile_sidebar_border_color': 'DFDFDF', 'profile_sidebar_fill_color': 'F3F3F3', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 35), id=1331750158577643528, id_str='1331750158577643528', text='@taylornation13 Thank you for being honest and raw with us and sharing your personal struggles with us. Thank you f… https://t.co/ACRpCzWGK0', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/ACRpCzWGK0', 'expanded_url': 'https://twitter.com/i/web/status/1331750158577643528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=1331746950157381633, in_reply_to_status_id_str='1331746950157381633', in_reply_to_user_id=80144576, in_reply_to_user_id_str='80144576', in_reply_to_screen_name='taylornation13', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 768009343, 'id_str': '768009343', 'name': 'Jacqulyn ♡', 'screen_name': 'jacqulyn514', 'location': '', 'description': '~ “you’re Jackie right? ... you are so so so special to me” ~ Rhode Island SS 10/18/17~', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 5270, 'friends_count': 2046, 'listed_count': 29, 'created_at': 'Sun Aug 19 18:26:59 +0000 2012', 'favourites_count': 47258, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 24482, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EBEBEB', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/768009343/1529371455', 'profile_link_color': '990000', 'profile_sidebar_border_color': 'DFDFDF', 'profile_sidebar_fill_color': 'F3F3F3', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=768009343, id_str='768009343', name='Jacqulyn ♡', screen_name='jacqulyn514', location='', description='~ “you’re Jackie right? ... you are so so so special to me” ~ Rhode Island SS 10/18/17~', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=5270, friends_count=2046, listed_count=29, created_at=datetime.datetime(2012, 8, 19, 18, 26, 59), favourites_count=47258, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=24482, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='EBEBEB', profile_background_image_url='http://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/768009343/1529371455', profile_link_color='990000', profile_sidebar_border_color='DFDFDF', profile_sidebar_fill_color='F3F3F3', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 768009343, 'id_str': '768009343', 'name': 'Jacqulyn ♡', 'screen_name': 'jacqulyn514', 'location': '', 'description': '~ “you’re Jackie right? ... you are so so so special to me” ~ Rhode Island SS 10/18/17~', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 5270, 'friends_count': 2046, 'listed_count': 29, 'created_at': 'Sun Aug 19 18:26:59 +0000 2012', 'favourites_count': 47258, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 24482, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EBEBEB', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/768009343/1529371455', 'profile_link_color': '990000', 'profile_sidebar_border_color': 'DFDFDF', 'profile_sidebar_fill_color': 'F3F3F3', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=768009343, id_str='768009343', name='Jacqulyn ♡', screen_name='jacqulyn514', location='', description='~ “you’re Jackie right? ... you are so so so special to me” ~ Rhode Island SS 10/18/17~', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=5270, friends_count=2046, listed_count=29, created_at=datetime.datetime(2012, 8, 19, 18, 26, 59), favourites_count=47258, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=24482, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='EBEBEB', profile_background_image_url='http://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1313199476102791180/rSzOeuvN_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/768009343/1529371455', profile_link_color='990000', profile_sidebar_border_color='DFDFDF', profile_sidebar_fill_color='F3F3F3', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",99,
1,1,,1331750156602142720,2020-11-26 00:02:34,@taylornation13 @taylorswift13 HEAR ME OUT CAN WE TALK ABOUT HOW GREAT MIRRORBALL SOUNDS #folkloreOnDisneyPlus   #FolkloreWatchParty,0,0,False,,,"{'text': 'folkloreOnDisneyPlus', 'indices': [89, 110]},{'text': 'FolkloreWatchParty', 'indices': [113, 132]}","{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]},{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [16, 30]}",Twitter for iPhone,http://twitter.com/download/iphone,464279040,naz,taysputation,2012-01-15 02:07:45,6246,don’t blame me my love for taylor made me crazy (rep tour 23.06.18),False,False,argentina,3651,48897,43,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:34 +0000 2020', 'id': 1331750156602142720, 'id_str': '1331750156602142720', 'text': '@taylornation13 @taylorswift13 HEAR ME OUT CAN WE TALK ABOUT HOW GREAT MIRRORBALL SOUNDS #folkloreOnDisneyPlus\xa0\xa0 #FolkloreWatchParty', 'truncated': False, 'entities': {'hashtags': [{'text': 'folkloreOnDisneyPlus', 'indices': [89, 110]}, {'text': 'FolkloreWatchParty', 'indices': [113, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [16, 30]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 80144576, 'in_reply_to_user_id_str': '80144576', 'in_reply_to_screen_name': 'taylornation13', 'user': {'id': 464279040, 'id_str': '464279040', 'name': 'naz', 'screen_name': 'taysputation', 'location': 'argentina', 'description': 'don’t blame me my love for taylor made me crazy (rep tour 23.06.18)', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6246, 'friends_count': 3651, 'listed_count': 43, 'created_at': 'Sun Jan 15 02:07:45 +0000 2012', 'favourites_count': 3504, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 48897, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/464279040/1605547790', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'F3F3F3', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 34), id=1331750156602142720, id_str='1331750156602142720', text='@taylornation13 @taylorswift13 HEAR ME OUT CAN WE TALK ABOUT HOW GREAT MIRRORBALL SOUNDS #folkloreOnDisneyPlus\xa0\xa0 #FolkloreWatchParty', truncated=False, entities={'hashtags': [{'text': 'folkloreOnDisneyPlus', 'indices': [89, 110]}, {'text': 'FolkloreWatchParty', 'indices': [113, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [16, 30]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=80144576, in_reply_to_user_id_str='80144576', in_reply_to_screen_name='taylornation13', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 464279040, 'id_str': '464279040', 'name': 'naz', 'screen_name': 'taysputation', 'location': 'argentina', 'description': 'don’t blame me my love for taylor made me crazy (rep tour 23.06.18)', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6246, 'friends_count': 3651, 'listed_count': 43, 'created_at': 'Sun Jan 15 02:07:45 +0000 2012', 'favourites_count': 3504, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 48897, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/464279040/1605547790', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'F3F3F3', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=464279040, id_str='464279040', name='naz', screen_name='taysputation', location='argentina', description='don’t blame me my love for taylor made me crazy (rep tour 23.06.18)', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=6246, friends_count=3651, listed_count=43, created_at=datetime.datetime(2012, 1, 15, 2, 7, 45), favourites_count=3504, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=48897, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/464279040/1605547790', profile_link_color='ABB8C2', profile_sidebar_border_color='000000', profile_sidebar_fill_color='F3F3F3', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 464279040, 'id_str': '464279040', 'name': 'naz', 'screen_name': 'taysputation', 'location': 'argentina', 'description': 'don’t blame me my love for taylor made me crazy (rep tour 23.06.18)', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6246, 'friends_count': 3651, 'listed_count': 43, 'created_at': 'Sun Jan 15 02:07:45 +0000 2012', 'favourites_count': 3504, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 48897, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/464279040/1605547790', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'F3F3F3', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=464279040, id_str='464279040', name='naz', screen_name='taysputation', location='argentina', description='don’t blame me my love for taylor made me crazy (rep tour 23.06.18)', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=6246, friends_count=3651, listed_count=43, created_at=datetime.datetime(2012, 1, 15, 2, 7, 45), favourites_count=3504, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=48897, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331019837284503556/FgAmaz22_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/464279040/1605547790', profile_link_color='ABB8C2', profile_sidebar_border_color='000000', profile_sidebar_fill_color='F3F3F3', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",106,"(-34.9964963, -64.9672817, 0.0)"
