,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331604154385514496,2020-11-25 14:22:25,"मैं पीएम @narendramodi जी, से अपील व अनुरोध करता हूँ कि रामानन्द सागर के रामायण के सीरियल का जिस प्रकार @DDNational… https://t.co/N1eO1khMrd",398,1609,False,,,,"{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [9, 22]},{'screen_name': 'DDNational', 'name': 'Doordarshan National दूरदर्शन नेशनल', 'id': 571878474, 'id_str': '571878474', 'indices': [104, 115]}",Twitter for Android,http://twitter.com/download/android,2730745332,Hansraj Meena,HansrajMeena,2014-08-14 02:38:08,219825,"Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹",True,False,"Karauli, Rajasthan & Mumbai ",95919,3176,142,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 14:22:25 +0000 2020', 'id': 1331604154385514496, 'id_str': '1331604154385514496', 'text': 'मैं पीएम @narendramodi जी, से अपील व अनुरोध करता हूँ कि रामानन्द सागर के रामायण के सीरियल का जिस प्रकार @DDNational… https://t.co/N1eO1khMrd', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [9, 22]}, {'screen_name': 'DDNational', 'name': 'Doordarshan National दूरदर्शन नेशनल', 'id': 571878474, 'id_str': '571878474', 'indices': [104, 115]}], 'urls': [{'url': 'https://t.co/N1eO1khMrd', 'expanded_url': 'https://twitter.com/i/web/status/1331604154385514496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'hi', 'result_type': 'popular'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2730745332, 'id_str': '2730745332', 'name': 'Hansraj Meena', 'screen_name': 'HansrajMeena', 'location': 'Karauli, Rajasthan & Mumbai ', 'description': 'Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', 'url': 'https://t.co/1GdEgDfRd7', 'entities': {'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 219825, 'friends_count': 95919, 'listed_count': 142, 'created_at': 'Thu Aug 14 02:38:08 +0000 2014', 'favourites_count': 2041, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 3176, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2730745332/1605606279', 'profile_link_color': '4A913C', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 398, 'favorite_count': 1609, 'favorited': False, 'retweeted': False, 'lang': 'hi'}, created_at=datetime.datetime(2020, 11, 25, 14, 22, 25), id=1331604154385514496, id_str='1331604154385514496', text='मैं पीएम @narendramodi जी, से अपील व अनुरोध करता हूँ कि रामानन्द सागर के रामायण के सीरियल का जिस प्रकार @DDNational… https://t.co/N1eO1khMrd', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [9, 22]}, {'screen_name': 'DDNational', 'name': 'Doordarshan National दूरदर्शन नेशनल', 'id': 571878474, 'id_str': '571878474', 'indices': [104, 115]}], 'urls': [{'url': 'https://t.co/N1eO1khMrd', 'expanded_url': 'https://twitter.com/i/web/status/1331604154385514496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'hi', 'result_type': 'popular'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 2730745332, 'id_str': '2730745332', 'name': 'Hansraj Meena', 'screen_name': 'HansrajMeena', 'location': 'Karauli, Rajasthan & Mumbai ', 'description': 'Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', 'url': 'https://t.co/1GdEgDfRd7', 'entities': {'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 219825, 'friends_count': 95919, 'listed_count': 142, 'created_at': 'Thu Aug 14 02:38:08 +0000 2014', 'favourites_count': 2041, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 3176, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2730745332/1605606279', 'profile_link_color': '4A913C', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2730745332, id_str='2730745332', name='Hansraj Meena', screen_name='HansrajMeena', location='Karauli, Rajasthan & Mumbai ', description='Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', url='https://t.co/1GdEgDfRd7', entities={'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=219825, friends_count=95919, listed_count=142, created_at=datetime.datetime(2014, 8, 14, 2, 38, 8), favourites_count=2041, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=3176, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2730745332/1605606279', profile_link_color='4A913C', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 2730745332, 'id_str': '2730745332', 'name': 'Hansraj Meena', 'screen_name': 'HansrajMeena', 'location': 'Karauli, Rajasthan & Mumbai ', 'description': 'Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', 'url': 'https://t.co/1GdEgDfRd7', 'entities': {'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 219825, 'friends_count': 95919, 'listed_count': 142, 'created_at': 'Thu Aug 14 02:38:08 +0000 2014', 'favourites_count': 2041, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 3176, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2730745332/1605606279', 'profile_link_color': '4A913C', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2730745332, id_str='2730745332', name='Hansraj Meena', screen_name='HansrajMeena', location='Karauli, Rajasthan & Mumbai ', description='Writer, blogger & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice. A tribal, Son Of Farmer. Founder of @TribalArmy 🏹', url='https://t.co/1GdEgDfRd7', entities={'url': {'urls': [{'url': 'https://t.co/1GdEgDfRd7', 'expanded_url': 'https://tooter.in/HansrajMeena/following', 'display_url': 'tooter.in/HansrajMeena/f…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=219825, friends_count=95919, listed_count=142, created_at=datetime.datetime(2014, 8, 14, 2, 38, 8), favourites_count=2041, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=3176, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1311195333808943111/fCcXdKgp_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2730745332/1605606279', profile_link_color='4A913C', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=398, favorite_count=1609, favorited=False, retweeted=False, lang='hi')",75,
1,1,,1331614910262902788,2020-11-25 15:05:09,#ThanksDrAmbedkar for giving us the constitution of India which guarantees us the basic human rights and life with… https://t.co/iLndGLkXus,480,1367,False,,,"{'text': 'ThanksDrAmbedkar', 'indices': [0, 17]}",,Twitter for iPhone,http://twitter.com/download/iphone,1060952454345310208,The Shudra,TheShudra,2018-11-09 17:49:11,27386,"The Shudra is an Ambedkarite Media Venture dedicated to Marginalised & Bahujan Society. Works on Caste, Class, Gender, Social Justice, Equality & Constitution.",True,False,"New Delhi, India",1103,2322,24,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 15:05:09 +0000 2020', 'id': 1331614910262902788, 'id_str': '1331614910262902788', 'text': '#ThanksDrAmbedkar for giving us the constitution of India which guarantees us the basic human rights and life with… https://t.co/iLndGLkXus', 'truncated': True, 'entities': {'hashtags': [{'text': 'ThanksDrAmbedkar', 'indices': [0, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iLndGLkXus', 'expanded_url': 'https://twitter.com/i/web/status/1331614910262902788', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1060952454345310208, 'id_str': '1060952454345310208', 'name': 'The Shudra', 'screen_name': 'TheShudra', 'location': 'New Delhi, India', 'description': 'The Shudra is an Ambedkarite Media Venture dedicated to Marginalised & Bahujan Society. Works on Caste, Class, Gender, Social Justice, Equality & Constitution.', 'url': 'https://t.co/mDvhpqgmQU', 'entities': {'url': {'urls': [{'url': 'https://t.co/mDvhpqgmQU', 'expanded_url': 'https://www.youtube.com/TheShudra', 'display_url': 'youtube.com/TheShudra', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 27386, 'friends_count': 1103, 'listed_count': 24, 'created_at': 'Fri Nov 09 17:49:11 +0000 2018', 'favourites_count': 2783, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 2322, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1060952454345310208/1597944379', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 480, 'favorite_count': 1367, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 15, 5, 9), id=1331614910262902788, id_str='1331614910262902788', text='#ThanksDrAmbedkar for giving us the constitution of India which guarantees us the basic human rights and life with… https://t.co/iLndGLkXus', truncated=True, entities={'hashtags': [{'text': 'ThanksDrAmbedkar', 'indices': [0, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iLndGLkXus', 'expanded_url': 'https://twitter.com/i/web/status/1331614910262902788', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1060952454345310208, 'id_str': '1060952454345310208', 'name': 'The Shudra', 'screen_name': 'TheShudra', 'location': 'New Delhi, India', 'description': 'The Shudra is an Ambedkarite Media Venture dedicated to Marginalised & Bahujan Society. Works on Caste, Class, Gender, Social Justice, Equality & Constitution.', 'url': 'https://t.co/mDvhpqgmQU', 'entities': {'url': {'urls': [{'url': 'https://t.co/mDvhpqgmQU', 'expanded_url': 'https://www.youtube.com/TheShudra', 'display_url': 'youtube.com/TheShudra', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 27386, 'friends_count': 1103, 'listed_count': 24, 'created_at': 'Fri Nov 09 17:49:11 +0000 2018', 'favourites_count': 2783, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 2322, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1060952454345310208/1597944379', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1060952454345310208, id_str='1060952454345310208', name='The Shudra', screen_name='TheShudra', location='New Delhi, India', description='The Shudra is an Ambedkarite Media Venture dedicated to Marginalised & Bahujan Society. Works on Caste, Class, Gender, Social Justice, Equality & Constitution.', url='https://t.co/mDvhpqgmQU', entities={'url': {'urls': [{'url': 'https://t.co/mDvhpqgmQU', 'expanded_url': 'https://www.youtube.com/TheShudra', 'display_url': 'youtube.com/TheShudra', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=27386, friends_count=1103, listed_count=24, created_at=datetime.datetime(2018, 11, 9, 17, 49, 11), favourites_count=2783, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=2322, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1060952454345310208/1597944379', profile_link_color='1B95E0', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1060952454345310208, 'id_str': '1060952454345310208', 'name': 'The Shudra', 'screen_name': 'TheShudra', 'location': 'New Delhi, India', 'description': 'The Shudra is an Ambedkarite Media Venture dedicated to Marginalised & Bahujan Society. Works on Caste, Class, Gender, Social Justice, Equality & Constitution.', 'url': 'https://t.co/mDvhpqgmQU', 'entities': {'url': {'urls': [{'url': 'https://t.co/mDvhpqgmQU', 'expanded_url': 'https://www.youtube.com/TheShudra', 'display_url': 'youtube.com/TheShudra', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 27386, 'friends_count': 1103, 'listed_count': 24, 'created_at': 'Fri Nov 09 17:49:11 +0000 2018', 'favourites_count': 2783, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 2322, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1060952454345310208/1597944379', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1060952454345310208, id_str='1060952454345310208', name='The Shudra', screen_name='TheShudra', location='New Delhi, India', description='The Shudra is an Ambedkarite Media Venture dedicated to Marginalised & Bahujan Society. Works on Caste, Class, Gender, Social Justice, Equality & Constitution.', url='https://t.co/mDvhpqgmQU', entities={'url': {'urls': [{'url': 'https://t.co/mDvhpqgmQU', 'expanded_url': 'https://www.youtube.com/TheShudra', 'display_url': 'youtube.com/TheShudra', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=27386, friends_count=1103, listed_count=24, created_at=datetime.datetime(2018, 11, 9, 17, 49, 11), favourites_count=2783, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=2322, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1254782163255345152/nQYI-VPT_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1060952454345310208/1597944379', profile_link_color='1B95E0', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=480, favorite_count=1367, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",24,"(28.6138954, 77.2090057, 0.0)"
