,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331751804938440705,2020-11-26 00:09:07,"RT @Pele: Que notícia triste. Eu perdi um grande amigo e o mundo perdeu uma lenda. Ainda há muito a ser dito, mas por agora, que Deus dê fo…",119183,0,False,,,,"{'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [3, 8]}",Twitter for iPhone,http://twitter.com/download/iphone,168592585,Ibs,Dappy_52,2010-07-20 09:05:41,2692,Manchester United 💓,False,False,,3591,450121,38,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:09:07 +0000 2020', 'id': 1331751804938440705, 'id_str': '1331751804938440705', 'text': 'RT @Pele: Que notícia triste. Eu perdi um grande amigo e o mundo perdeu uma lenda. Ainda há muito a ser dito, mas por agora, que Deus dê fo…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [3, 8]}], 'urls': []}, 'metadata': {'iso_language_code': 'pt', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 168592585, 'id_str': '168592585', 'name': 'Ibs', 'screen_name': 'Dappy_52', 'location': '', 'description': 'Manchester United 💓', 'url': 'https://t.co/mBywnTqlyt', 'entities': {'url': {'urls': [{'url': 'https://t.co/mBywnTqlyt', 'expanded_url': 'https://curiouscat.me/12345_6789', 'display_url': 'curiouscat.me/12345_6789', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2692, 'friends_count': 3591, 'listed_count': 38, 'created_at': 'Tue Jul 20 09:05:41 +0000 2010', 'favourites_count': 26424, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 450121, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '352726', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/168592585/1590801246', 'profile_link_color': 'D02B55', 'profile_sidebar_border_color': '829D5E', 'profile_sidebar_fill_color': '99CC33', 'profile_text_color': '3E4415', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 17:22:21 +0000 2020', 'id': 1331649438570442754, 'id_str': '1331649438570442754', 'text': 'Que notícia triste. Eu perdi um grande amigo e o mundo perdeu uma lenda. Ainda há muito a ser dito, mas por agora,… https://t.co/1HA42DTEZX', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1HA42DTEZX', 'expanded_url': 'https://twitter.com/i/web/status/1331649438570442754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'iso_language_code': 'pt', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 480782173, 'id_str': '480782173', 'name': 'Pelé', 'screen_name': 'Pele', 'location': '', 'description': 'https://t.co/Yxr01hk0dO', 'url': 'https://t.co/DS9auWrj5l', 'entities': {'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, 'protected': False, 'followers_count': 2649008, 'friends_count': 83, 'listed_count': 3710, 'created_at': 'Wed Feb 01 22:08:19 +0000 2012', 'favourites_count': 130, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 2637, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/480782173/1518044236', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 119183, 'favorite_count': 630844, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}, 'is_quote_status': False, 'retweet_count': 119183, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'pt'}, created_at=datetime.datetime(2020, 11, 26, 0, 9, 7), id=1331751804938440705, id_str='1331751804938440705', text='RT @Pele: Que notícia triste. Eu perdi um grande amigo e o mundo perdeu uma lenda. Ainda há muito a ser dito, mas por agora, que Deus dê fo…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [3, 8]}], 'urls': []}, metadata={'iso_language_code': 'pt', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 168592585, 'id_str': '168592585', 'name': 'Ibs', 'screen_name': 'Dappy_52', 'location': '', 'description': 'Manchester United 💓', 'url': 'https://t.co/mBywnTqlyt', 'entities': {'url': {'urls': [{'url': 'https://t.co/mBywnTqlyt', 'expanded_url': 'https://curiouscat.me/12345_6789', 'display_url': 'curiouscat.me/12345_6789', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2692, 'friends_count': 3591, 'listed_count': 38, 'created_at': 'Tue Jul 20 09:05:41 +0000 2010', 'favourites_count': 26424, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 450121, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '352726', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/168592585/1590801246', 'profile_link_color': 'D02B55', 'profile_sidebar_border_color': '829D5E', 'profile_sidebar_fill_color': '99CC33', 'profile_text_color': '3E4415', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=168592585, id_str='168592585', name='Ibs', screen_name='Dappy_52', location='', description='Manchester United 💓', url='https://t.co/mBywnTqlyt', entities={'url': {'urls': [{'url': 'https://t.co/mBywnTqlyt', 'expanded_url': 'https://curiouscat.me/12345_6789', 'display_url': 'curiouscat.me/12345_6789', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2692, friends_count=3591, listed_count=38, created_at=datetime.datetime(2010, 7, 20, 9, 5, 41), favourites_count=26424, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=450121, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='352726', profile_background_image_url='http://abs.twimg.com/images/themes/theme5/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme5/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/168592585/1590801246', profile_link_color='D02B55', profile_sidebar_border_color='829D5E', profile_sidebar_fill_color='99CC33', profile_text_color='3E4415', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 168592585, 'id_str': '168592585', 'name': 'Ibs', 'screen_name': 'Dappy_52', 'location': '', 'description': 'Manchester United 💓', 'url': 'https://t.co/mBywnTqlyt', 'entities': {'url': {'urls': [{'url': 'https://t.co/mBywnTqlyt', 'expanded_url': 'https://curiouscat.me/12345_6789', 'display_url': 'curiouscat.me/12345_6789', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2692, 'friends_count': 3591, 'listed_count': 38, 'created_at': 'Tue Jul 20 09:05:41 +0000 2010', 'favourites_count': 26424, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 450121, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '352726', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/168592585/1590801246', 'profile_link_color': 'D02B55', 'profile_sidebar_border_color': '829D5E', 'profile_sidebar_fill_color': '99CC33', 'profile_text_color': '3E4415', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=168592585, id_str='168592585', name='Ibs', screen_name='Dappy_52', location='', description='Manchester United 💓', url='https://t.co/mBywnTqlyt', entities={'url': {'urls': [{'url': 'https://t.co/mBywnTqlyt', 'expanded_url': 'https://curiouscat.me/12345_6789', 'display_url': 'curiouscat.me/12345_6789', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2692, friends_count=3591, listed_count=38, created_at=datetime.datetime(2010, 7, 20, 9, 5, 41), favourites_count=26424, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=450121, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='352726', profile_background_image_url='http://abs.twimg.com/images/themes/theme5/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme5/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1314695451044728839/-5Rm1E9p_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/168592585/1590801246', profile_link_color='D02B55', profile_sidebar_border_color='829D5E', profile_sidebar_fill_color='99CC33', profile_text_color='3E4415', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 17:22:21 +0000 2020', 'id': 1331649438570442754, 'id_str': '1331649438570442754', 'text': 'Que notícia triste. Eu perdi um grande amigo e o mundo perdeu uma lenda. Ainda há muito a ser dito, mas por agora,… https://t.co/1HA42DTEZX', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1HA42DTEZX', 'expanded_url': 'https://twitter.com/i/web/status/1331649438570442754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'iso_language_code': 'pt', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 480782173, 'id_str': '480782173', 'name': 'Pelé', 'screen_name': 'Pele', 'location': '', 'description': 'https://t.co/Yxr01hk0dO', 'url': 'https://t.co/DS9auWrj5l', 'entities': {'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, 'protected': False, 'followers_count': 2649008, 'friends_count': 83, 'listed_count': 3710, 'created_at': 'Wed Feb 01 22:08:19 +0000 2012', 'favourites_count': 130, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 2637, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/480782173/1518044236', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 119183, 'favorite_count': 630844, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}, created_at=datetime.datetime(2020, 11, 25, 17, 22, 21), id=1331649438570442754, id_str='1331649438570442754', text='Que notícia triste. Eu perdi um grande amigo e o mundo perdeu uma lenda. Ainda há muito a ser dito, mas por agora,… https://t.co/1HA42DTEZX', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1HA42DTEZX', 'expanded_url': 'https://twitter.com/i/web/status/1331649438570442754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'iso_language_code': 'pt', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 480782173, 'id_str': '480782173', 'name': 'Pelé', 'screen_name': 'Pele', 'location': '', 'description': 'https://t.co/Yxr01hk0dO', 'url': 'https://t.co/DS9auWrj5l', 'entities': {'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, 'protected': False, 'followers_count': 2649008, 'friends_count': 83, 'listed_count': 3710, 'created_at': 'Wed Feb 01 22:08:19 +0000 2012', 'favourites_count': 130, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 2637, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/480782173/1518044236', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=480782173, id_str='480782173', name='Pelé', screen_name='Pele', location='', description='https://t.co/Yxr01hk0dO', url='https://t.co/DS9auWrj5l', entities={'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, protected=False, followers_count=2649008, friends_count=83, listed_count=3710, created_at=datetime.datetime(2012, 2, 1, 22, 8, 19), favourites_count=130, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=2637, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/480782173/1518044236', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 480782173, 'id_str': '480782173', 'name': 'Pelé', 'screen_name': 'Pele', 'location': '', 'description': 'https://t.co/Yxr01hk0dO', 'url': 'https://t.co/DS9auWrj5l', 'entities': {'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, 'protected': False, 'followers_count': 2649008, 'friends_count': 83, 'listed_count': 3710, 'created_at': 'Wed Feb 01 22:08:19 +0000 2012', 'favourites_count': 130, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 2637, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/480782173/1518044236', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=480782173, id_str='480782173', name='Pelé', screen_name='Pele', location='', description='https://t.co/Yxr01hk0dO', url='https://t.co/DS9auWrj5l', entities={'url': {'urls': [{'url': 'https://t.co/DS9auWrj5l', 'expanded_url': 'http://pele10.com', 'display_url': 'pele10.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/Yxr01hk0dO', 'expanded_url': 'http://Facebook.com/Pele', 'display_url': 'Facebook.com/Pele', 'indices': [0, 23]}]}}, protected=False, followers_count=2649008, friends_count=83, listed_count=3710, created_at=datetime.datetime(2012, 2, 1, 22, 8, 19), favourites_count=130, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=2637, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331700405252861952/2Tu3QpC4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/480782173/1518044236', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=119183, favorite_count=630844, favorited=False, retweeted=False, possibly_sensitive=False, lang='pt'), is_quote_status=False, retweet_count=119183, favorite_count=0, favorited=False, retweeted=False, lang='pt')",124
