,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336298296617254912,2020-12-08 13:15:15,"RT @RubinaDFanClub: R - Rockstar.           D - Desirable
U - Understanding. I - Inspiring
B - Brilliant.              L - Loveable
I - Imp…",100,0,False,,,,"{'screen_name': 'RubinaDFanClub', 'name': 'Rubina Dilaik FC', 'id': 1322516479032532993, 'id_str': '1322516479032532993', 'indices': [3, 18]}",Twitter for Android,http://twitter.com/download/android,1336292759590764545,RubiHolic HarXee,RHarxee,2020-12-08 12:53:23,1,@RubiDilaik fan,False,False,,6,127,0,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:15:15 +0000 2020', 'id': 1336298296617254912, 'id_str': '1336298296617254912', 'text': 'RT @RubinaDFanClub: R - Rockstar.           D - Desirable\nU - Understanding. I - Inspiring\nB - Brilliant.              L - Loveable\nI - Imp…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubinaDFanClub', 'name': 'Rubina Dilaik FC', 'id': 1322516479032532993, 'id_str': '1322516479032532993', 'indices': [3, 18]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1336292759590764545, 'id_str': '1336292759590764545', 'name': 'RubiHolic HarXee', 'screen_name': 'RHarxee', 'location': '', 'description': '@RubiDilaik fan', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 1, 'friends_count': 6, 'listed_count': 0, 'created_at': 'Tue Dec 08 12:53:23 +0000 2020', 'favourites_count': 1, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 127, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1336292759590764545/1607432055', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Dec 08 12:20:55 +0000 2020', 'id': 1336284622481543177, 'id_str': '1336284622481543177', 'text': 'R - Rockstar.           D - Desirable\nU - Understanding. I - Inspiring\nB - Brilliant.              L - Loveable\nI -… https://t.co/OJX7k1bTIm', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OJX7k1bTIm', 'expanded_url': 'https://twitter.com/i/web/status/1336284622481543177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1322516479032532993, 'id_str': '1322516479032532993', 'name': 'Rubina Dilaik FC', 'screen_name': 'RubinaDFanClub', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 22, 'friends_count': 49, 'listed_count': 0, 'created_at': 'Sat Oct 31 12:31:35 +0000 2020', 'favourites_count': 779, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 440, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 100, 'favorite_count': 14, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 100, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 15, 15), id=1336298296617254912, id_str='1336298296617254912', text='RT @RubinaDFanClub: R - Rockstar.           D - Desirable\nU - Understanding. I - Inspiring\nB - Brilliant.              L - Loveable\nI - Imp…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubinaDFanClub', 'name': 'Rubina Dilaik FC', 'id': 1322516479032532993, 'id_str': '1322516479032532993', 'indices': [3, 18]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1336292759590764545, 'id_str': '1336292759590764545', 'name': 'RubiHolic HarXee', 'screen_name': 'RHarxee', 'location': '', 'description': '@RubiDilaik fan', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 1, 'friends_count': 6, 'listed_count': 0, 'created_at': 'Tue Dec 08 12:53:23 +0000 2020', 'favourites_count': 1, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 127, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1336292759590764545/1607432055', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1336292759590764545, id_str='1336292759590764545', name='RubiHolic HarXee', screen_name='RHarxee', location='', description='@RubiDilaik fan', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=1, friends_count=6, listed_count=0, created_at=datetime.datetime(2020, 12, 8, 12, 53, 23), favourites_count=1, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=127, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1336292759590764545/1607432055', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1336292759590764545, 'id_str': '1336292759590764545', 'name': 'RubiHolic HarXee', 'screen_name': 'RHarxee', 'location': '', 'description': '@RubiDilaik fan', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 1, 'friends_count': 6, 'listed_count': 0, 'created_at': 'Tue Dec 08 12:53:23 +0000 2020', 'favourites_count': 1, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 127, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1336292759590764545/1607432055', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1336292759590764545, id_str='1336292759590764545', name='RubiHolic HarXee', screen_name='RHarxee', location='', description='@RubiDilaik fan', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=1, friends_count=6, listed_count=0, created_at=datetime.datetime(2020, 12, 8, 12, 53, 23), favourites_count=1, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=127, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1336292979946844166/OAFoVrla_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1336292759590764545/1607432055', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 12:20:55 +0000 2020', 'id': 1336284622481543177, 'id_str': '1336284622481543177', 'text': 'R - Rockstar.           D - Desirable\nU - Understanding. I - Inspiring\nB - Brilliant.              L - Loveable\nI -… https://t.co/OJX7k1bTIm', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OJX7k1bTIm', 'expanded_url': 'https://twitter.com/i/web/status/1336284622481543177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1322516479032532993, 'id_str': '1322516479032532993', 'name': 'Rubina Dilaik FC', 'screen_name': 'RubinaDFanClub', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 22, 'friends_count': 49, 'listed_count': 0, 'created_at': 'Sat Oct 31 12:31:35 +0000 2020', 'favourites_count': 779, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 440, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 100, 'favorite_count': 14, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 12, 20, 55), id=1336284622481543177, id_str='1336284622481543177', text='R - Rockstar.           D - Desirable\nU - Understanding. I - Inspiring\nB - Brilliant.              L - Loveable\nI -… https://t.co/OJX7k1bTIm', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OJX7k1bTIm', 'expanded_url': 'https://twitter.com/i/web/status/1336284622481543177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1322516479032532993, 'id_str': '1322516479032532993', 'name': 'Rubina Dilaik FC', 'screen_name': 'RubinaDFanClub', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 22, 'friends_count': 49, 'listed_count': 0, 'created_at': 'Sat Oct 31 12:31:35 +0000 2020', 'favourites_count': 779, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 440, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1322516479032532993, id_str='1322516479032532993', name='Rubina Dilaik FC', screen_name='RubinaDFanClub', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=22, friends_count=49, listed_count=0, created_at=datetime.datetime(2020, 10, 31, 12, 31, 35), favourites_count=779, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=440, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1322516479032532993, 'id_str': '1322516479032532993', 'name': 'Rubina Dilaik FC', 'screen_name': 'RubinaDFanClub', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 22, 'friends_count': 49, 'listed_count': 0, 'created_at': 'Sat Oct 31 12:31:35 +0000 2020', 'favourites_count': 779, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 440, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1322516479032532993, id_str='1322516479032532993', name='Rubina Dilaik FC', screen_name='RubinaDFanClub', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=22, friends_count=49, listed_count=0, created_at=datetime.datetime(2020, 10, 31, 12, 31, 35), favourites_count=779, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=440, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1336184323557392385/-A7yq585_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=100, favorite_count=14, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=100, favorite_count=0, favorited=False, retweeted=False, lang='en')",0
