,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336163853873410049,2020-12-08 04:21:02,"Breaking News: Chuck Yeager, the first pilot to break the sound barrier, has died at 97. He became a national celeb… https://t.co/9kAIjRGXKK",1417,4660,False,,,,,SocialFlow,http://www.socialflow.com,807095,The New York Times,nytimes,2007-03-02 20:41:42,48376303,News tips? Share them here: https://t.co/ghL9OoYKMM,True,False,New York City,902,415690,205565,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 04:21:02 +0000 2020', 'id': 1336163853873410049, 'id_str': '1336163853873410049', 'text': 'Breaking News: Chuck Yeager, the first pilot to break the sound barrier, has died at 97. He became a national celeb… https://t.co/9kAIjRGXKK', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9kAIjRGXKK', 'expanded_url': 'https://twitter.com/i/web/status/1336163853873410049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 807095, 'id_str': '807095', 'name': 'The New York Times', 'screen_name': 'nytimes', 'location': 'New York City', 'description': 'News tips? Share them here: https://t.co/ghL9OoYKMM', 'url': 'http://t.co/ahvuWqicF9', 'entities': {'url': {'urls': [{'url': 'http://t.co/ahvuWqicF9', 'expanded_url': 'http://www.nytimes.com/', 'display_url': 'nytimes.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/ghL9OoYKMM', 'expanded_url': 'http://nyti.ms/2FVHq9v', 'display_url': 'nyti.ms/2FVHq9v', 'indices': [28, 51]}]}}, 'protected': False, 'followers_count': 48376303, 'friends_count': 902, 'listed_count': 205565, 'created_at': 'Fri Mar 02 20:41:42 +0000 2007', 'favourites_count': 18368, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 415690, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/807095/1584666392', 'profile_link_color': '607696', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1417, 'favorite_count': 4660, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 4, 21, 2), id=1336163853873410049, id_str='1336163853873410049', text='Breaking News: Chuck Yeager, the first pilot to break the sound barrier, has died at 97. He became a national celeb… https://t.co/9kAIjRGXKK', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9kAIjRGXKK', 'expanded_url': 'https://twitter.com/i/web/status/1336163853873410049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='SocialFlow', source_url='http://www.socialflow.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 807095, 'id_str': '807095', 'name': 'The New York Times', 'screen_name': 'nytimes', 'location': 'New York City', 'description': 'News tips? Share them here: https://t.co/ghL9OoYKMM', 'url': 'http://t.co/ahvuWqicF9', 'entities': {'url': {'urls': [{'url': 'http://t.co/ahvuWqicF9', 'expanded_url': 'http://www.nytimes.com/', 'display_url': 'nytimes.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/ghL9OoYKMM', 'expanded_url': 'http://nyti.ms/2FVHq9v', 'display_url': 'nyti.ms/2FVHq9v', 'indices': [28, 51]}]}}, 'protected': False, 'followers_count': 48376303, 'friends_count': 902, 'listed_count': 205565, 'created_at': 'Fri Mar 02 20:41:42 +0000 2007', 'favourites_count': 18368, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 415690, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/807095/1584666392', 'profile_link_color': '607696', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=807095, id_str='807095', name='The New York Times', screen_name='nytimes', location='New York City', description='News tips? Share them here: https://t.co/ghL9OoYKMM', url='http://t.co/ahvuWqicF9', entities={'url': {'urls': [{'url': 'http://t.co/ahvuWqicF9', 'expanded_url': 'http://www.nytimes.com/', 'display_url': 'nytimes.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/ghL9OoYKMM', 'expanded_url': 'http://nyti.ms/2FVHq9v', 'display_url': 'nyti.ms/2FVHq9v', 'indices': [28, 51]}]}}, protected=False, followers_count=48376303, friends_count=902, listed_count=205565, created_at=datetime.datetime(2007, 3, 2, 20, 41, 42), favourites_count=18368, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=415690, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/807095/1584666392', profile_link_color='607696', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='EFEFEF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 807095, 'id_str': '807095', 'name': 'The New York Times', 'screen_name': 'nytimes', 'location': 'New York City', 'description': 'News tips? Share them here: https://t.co/ghL9OoYKMM', 'url': 'http://t.co/ahvuWqicF9', 'entities': {'url': {'urls': [{'url': 'http://t.co/ahvuWqicF9', 'expanded_url': 'http://www.nytimes.com/', 'display_url': 'nytimes.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/ghL9OoYKMM', 'expanded_url': 'http://nyti.ms/2FVHq9v', 'display_url': 'nyti.ms/2FVHq9v', 'indices': [28, 51]}]}}, 'protected': False, 'followers_count': 48376303, 'friends_count': 902, 'listed_count': 205565, 'created_at': 'Fri Mar 02 20:41:42 +0000 2007', 'favourites_count': 18368, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 415690, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/807095/1584666392', 'profile_link_color': '607696', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=807095, id_str='807095', name='The New York Times', screen_name='nytimes', location='New York City', description='News tips? Share them here: https://t.co/ghL9OoYKMM', url='http://t.co/ahvuWqicF9', entities={'url': {'urls': [{'url': 'http://t.co/ahvuWqicF9', 'expanded_url': 'http://www.nytimes.com/', 'display_url': 'nytimes.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/ghL9OoYKMM', 'expanded_url': 'http://nyti.ms/2FVHq9v', 'display_url': 'nyti.ms/2FVHq9v', 'indices': [28, 51]}]}}, protected=False, followers_count=48376303, friends_count=902, listed_count=205565, created_at=datetime.datetime(2007, 3, 2, 20, 41, 42), favourites_count=18368, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=415690, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/807095/1584666392', profile_link_color='607696', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='EFEFEF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=1417, favorite_count=4660, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",165,"(40.7127281, -74.0060152, 0.0)"
1,1,,1336167863741263872,2020-12-08 04:36:58,"We mourn the passing and celebrate the life and legacy of a pilot who truly had the right stuff, General Chuck Yeag… https://t.co/6XeVSQThx5",1118,3512,False,,,,,Sprout Social,https://sproutsocial.com,14848513,National Air and Space Museum,airandspace,2008-05-20 18:48:56,270668,Celebrating #IdeasThatDefy gravity and the moments we took to the skies and did what once seemed impossible. Legal: https://t.co/dJOZaQ7IFu,True,False,"Smithsonian, Washington DC",580,39007,4226,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 04:36:58 +0000 2020', 'id': 1336167863741263872, 'id_str': '1336167863741263872', 'text': 'We mourn the passing and celebrate the life and legacy of a pilot who truly had the right stuff, General Chuck Yeag… https://t.co/6XeVSQThx5', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6XeVSQThx5', 'expanded_url': 'https://twitter.com/i/web/status/1336167863741263872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 14848513, 'id_str': '14848513', 'name': 'National Air and Space Museum', 'screen_name': 'airandspace', 'location': 'Smithsonian, Washington DC', 'description': 'Celebrating #IdeasThatDefy gravity and the moments we took to the skies and did what once seemed impossible. Legal: https://t.co/dJOZaQ7IFu', 'url': 'https://t.co/JXvxYoZ3x4', 'entities': {'url': {'urls': [{'url': 'https://t.co/JXvxYoZ3x4', 'expanded_url': 'http://airandspace.si.edu', 'display_url': 'airandspace.si.edu', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/dJOZaQ7IFu', 'expanded_url': 'http://s.si.edu/legal', 'display_url': 's.si.edu/legal', 'indices': [116, 139]}]}}, 'protected': False, 'followers_count': 270668, 'friends_count': 580, 'listed_count': 4226, 'created_at': 'Tue May 20 18:48:56 +0000 2008', 'favourites_count': 4702, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 39007, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '0099B9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14848513/1565638216', 'profile_link_color': '0099B9', 'profile_sidebar_border_color': '5ED4DC', 'profile_sidebar_fill_color': 'F5F6D5', 'profile_text_color': '3C3940', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1118, 'favorite_count': 3512, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 4, 36, 58), id=1336167863741263872, id_str='1336167863741263872', text='We mourn the passing and celebrate the life and legacy of a pilot who truly had the right stuff, General Chuck Yeag… https://t.co/6XeVSQThx5', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6XeVSQThx5', 'expanded_url': 'https://twitter.com/i/web/status/1336167863741263872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Sprout Social', source_url='https://sproutsocial.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 14848513, 'id_str': '14848513', 'name': 'National Air and Space Museum', 'screen_name': 'airandspace', 'location': 'Smithsonian, Washington DC', 'description': 'Celebrating #IdeasThatDefy gravity and the moments we took to the skies and did what once seemed impossible. Legal: https://t.co/dJOZaQ7IFu', 'url': 'https://t.co/JXvxYoZ3x4', 'entities': {'url': {'urls': [{'url': 'https://t.co/JXvxYoZ3x4', 'expanded_url': 'http://airandspace.si.edu', 'display_url': 'airandspace.si.edu', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/dJOZaQ7IFu', 'expanded_url': 'http://s.si.edu/legal', 'display_url': 's.si.edu/legal', 'indices': [116, 139]}]}}, 'protected': False, 'followers_count': 270668, 'friends_count': 580, 'listed_count': 4226, 'created_at': 'Tue May 20 18:48:56 +0000 2008', 'favourites_count': 4702, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 39007, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '0099B9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14848513/1565638216', 'profile_link_color': '0099B9', 'profile_sidebar_border_color': '5ED4DC', 'profile_sidebar_fill_color': 'F5F6D5', 'profile_text_color': '3C3940', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=14848513, id_str='14848513', name='National Air and Space Museum', screen_name='airandspace', location='Smithsonian, Washington DC', description='Celebrating #IdeasThatDefy gravity and the moments we took to the skies and did what once seemed impossible. Legal: https://t.co/dJOZaQ7IFu', url='https://t.co/JXvxYoZ3x4', entities={'url': {'urls': [{'url': 'https://t.co/JXvxYoZ3x4', 'expanded_url': 'http://airandspace.si.edu', 'display_url': 'airandspace.si.edu', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/dJOZaQ7IFu', 'expanded_url': 'http://s.si.edu/legal', 'display_url': 's.si.edu/legal', 'indices': [116, 139]}]}}, protected=False, followers_count=270668, friends_count=580, listed_count=4226, created_at=datetime.datetime(2008, 5, 20, 18, 48, 56), favourites_count=4702, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=39007, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='0099B9', profile_background_image_url='http://abs.twimg.com/images/themes/theme4/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme4/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14848513/1565638216', profile_link_color='0099B9', profile_sidebar_border_color='5ED4DC', profile_sidebar_fill_color='F5F6D5', profile_text_color='3C3940', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 14848513, 'id_str': '14848513', 'name': 'National Air and Space Museum', 'screen_name': 'airandspace', 'location': 'Smithsonian, Washington DC', 'description': 'Celebrating #IdeasThatDefy gravity and the moments we took to the skies and did what once seemed impossible. Legal: https://t.co/dJOZaQ7IFu', 'url': 'https://t.co/JXvxYoZ3x4', 'entities': {'url': {'urls': [{'url': 'https://t.co/JXvxYoZ3x4', 'expanded_url': 'http://airandspace.si.edu', 'display_url': 'airandspace.si.edu', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/dJOZaQ7IFu', 'expanded_url': 'http://s.si.edu/legal', 'display_url': 's.si.edu/legal', 'indices': [116, 139]}]}}, 'protected': False, 'followers_count': 270668, 'friends_count': 580, 'listed_count': 4226, 'created_at': 'Tue May 20 18:48:56 +0000 2008', 'favourites_count': 4702, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 39007, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '0099B9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme4/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14848513/1565638216', 'profile_link_color': '0099B9', 'profile_sidebar_border_color': '5ED4DC', 'profile_sidebar_fill_color': 'F5F6D5', 'profile_text_color': '3C3940', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=14848513, id_str='14848513', name='National Air and Space Museum', screen_name='airandspace', location='Smithsonian, Washington DC', description='Celebrating #IdeasThatDefy gravity and the moments we took to the skies and did what once seemed impossible. Legal: https://t.co/dJOZaQ7IFu', url='https://t.co/JXvxYoZ3x4', entities={'url': {'urls': [{'url': 'https://t.co/JXvxYoZ3x4', 'expanded_url': 'http://airandspace.si.edu', 'display_url': 'airandspace.si.edu', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/dJOZaQ7IFu', 'expanded_url': 'http://s.si.edu/legal', 'display_url': 's.si.edu/legal', 'indices': [116, 139]}]}}, protected=False, followers_count=270668, friends_count=580, listed_count=4226, created_at=datetime.datetime(2008, 5, 20, 18, 48, 56), favourites_count=4702, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=39007, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='0099B9', profile_background_image_url='http://abs.twimg.com/images/themes/theme4/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme4/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1016670443560988672/bLMYqlx9_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14848513/1565638216', profile_link_color='0099B9', profile_sidebar_border_color='5ED4DC', profile_sidebar_fill_color='F5F6D5', profile_text_color='3C3940', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=1118, favorite_count=3512, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",150,"(38.8978291, -77.0235232, 0.0)"
