,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336296012336476163,2020-12-08 13:06:11,#LLJW 🕊,0,0,False,,,"{'text': 'LLJW', 'indices': [0, 5]}",,Twitter for iPhone,http://twitter.com/download/iphone,1040348671999713280,Brady Rosenthal,rosenthal_brady,2018-09-13 21:17:06,83,probably doing something frowned upon,False,False,"Michigan, USA",222,275,0,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:06:11 +0000 2020', 'id': 1336296012336476163, 'id_str': '1336296012336476163', 'text': '#LLJW 🕊', 'truncated': False, 'entities': {'hashtags': [{'text': 'LLJW', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'und', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1040348671999713280, 'id_str': '1040348671999713280', 'name': 'Brady Rosenthal', 'screen_name': 'rosenthal_brady', 'location': 'Michigan, USA', 'description': 'probably doing something frowned upon', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 83, 'friends_count': 222, 'listed_count': 0, 'created_at': 'Thu Sep 13 21:17:06 +0000 2018', 'favourites_count': 837, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 275, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1040348671999713280/1603238312', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}, created_at=datetime.datetime(2020, 12, 8, 13, 6, 11), id=1336296012336476163, id_str='1336296012336476163', text='#LLJW 🕊', truncated=False, entities={'hashtags': [{'text': 'LLJW', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'iso_language_code': 'und', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1040348671999713280, 'id_str': '1040348671999713280', 'name': 'Brady Rosenthal', 'screen_name': 'rosenthal_brady', 'location': 'Michigan, USA', 'description': 'probably doing something frowned upon', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 83, 'friends_count': 222, 'listed_count': 0, 'created_at': 'Thu Sep 13 21:17:06 +0000 2018', 'favourites_count': 837, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 275, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1040348671999713280/1603238312', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1040348671999713280, id_str='1040348671999713280', name='Brady Rosenthal', screen_name='rosenthal_brady', location='Michigan, USA', description='probably doing something frowned upon', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=83, friends_count=222, listed_count=0, created_at=datetime.datetime(2018, 9, 13, 21, 17, 6), favourites_count=837, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=275, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1040348671999713280/1603238312', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1040348671999713280, 'id_str': '1040348671999713280', 'name': 'Brady Rosenthal', 'screen_name': 'rosenthal_brady', 'location': 'Michigan, USA', 'description': 'probably doing something frowned upon', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 83, 'friends_count': 222, 'listed_count': 0, 'created_at': 'Thu Sep 13 21:17:06 +0000 2018', 'favourites_count': 837, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 275, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1040348671999713280/1603238312', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1040348671999713280, id_str='1040348671999713280', name='Brady Rosenthal', screen_name='rosenthal_brady', location='Michigan, USA', description='probably doing something frowned upon', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=83, friends_count=222, listed_count=0, created_at=datetime.datetime(2018, 9, 13, 21, 17, 6), favourites_count=837, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=275, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1236045821088579586/diLVCUjC_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1040348671999713280/1603238312', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='und')",26
1,,1336296008444219393,2020-12-08 13:06:10,Can't believe it's been a year since his death #LLJW #9994L,0,0,False,,,"{'text': 'LLJW', 'indices': [47, 52]},{'text': '9994L', 'indices': [53, 59]}",,Twitter for iPhone,http://twitter.com/download/iphone,778252047690981377,Crezifty #LLJW,ReflexRectify,2016-09-20 15:18:42,173,,False,False,He/Him | 16 | ,796,1596,0,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:06:10 +0000 2020', 'id': 1336296008444219393, 'id_str': '1336296008444219393', 'text': ""Can't believe it's been a year since his death #LLJW #9994L"", 'truncated': False, 'entities': {'hashtags': [{'text': 'LLJW', 'indices': [47, 52]}, {'text': '9994L', 'indices': [53, 59]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 778252047690981377, 'id_str': '778252047690981377', 'name': 'Crezifty #LLJW', 'screen_name': 'ReflexRectify', 'location': 'He/Him | 16 | ', 'description': '', 'url': 'https://t.co/oOKA1cjv9R', 'entities': {'url': {'urls': [{'url': 'https://t.co/oOKA1cjv9R', 'expanded_url': 'https://www.youtube.com/channel/UCUa8oFddjAK7ciicnRVwtAg', 'display_url': 'youtube.com/channel/UCUa8o…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 173, 'friends_count': 796, 'listed_count': 0, 'created_at': 'Tue Sep 20 15:18:42 +0000 2016', 'favourites_count': 4583, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 1596, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/778252047690981377/1601636017', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 6, 10), id=1336296008444219393, id_str='1336296008444219393', text=""Can't believe it's been a year since his death #LLJW #9994L"", truncated=False, entities={'hashtags': [{'text': 'LLJW', 'indices': [47, 52]}, {'text': '9994L', 'indices': [53, 59]}], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 778252047690981377, 'id_str': '778252047690981377', 'name': 'Crezifty #LLJW', 'screen_name': 'ReflexRectify', 'location': 'He/Him | 16 | ', 'description': '', 'url': 'https://t.co/oOKA1cjv9R', 'entities': {'url': {'urls': [{'url': 'https://t.co/oOKA1cjv9R', 'expanded_url': 'https://www.youtube.com/channel/UCUa8oFddjAK7ciicnRVwtAg', 'display_url': 'youtube.com/channel/UCUa8o…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 173, 'friends_count': 796, 'listed_count': 0, 'created_at': 'Tue Sep 20 15:18:42 +0000 2016', 'favourites_count': 4583, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 1596, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/778252047690981377/1601636017', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=778252047690981377, id_str='778252047690981377', name='Crezifty #LLJW', screen_name='ReflexRectify', location='He/Him | 16 | ', description='', url='https://t.co/oOKA1cjv9R', entities={'url': {'urls': [{'url': 'https://t.co/oOKA1cjv9R', 'expanded_url': 'https://www.youtube.com/channel/UCUa8oFddjAK7ciicnRVwtAg', 'display_url': 'youtube.com/channel/UCUa8o…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=173, friends_count=796, listed_count=0, created_at=datetime.datetime(2016, 9, 20, 15, 18, 42), favourites_count=4583, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=1596, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/778252047690981377/1601636017', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 778252047690981377, 'id_str': '778252047690981377', 'name': 'Crezifty #LLJW', 'screen_name': 'ReflexRectify', 'location': 'He/Him | 16 | ', 'description': '', 'url': 'https://t.co/oOKA1cjv9R', 'entities': {'url': {'urls': [{'url': 'https://t.co/oOKA1cjv9R', 'expanded_url': 'https://www.youtube.com/channel/UCUa8oFddjAK7ciicnRVwtAg', 'display_url': 'youtube.com/channel/UCUa8o…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 173, 'friends_count': 796, 'listed_count': 0, 'created_at': 'Tue Sep 20 15:18:42 +0000 2016', 'favourites_count': 4583, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 1596, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/778252047690981377/1601636017', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=778252047690981377, id_str='778252047690981377', name='Crezifty #LLJW', screen_name='ReflexRectify', location='He/Him | 16 | ', description='', url='https://t.co/oOKA1cjv9R', entities={'url': {'urls': [{'url': 'https://t.co/oOKA1cjv9R', 'expanded_url': 'https://www.youtube.com/channel/UCUa8oFddjAK7ciicnRVwtAg', 'display_url': 'youtube.com/channel/UCUa8o…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=173, friends_count=796, listed_count=0, created_at=datetime.datetime(2016, 9, 20, 15, 18, 42), favourites_count=4583, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=1596, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1336292277732462592/E63ZX1Ga_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/778252047690981377/1601636017', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",50
