,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331750062398038018,2020-11-26 00:02:12,RT @Chaz_CA: @SenWarren Now pardoned General Michael Flynn should have his honorable discharge resinded out of respect for the fallen or di…,3,0,False,,,,"{'screen_name': 'Chaz_CA', 'name': 'Chaz', 'id': 799451214635147264, 'id_str': '799451214635147264', 'indices': [3, 11]},{'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [13, 23]}",Twitter for iPhone,http://twitter.com/download/iphone,23510621,robert jpb,carstarr6,2009-03-09 22:04:16,2139,"Just curious about life, culture and politics",False,False,,3668,317596,27,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:12 +0000 2020', 'id': 1331750062398038018, 'id_str': '1331750062398038018', 'text': 'RT @Chaz_CA: @SenWarren Now pardoned General Michael Flynn should have his honorable discharge resinded out of respect for the fallen or di…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chaz_CA', 'name': 'Chaz', 'id': 799451214635147264, 'id_str': '799451214635147264', 'indices': [3, 11]}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [13, 23]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 23510621, 'id_str': '23510621', 'name': 'robert jpb', 'screen_name': 'carstarr6', 'location': '', 'description': 'Just curious about life, culture and politics', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 2139, 'friends_count': 3668, 'listed_count': 27, 'created_at': 'Mon Mar 09 22:04:16 +0000 2009', 'favourites_count': 38166, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 317596, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C6E2EE', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme2/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme2/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/23510621/1372869506', 'profile_link_color': '1F98C7', 'profile_sidebar_border_color': 'C6E2EE', 'profile_sidebar_fill_color': 'DAECF4', 'profile_text_color': '663B12', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 23:14:13 +0000 2020', 'id': 1331737986174570497, 'id_str': '1331737986174570497', 'text': '@SenWarren Now pardoned General Michael Flynn should have his honorable discharge resinded out of respect for the f… https://t.co/7HZN62Xdik', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/7HZN62Xdik', 'expanded_url': 'https://twitter.com/i/web/status/1331737986174570497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1331731130144448512, 'in_reply_to_status_id_str': '1331731130144448512', 'in_reply_to_user_id': 970207298, 'in_reply_to_user_id_str': '970207298', 'in_reply_to_screen_name': 'SenWarren', 'user': {'id': 799451214635147264, 'id_str': '799451214635147264', 'name': 'Chaz', 'screen_name': 'Chaz_CA', 'location': 'San Francisco Bay Area', 'description': 'Designer, Photographer, Veteran', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 120, 'friends_count': 550, 'listed_count': 0, 'created_at': 'Fri Nov 18 03:16:37 +0000 2016', 'favourites_count': 9232, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 11988, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 12), id=1331750062398038018, id_str='1331750062398038018', text='RT @Chaz_CA: @SenWarren Now pardoned General Michael Flynn should have his honorable discharge resinded out of respect for the fallen or di…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chaz_CA', 'name': 'Chaz', 'id': 799451214635147264, 'id_str': '799451214635147264', 'indices': [3, 11]}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [13, 23]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 23510621, 'id_str': '23510621', 'name': 'robert jpb', 'screen_name': 'carstarr6', 'location': '', 'description': 'Just curious about life, culture and politics', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 2139, 'friends_count': 3668, 'listed_count': 27, 'created_at': 'Mon Mar 09 22:04:16 +0000 2009', 'favourites_count': 38166, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 317596, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C6E2EE', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme2/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme2/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/23510621/1372869506', 'profile_link_color': '1F98C7', 'profile_sidebar_border_color': 'C6E2EE', 'profile_sidebar_fill_color': 'DAECF4', 'profile_text_color': '663B12', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=23510621, id_str='23510621', name='robert jpb', screen_name='carstarr6', location='', description='Just curious about life, culture and politics', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=2139, friends_count=3668, listed_count=27, created_at=datetime.datetime(2009, 3, 9, 22, 4, 16), favourites_count=38166, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=317596, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C6E2EE', profile_background_image_url='http://abs.twimg.com/images/themes/theme2/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme2/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/23510621/1372869506', profile_link_color='1F98C7', profile_sidebar_border_color='C6E2EE', profile_sidebar_fill_color='DAECF4', profile_text_color='663B12', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 23510621, 'id_str': '23510621', 'name': 'robert jpb', 'screen_name': 'carstarr6', 'location': '', 'description': 'Just curious about life, culture and politics', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 2139, 'friends_count': 3668, 'listed_count': 27, 'created_at': 'Mon Mar 09 22:04:16 +0000 2009', 'favourites_count': 38166, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 317596, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C6E2EE', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme2/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme2/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/23510621/1372869506', 'profile_link_color': '1F98C7', 'profile_sidebar_border_color': 'C6E2EE', 'profile_sidebar_fill_color': 'DAECF4', 'profile_text_color': '663B12', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=23510621, id_str='23510621', name='robert jpb', screen_name='carstarr6', location='', description='Just curious about life, culture and politics', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=2139, friends_count=3668, listed_count=27, created_at=datetime.datetime(2009, 3, 9, 22, 4, 16), favourites_count=38166, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=317596, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C6E2EE', profile_background_image_url='http://abs.twimg.com/images/themes/theme2/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme2/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/3782656922/6e61e81800647501853bde14554988fe_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/23510621/1372869506', profile_link_color='1F98C7', profile_sidebar_border_color='C6E2EE', profile_sidebar_fill_color='DAECF4', profile_text_color='663B12', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 23:14:13 +0000 2020', 'id': 1331737986174570497, 'id_str': '1331737986174570497', 'text': '@SenWarren Now pardoned General Michael Flynn should have his honorable discharge resinded out of respect for the f… https://t.co/7HZN62Xdik', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/7HZN62Xdik', 'expanded_url': 'https://twitter.com/i/web/status/1331737986174570497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1331731130144448512, 'in_reply_to_status_id_str': '1331731130144448512', 'in_reply_to_user_id': 970207298, 'in_reply_to_user_id_str': '970207298', 'in_reply_to_screen_name': 'SenWarren', 'user': {'id': 799451214635147264, 'id_str': '799451214635147264', 'name': 'Chaz', 'screen_name': 'Chaz_CA', 'location': 'San Francisco Bay Area', 'description': 'Designer, Photographer, Veteran', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 120, 'friends_count': 550, 'listed_count': 0, 'created_at': 'Fri Nov 18 03:16:37 +0000 2016', 'favourites_count': 9232, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 11988, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 23, 14, 13), id=1331737986174570497, id_str='1331737986174570497', text='@SenWarren Now pardoned General Michael Flynn should have his honorable discharge resinded out of respect for the f… https://t.co/7HZN62Xdik', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/7HZN62Xdik', 'expanded_url': 'https://twitter.com/i/web/status/1331737986174570497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=1331731130144448512, in_reply_to_status_id_str='1331731130144448512', in_reply_to_user_id=970207298, in_reply_to_user_id_str='970207298', in_reply_to_screen_name='SenWarren', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 799451214635147264, 'id_str': '799451214635147264', 'name': 'Chaz', 'screen_name': 'Chaz_CA', 'location': 'San Francisco Bay Area', 'description': 'Designer, Photographer, Veteran', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 120, 'friends_count': 550, 'listed_count': 0, 'created_at': 'Fri Nov 18 03:16:37 +0000 2016', 'favourites_count': 9232, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 11988, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=799451214635147264, id_str='799451214635147264', name='Chaz', screen_name='Chaz_CA', location='San Francisco Bay Area', description='Designer, Photographer, Veteran', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=120, friends_count=550, listed_count=0, created_at=datetime.datetime(2016, 11, 18, 3, 16, 37), favourites_count=9232, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=11988, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 799451214635147264, 'id_str': '799451214635147264', 'name': 'Chaz', 'screen_name': 'Chaz_CA', 'location': 'San Francisco Bay Area', 'description': 'Designer, Photographer, Veteran', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 120, 'friends_count': 550, 'listed_count': 0, 'created_at': 'Fri Nov 18 03:16:37 +0000 2016', 'favourites_count': 9232, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 11988, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=799451214635147264, id_str='799451214635147264', name='Chaz', screen_name='Chaz_CA', location='San Francisco Bay Area', description='Designer, Photographer, Veteran', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=120, friends_count=550, listed_count=0, created_at=datetime.datetime(2016, 11, 18, 3, 16, 37), favourites_count=9232, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=11988, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/872818931571974144/ZL4ibHhX_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=3, favorite_count=2, favorited=False, retweeted=False, lang='en'), is_quote_status=False, retweet_count=3, favorite_count=0, favorited=False, retweeted=False, lang='en')",140,
