,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336298261410246665,2020-12-08 13:15:07,"RT @AbbeyRoad: 40 years ago, we lost an icon. Today we remember singer, songwriter, activist and visionary, @JohnLennon. 

Rest in peace, J…",173,0,False,,,,"{'screen_name': 'AbbeyRoad', 'name': 'Abbey Road Studios', 'id': 160936287, 'id_str': '160936287', 'indices': [3, 13]},{'screen_name': 'johnlennon', 'name': 'John Lennon', 'id': 539004555, 'id_str': '539004555', 'indices': [108, 119]}",Twitter for iPhone,http://twitter.com/download/iphone,935838630756597760,🌱うらら🌱,iyaiayaisahaya,2017-11-29 11:51:31,583,3.11からTwitterを始めたした。まったりしてるけれど、よく転ぶ。 転んでる間にアカウントを乗っ取られました。 おとなは子どもの代弁者であろうと思いながら、児童養護に関わっています。 変換ミス多いけと、勘弁🎬Do is do best.,False,False,,271,30333,4,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:15:07 +0000 2020', 'id': 1336298261410246665, 'id_str': '1336298261410246665', 'text': 'RT @AbbeyRoad: 40 years ago, we lost an icon. Today we remember singer, songwriter, activist and visionary, @JohnLennon. \n\nRest in peace, J…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbbeyRoad', 'name': 'Abbey Road Studios', 'id': 160936287, 'id_str': '160936287', 'indices': [3, 13]}, {'screen_name': 'johnlennon', 'name': 'John Lennon', 'id': 539004555, 'id_str': '539004555', 'indices': [108, 119]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 935838630756597760, 'id_str': '935838630756597760', 'name': '🌱うらら🌱', 'screen_name': 'iyaiayaisahaya', 'location': '', 'description': '3.11からTwitterを始めたした。まったりしてるけれど、よく転ぶ。 転んでる間にアカウントを乗っ取られました。 おとなは子どもの代弁者であろうと思いながら、児童養護に関わっています。 変換ミス多いけと、勘弁🎬Do is do best.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 583, 'friends_count': 271, 'listed_count': 4, 'created_at': 'Wed Nov 29 11:51:31 +0000 2017', 'favourites_count': 2103, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 30333, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/935838630756597760/1600776379', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Dec 08 10:00:20 +0000 2020', 'id': 1336249242973769728, 'id_str': '1336249242973769728', 'text': '40 years ago, we lost an icon. Today we remember singer, songwriter, activist and visionary, @JohnLennon. \n\nRest in… https://t.co/GVxrp256Gl', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnlennon', 'name': 'John Lennon', 'id': 539004555, 'id_str': '539004555', 'indices': [93, 104]}], 'urls': [{'url': 'https://t.co/GVxrp256Gl', 'expanded_url': 'https://twitter.com/i/web/status/1336249242973769728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 160936287, 'id_str': '160936287', 'name': 'Abbey Road Studios', 'screen_name': 'AbbeyRoad', 'location': '3 Abbey Road, London', 'description': ""The world's most famous recording studios. The birthplace of stereo & numerous studio innovations, Abbey Road has been home to countless landmark recordings."", 'url': 'https://t.co/GcLPlwT4nA', 'entities': {'url': {'urls': [{'url': 'https://t.co/GcLPlwT4nA', 'expanded_url': 'http://www.abbeyroad.com', 'display_url': 'abbeyroad.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 103976, 'friends_count': 70, 'listed_count': 1098, 'created_at': 'Tue Jun 29 14:28:15 +0000 2010', 'favourites_count': 8269, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 6929, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/160936287/1604421999', 'profile_link_color': '333333', 'profile_sidebar_border_color': '333333', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 173, 'favorite_count': 618, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 173, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 15, 7), id=1336298261410246665, id_str='1336298261410246665', text='RT @AbbeyRoad: 40 years ago, we lost an icon. Today we remember singer, songwriter, activist and visionary, @JohnLennon. \n\nRest in peace, J…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbbeyRoad', 'name': 'Abbey Road Studios', 'id': 160936287, 'id_str': '160936287', 'indices': [3, 13]}, {'screen_name': 'johnlennon', 'name': 'John Lennon', 'id': 539004555, 'id_str': '539004555', 'indices': [108, 119]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 935838630756597760, 'id_str': '935838630756597760', 'name': '🌱うらら🌱', 'screen_name': 'iyaiayaisahaya', 'location': '', 'description': '3.11からTwitterを始めたした。まったりしてるけれど、よく転ぶ。 転んでる間にアカウントを乗っ取られました。 おとなは子どもの代弁者であろうと思いながら、児童養護に関わっています。 変換ミス多いけと、勘弁🎬Do is do best.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 583, 'friends_count': 271, 'listed_count': 4, 'created_at': 'Wed Nov 29 11:51:31 +0000 2017', 'favourites_count': 2103, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 30333, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/935838630756597760/1600776379', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=935838630756597760, id_str='935838630756597760', name='🌱うらら🌱', screen_name='iyaiayaisahaya', location='', description='3.11からTwitterを始めたした。まったりしてるけれど、よく転ぶ。 転んでる間にアカウントを乗っ取られました。 おとなは子どもの代弁者であろうと思いながら、児童養護に関わっています。 変換ミス多いけと、勘弁🎬Do is do best.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=583, friends_count=271, listed_count=4, created_at=datetime.datetime(2017, 11, 29, 11, 51, 31), favourites_count=2103, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=30333, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/935838630756597760/1600776379', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 935838630756597760, 'id_str': '935838630756597760', 'name': '🌱うらら🌱', 'screen_name': 'iyaiayaisahaya', 'location': '', 'description': '3.11からTwitterを始めたした。まったりしてるけれど、よく転ぶ。 転んでる間にアカウントを乗っ取られました。 おとなは子どもの代弁者であろうと思いながら、児童養護に関わっています。 変換ミス多いけと、勘弁🎬Do is do best.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 583, 'friends_count': 271, 'listed_count': 4, 'created_at': 'Wed Nov 29 11:51:31 +0000 2017', 'favourites_count': 2103, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 30333, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/935838630756597760/1600776379', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=935838630756597760, id_str='935838630756597760', name='🌱うらら🌱', screen_name='iyaiayaisahaya', location='', description='3.11からTwitterを始めたした。まったりしてるけれど、よく転ぶ。 転んでる間にアカウントを乗っ取られました。 おとなは子どもの代弁者であろうと思いながら、児童養護に関わっています。 変換ミス多いけと、勘弁🎬Do is do best.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=583, friends_count=271, listed_count=4, created_at=datetime.datetime(2017, 11, 29, 11, 51, 31), favourites_count=2103, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=30333, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1270973149765484544/lbAOLWx5_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/935838630756597760/1600776379', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 10:00:20 +0000 2020', 'id': 1336249242973769728, 'id_str': '1336249242973769728', 'text': '40 years ago, we lost an icon. Today we remember singer, songwriter, activist and visionary, @JohnLennon. \n\nRest in… https://t.co/GVxrp256Gl', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnlennon', 'name': 'John Lennon', 'id': 539004555, 'id_str': '539004555', 'indices': [93, 104]}], 'urls': [{'url': 'https://t.co/GVxrp256Gl', 'expanded_url': 'https://twitter.com/i/web/status/1336249242973769728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 160936287, 'id_str': '160936287', 'name': 'Abbey Road Studios', 'screen_name': 'AbbeyRoad', 'location': '3 Abbey Road, London', 'description': ""The world's most famous recording studios. The birthplace of stereo & numerous studio innovations, Abbey Road has been home to countless landmark recordings."", 'url': 'https://t.co/GcLPlwT4nA', 'entities': {'url': {'urls': [{'url': 'https://t.co/GcLPlwT4nA', 'expanded_url': 'http://www.abbeyroad.com', 'display_url': 'abbeyroad.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 103976, 'friends_count': 70, 'listed_count': 1098, 'created_at': 'Tue Jun 29 14:28:15 +0000 2010', 'favourites_count': 8269, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 6929, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/160936287/1604421999', 'profile_link_color': '333333', 'profile_sidebar_border_color': '333333', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 173, 'favorite_count': 618, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 10, 0, 20), id=1336249242973769728, id_str='1336249242973769728', text='40 years ago, we lost an icon. Today we remember singer, songwriter, activist and visionary, @JohnLennon. \n\nRest in… https://t.co/GVxrp256Gl', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnlennon', 'name': 'John Lennon', 'id': 539004555, 'id_str': '539004555', 'indices': [93, 104]}], 'urls': [{'url': 'https://t.co/GVxrp256Gl', 'expanded_url': 'https://twitter.com/i/web/status/1336249242973769728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Sprout Social', source_url='https://sproutsocial.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 160936287, 'id_str': '160936287', 'name': 'Abbey Road Studios', 'screen_name': 'AbbeyRoad', 'location': '3 Abbey Road, London', 'description': ""The world's most famous recording studios. The birthplace of stereo & numerous studio innovations, Abbey Road has been home to countless landmark recordings."", 'url': 'https://t.co/GcLPlwT4nA', 'entities': {'url': {'urls': [{'url': 'https://t.co/GcLPlwT4nA', 'expanded_url': 'http://www.abbeyroad.com', 'display_url': 'abbeyroad.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 103976, 'friends_count': 70, 'listed_count': 1098, 'created_at': 'Tue Jun 29 14:28:15 +0000 2010', 'favourites_count': 8269, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 6929, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/160936287/1604421999', 'profile_link_color': '333333', 'profile_sidebar_border_color': '333333', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=160936287, id_str='160936287', name='Abbey Road Studios', screen_name='AbbeyRoad', location='3 Abbey Road, London', description=""The world's most famous recording studios. The birthplace of stereo & numerous studio innovations, Abbey Road has been home to countless landmark recordings."", url='https://t.co/GcLPlwT4nA', entities={'url': {'urls': [{'url': 'https://t.co/GcLPlwT4nA', 'expanded_url': 'http://www.abbeyroad.com', 'display_url': 'abbeyroad.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=103976, friends_count=70, listed_count=1098, created_at=datetime.datetime(2010, 6, 29, 14, 28, 15), favourites_count=8269, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=6929, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/160936287/1604421999', profile_link_color='333333', profile_sidebar_border_color='333333', profile_sidebar_fill_color='FFFFFF', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 160936287, 'id_str': '160936287', 'name': 'Abbey Road Studios', 'screen_name': 'AbbeyRoad', 'location': '3 Abbey Road, London', 'description': ""The world's most famous recording studios. The birthplace of stereo & numerous studio innovations, Abbey Road has been home to countless landmark recordings."", 'url': 'https://t.co/GcLPlwT4nA', 'entities': {'url': {'urls': [{'url': 'https://t.co/GcLPlwT4nA', 'expanded_url': 'http://www.abbeyroad.com', 'display_url': 'abbeyroad.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 103976, 'friends_count': 70, 'listed_count': 1098, 'created_at': 'Tue Jun 29 14:28:15 +0000 2010', 'favourites_count': 8269, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 6929, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/160936287/1604421999', 'profile_link_color': '333333', 'profile_sidebar_border_color': '333333', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=160936287, id_str='160936287', name='Abbey Road Studios', screen_name='AbbeyRoad', location='3 Abbey Road, London', description=""The world's most famous recording studios. The birthplace of stereo & numerous studio innovations, Abbey Road has been home to countless landmark recordings."", url='https://t.co/GcLPlwT4nA', entities={'url': {'urls': [{'url': 'https://t.co/GcLPlwT4nA', 'expanded_url': 'http://www.abbeyroad.com', 'display_url': 'abbeyroad.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=103976, friends_count=70, listed_count=1098, created_at=datetime.datetime(2010, 6, 29, 14, 28, 15), favourites_count=8269, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=6929, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1308363697379827713/JgkaDWMW_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/160936287/1604421999', profile_link_color='333333', profile_sidebar_border_color='333333', profile_sidebar_fill_color='FFFFFF', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=173, favorite_count=618, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=173, favorite_count=0, favorited=False, retweeted=False, lang='en')",36
