,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331750071629729792,2020-11-26 00:02:14,Hiii @taylornation13 I am enjoying #folkloreOnDisneyPlus so much!!! Just wanted to let you know! Thanks… https://t.co/jEB0VRhasT,0,0,False,,,"{'text': 'folkloreOnDisneyPlus', 'indices': [35, 56]}","{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [5, 20]}",Twitter for iPhone,http://twitter.com/download/iphone,134336170,Norberto - 𝒻𝑜𝓁𝓀𝓁𝑜𝓇𝑒,norberto1_1,2010-04-18 04:02:01,3905,Manager Data Analytics - Owned by Taylor Swift - Basically I am a Swiftie,False,False,,4995,18437,17,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:14 +0000 2020', 'id': 1331750071629729792, 'id_str': '1331750071629729792', 'text': 'Hiii @taylornation13 I am enjoying #folkloreOnDisneyPlus so much!!! Just wanted to let you know! Thanks… https://t.co/jEB0VRhasT', 'truncated': True, 'entities': {'hashtags': [{'text': 'folkloreOnDisneyPlus', 'indices': [35, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [5, 20]}], 'urls': [{'url': 'https://t.co/jEB0VRhasT', 'expanded_url': 'https://twitter.com/i/web/status/1331750071629729792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 134336170, 'id_str': '134336170', 'name': 'Norberto - 𝒻𝑜𝓁𝓀𝓁𝑜𝓇𝑒', 'screen_name': 'norberto1_1', 'location': '', 'description': 'Manager Data Analytics - Owned by Taylor Swift - Basically I am a Swiftie', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3905, 'friends_count': 4995, 'listed_count': 17, 'created_at': 'Sun Apr 18 04:02:01 +0000 2010', 'favourites_count': 35172, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 18437, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/134336170/1571704210', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 14), id=1331750071629729792, id_str='1331750071629729792', text='Hiii @taylornation13 I am enjoying #folkloreOnDisneyPlus so much!!! Just wanted to let you know! Thanks… https://t.co/jEB0VRhasT', truncated=True, entities={'hashtags': [{'text': 'folkloreOnDisneyPlus', 'indices': [35, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [5, 20]}], 'urls': [{'url': 'https://t.co/jEB0VRhasT', 'expanded_url': 'https://twitter.com/i/web/status/1331750071629729792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 134336170, 'id_str': '134336170', 'name': 'Norberto - 𝒻𝑜𝓁𝓀𝓁𝑜𝓇𝑒', 'screen_name': 'norberto1_1', 'location': '', 'description': 'Manager Data Analytics - Owned by Taylor Swift - Basically I am a Swiftie', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3905, 'friends_count': 4995, 'listed_count': 17, 'created_at': 'Sun Apr 18 04:02:01 +0000 2010', 'favourites_count': 35172, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 18437, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/134336170/1571704210', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=134336170, id_str='134336170', name='Norberto - 𝒻𝑜𝓁𝓀𝓁𝑜𝓇𝑒', screen_name='norberto1_1', location='', description='Manager Data Analytics - Owned by Taylor Swift - Basically I am a Swiftie', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=3905, friends_count=4995, listed_count=17, created_at=datetime.datetime(2010, 4, 18, 4, 2, 1), favourites_count=35172, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=18437, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/134336170/1571704210', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 134336170, 'id_str': '134336170', 'name': 'Norberto - 𝒻𝑜𝓁𝓀𝓁𝑜𝓇𝑒', 'screen_name': 'norberto1_1', 'location': '', 'description': 'Manager Data Analytics - Owned by Taylor Swift - Basically I am a Swiftie', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3905, 'friends_count': 4995, 'listed_count': 17, 'created_at': 'Sun Apr 18 04:02:01 +0000 2010', 'favourites_count': 35172, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 18437, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/134336170/1571704210', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=134336170, id_str='134336170', name='Norberto - 𝒻𝑜𝓁𝓀𝓁𝑜𝓇𝑒', screen_name='norberto1_1', location='', description='Manager Data Analytics - Owned by Taylor Swift - Basically I am a Swiftie', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=3905, friends_count=4995, listed_count=17, created_at=datetime.datetime(2010, 4, 18, 4, 2, 1), favourites_count=35172, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=18437, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1286653346707898369/5AkyPNAi_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/134336170/1571704210', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",127,
1,1,,1331750070752952321,2020-11-26 00:02:14,@taylorswift13 @LydsEpp @taylornation13 I’m so happy right now :’))) seriously @taylorswift13 this film made my wee… https://t.co/7Dhk1Ve51j,0,0,False,,,,"{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]},{'screen_name': 'LydsEpp', 'name': 'Lydia 🎗', 'id': 42119224, 'id_str': '42119224', 'indices': [15, 23]},{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [24, 39]},{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [79, 93]}",Twitter for iPhone,http://twitter.com/download/iphone,1263784308818325507,charli ｡. * ☆ ･ﾟ,afterrglowswift,2020-05-22 10:50:43,1488,loving taylor since 2009 | taylor nation follow my instagram! ~ illicit affairs & afterglow are my bbys ~ locked out of my insta atm so more active here :),False,False,the afterglow,803,3032,22,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:14 +0000 2020', 'id': 1331750070752952321, 'id_str': '1331750070752952321', 'text': '@taylorswift13 @LydsEpp @taylornation13 I’m so happy right now :’))) seriously @taylorswift13 this film made my wee… https://t.co/7Dhk1Ve51j', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}, {'screen_name': 'LydsEpp', 'name': 'Lydia 🎗', 'id': 42119224, 'id_str': '42119224', 'indices': [15, 23]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [24, 39]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [79, 93]}], 'urls': [{'url': 'https://t.co/7Dhk1Ve51j', 'expanded_url': 'https://twitter.com/i/web/status/1331750070752952321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1331749183074619393, 'in_reply_to_status_id_str': '1331749183074619393', 'in_reply_to_user_id': 17919972, 'in_reply_to_user_id_str': '17919972', 'in_reply_to_screen_name': 'taylorswift13', 'user': {'id': 1263784308818325507, 'id_str': '1263784308818325507', 'name': 'charli ｡. * ☆ ･ﾟ', 'screen_name': 'afterrglowswift', 'location': 'the afterglow', 'description': 'loving taylor since 2009 | taylor nation follow my instagram! ~ illicit affairs & afterglow are my bbys ~ locked out of my insta atm so more active here :)', 'url': 'https://t.co/9ObslVtQFx', 'entities': {'url': {'urls': [{'url': 'https://t.co/9ObslVtQFx', 'expanded_url': 'https://www.instagram.com/afterrglowswift/?hl=en', 'display_url': 'instagram.com/afterrglowswif…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1488, 'friends_count': 803, 'listed_count': 22, 'created_at': 'Fri May 22 10:50:43 +0000 2020', 'favourites_count': 8718, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3032, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1263784308818325507/1600347742', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 14), id=1331750070752952321, id_str='1331750070752952321', text='@taylorswift13 @LydsEpp @taylornation13 I’m so happy right now :’))) seriously @taylorswift13 this film made my wee… https://t.co/7Dhk1Ve51j', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}, {'screen_name': 'LydsEpp', 'name': 'Lydia 🎗', 'id': 42119224, 'id_str': '42119224', 'indices': [15, 23]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [24, 39]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [79, 93]}], 'urls': [{'url': 'https://t.co/7Dhk1Ve51j', 'expanded_url': 'https://twitter.com/i/web/status/1331750070752952321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=1331749183074619393, in_reply_to_status_id_str='1331749183074619393', in_reply_to_user_id=17919972, in_reply_to_user_id_str='17919972', in_reply_to_screen_name='taylorswift13', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1263784308818325507, 'id_str': '1263784308818325507', 'name': 'charli ｡. * ☆ ･ﾟ', 'screen_name': 'afterrglowswift', 'location': 'the afterglow', 'description': 'loving taylor since 2009 | taylor nation follow my instagram! ~ illicit affairs & afterglow are my bbys ~ locked out of my insta atm so more active here :)', 'url': 'https://t.co/9ObslVtQFx', 'entities': {'url': {'urls': [{'url': 'https://t.co/9ObslVtQFx', 'expanded_url': 'https://www.instagram.com/afterrglowswift/?hl=en', 'display_url': 'instagram.com/afterrglowswif…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1488, 'friends_count': 803, 'listed_count': 22, 'created_at': 'Fri May 22 10:50:43 +0000 2020', 'favourites_count': 8718, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3032, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1263784308818325507/1600347742', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1263784308818325507, id_str='1263784308818325507', name='charli ｡. * ☆ ･ﾟ', screen_name='afterrglowswift', location='the afterglow', description='loving taylor since 2009 | taylor nation follow my instagram! ~ illicit affairs & afterglow are my bbys ~ locked out of my insta atm so more active here :)', url='https://t.co/9ObslVtQFx', entities={'url': {'urls': [{'url': 'https://t.co/9ObslVtQFx', 'expanded_url': 'https://www.instagram.com/afterrglowswift/?hl=en', 'display_url': 'instagram.com/afterrglowswif…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1488, friends_count=803, listed_count=22, created_at=datetime.datetime(2020, 5, 22, 10, 50, 43), favourites_count=8718, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3032, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1263784308818325507/1600347742', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1263784308818325507, 'id_str': '1263784308818325507', 'name': 'charli ｡. * ☆ ･ﾟ', 'screen_name': 'afterrglowswift', 'location': 'the afterglow', 'description': 'loving taylor since 2009 | taylor nation follow my instagram! ~ illicit affairs & afterglow are my bbys ~ locked out of my insta atm so more active here :)', 'url': 'https://t.co/9ObslVtQFx', 'entities': {'url': {'urls': [{'url': 'https://t.co/9ObslVtQFx', 'expanded_url': 'https://www.instagram.com/afterrglowswift/?hl=en', 'display_url': 'instagram.com/afterrglowswif…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1488, 'friends_count': 803, 'listed_count': 22, 'created_at': 'Fri May 22 10:50:43 +0000 2020', 'favourites_count': 8718, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3032, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1263784308818325507/1600347742', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1263784308818325507, id_str='1263784308818325507', name='charli ｡. * ☆ ･ﾟ', screen_name='afterrglowswift', location='the afterglow', description='loving taylor since 2009 | taylor nation follow my instagram! ~ illicit affairs & afterglow are my bbys ~ locked out of my insta atm so more active here :)', url='https://t.co/9ObslVtQFx', entities={'url': {'urls': [{'url': 'https://t.co/9ObslVtQFx', 'expanded_url': 'https://www.instagram.com/afterrglowswift/?hl=en', 'display_url': 'instagram.com/afterrglowswif…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1488, friends_count=803, listed_count=22, created_at=datetime.datetime(2020, 5, 22, 10, 50, 43), favourites_count=8718, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3032, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1306579245557137408/XZECz6DF_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1263784308818325507/1600347742', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",6,"(27.070119, -82.061407, 0.0)"
