,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331698652801327104,2020-11-25 20:37:55,Se equivoca Arturo Vidal. Varane le saca el balón limpiamente. No es penalti. Se ha vuelto loco con las protestas.… https://t.co/sLA4pVG7gJ,596,7954,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,69962890,MisterChip (Alexis),2010MisterChip,2009-08-29 21:07:08,3133801,"Los secretos y la magia del fútbol al descubierto! Estoy en Onda Cero, ESPN y AS. English @MisterChiping Instagram @2010misterchip Soy un tipo muy feliz 😊",True,False,Allá donde haya un balón,641,130895,12682,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 20:37:55 +0000 2020', 'id': 1331698652801327104, 'id_str': '1331698652801327104', 'text': 'Se equivoca Arturo Vidal. Varane le saca el balón limpiamente. No es penalti. Se ha vuelto loco con las protestas.… https://t.co/sLA4pVG7gJ', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sLA4pVG7gJ', 'expanded_url': 'https://twitter.com/i/web/status/1331698652801327104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'es'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 69962890, 'id_str': '69962890', 'name': 'MisterChip (Alexis)', 'screen_name': '2010MisterChip', 'location': 'Allá donde haya un balón', 'description': 'Los secretos y la magia del fútbol al descubierto! Estoy en Onda Cero, ESPN y AS. English @MisterChiping Instagram @2010misterchip Soy un tipo muy feliz 😊', 'url': 'https://t.co/o5mserevCF', 'entities': {'url': {'urls': [{'url': 'https://t.co/o5mserevCF', 'expanded_url': 'http://youtube.com/2010MisterChip', 'display_url': 'youtube.com/2010MisterChip', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3133801, 'friends_count': 641, 'listed_count': 12682, 'created_at': 'Sat Aug 29 21:07:08 +0000 2009', 'favourites_count': 1718, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 130895, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/69962890/1385099852', 'profile_link_color': '088253', 'profile_sidebar_border_color': 'D3D2CF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 596, 'favorite_count': 7954, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'es'}, created_at=datetime.datetime(2020, 11, 25, 20, 37, 55), id=1331698652801327104, id_str='1331698652801327104', text='Se equivoca Arturo Vidal. Varane le saca el balón limpiamente. No es penalti. Se ha vuelto loco con las protestas.… https://t.co/sLA4pVG7gJ', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sLA4pVG7gJ', 'expanded_url': 'https://twitter.com/i/web/status/1331698652801327104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'es'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 69962890, 'id_str': '69962890', 'name': 'MisterChip (Alexis)', 'screen_name': '2010MisterChip', 'location': 'Allá donde haya un balón', 'description': 'Los secretos y la magia del fútbol al descubierto! Estoy en Onda Cero, ESPN y AS. English @MisterChiping Instagram @2010misterchip Soy un tipo muy feliz 😊', 'url': 'https://t.co/o5mserevCF', 'entities': {'url': {'urls': [{'url': 'https://t.co/o5mserevCF', 'expanded_url': 'http://youtube.com/2010MisterChip', 'display_url': 'youtube.com/2010MisterChip', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3133801, 'friends_count': 641, 'listed_count': 12682, 'created_at': 'Sat Aug 29 21:07:08 +0000 2009', 'favourites_count': 1718, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 130895, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/69962890/1385099852', 'profile_link_color': '088253', 'profile_sidebar_border_color': 'D3D2CF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=69962890, id_str='69962890', name='MisterChip (Alexis)', screen_name='2010MisterChip', location='Allá donde haya un balón', description='Los secretos y la magia del fútbol al descubierto! Estoy en Onda Cero, ESPN y AS. English @MisterChiping Instagram @2010misterchip Soy un tipo muy feliz 😊', url='https://t.co/o5mserevCF', entities={'url': {'urls': [{'url': 'https://t.co/o5mserevCF', 'expanded_url': 'http://youtube.com/2010MisterChip', 'display_url': 'youtube.com/2010MisterChip', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=3133801, friends_count=641, listed_count=12682, created_at=datetime.datetime(2009, 8, 29, 21, 7, 8), favourites_count=1718, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=130895, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='EDECE9', profile_background_image_url='http://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/69962890/1385099852', profile_link_color='088253', profile_sidebar_border_color='D3D2CF', profile_sidebar_fill_color='E3E2DE', profile_text_color='634047', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 69962890, 'id_str': '69962890', 'name': 'MisterChip (Alexis)', 'screen_name': '2010MisterChip', 'location': 'Allá donde haya un balón', 'description': 'Los secretos y la magia del fútbol al descubierto! Estoy en Onda Cero, ESPN y AS. English @MisterChiping Instagram @2010misterchip Soy un tipo muy feliz 😊', 'url': 'https://t.co/o5mserevCF', 'entities': {'url': {'urls': [{'url': 'https://t.co/o5mserevCF', 'expanded_url': 'http://youtube.com/2010MisterChip', 'display_url': 'youtube.com/2010MisterChip', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3133801, 'friends_count': 641, 'listed_count': 12682, 'created_at': 'Sat Aug 29 21:07:08 +0000 2009', 'favourites_count': 1718, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 130895, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/69962890/1385099852', 'profile_link_color': '088253', 'profile_sidebar_border_color': 'D3D2CF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=69962890, id_str='69962890', name='MisterChip (Alexis)', screen_name='2010MisterChip', location='Allá donde haya un balón', description='Los secretos y la magia del fútbol al descubierto! Estoy en Onda Cero, ESPN y AS. English @MisterChiping Instagram @2010misterchip Soy un tipo muy feliz 😊', url='https://t.co/o5mserevCF', entities={'url': {'urls': [{'url': 'https://t.co/o5mserevCF', 'expanded_url': 'http://youtube.com/2010MisterChip', 'display_url': 'youtube.com/2010MisterChip', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=3133801, friends_count=641, listed_count=12682, created_at=datetime.datetime(2009, 8, 29, 21, 7, 8), favourites_count=1718, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=130895, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='EDECE9', profile_background_image_url='http://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1322690411647913986/qXVTsL-8_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/69962890/1385099852', profile_link_color='088253', profile_sidebar_border_color='D3D2CF', profile_sidebar_fill_color='E3E2DE', profile_text_color='634047', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=596, favorite_count=7954, favorited=False, retweeted=False, possibly_sensitive=False, lang='es')",135,
1,1,,1331697767555665922,2020-11-25 20:34:24,"33' | 0-1 | Tarjeta roja para Vidal.
#RMUCL",577,8402,False,,,"{'text': 'RMUCL', 'indices': [37, 43]}",,Twitter Web App,https://mobile.twitter.com,14872237,Real Madrid C.F.,realmadrid,2008-05-22 19:25:51,35419805,⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.,True,False,"Madrid, Spain",60,72678,40198,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 20:34:24 +0000 2020', 'id': 1331697767555665922, 'id_str': '1331697767555665922', 'text': ""33' | 0-1 | Tarjeta roja para Vidal.\n#RMUCL"", 'truncated': False, 'entities': {'hashtags': [{'text': 'RMUCL', 'indices': [37, 43]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'es'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 14872237, 'id_str': '14872237', 'name': 'Real Madrid C.F.', 'screen_name': 'realmadrid', 'location': 'Madrid, Spain', 'description': '⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/4IQuN4jPtQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 35419805, 'friends_count': 60, 'listed_count': 40198, 'created_at': 'Thu May 22 19:25:51 +0000 2008', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 72678, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '073763', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14872237/1594983289', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'C7D1C7', 'profile_text_color': '050000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 577, 'favorite_count': 8402, 'favorited': False, 'retweeted': False, 'lang': 'es'}, created_at=datetime.datetime(2020, 11, 25, 20, 34, 24), id=1331697767555665922, id_str='1331697767555665922', text=""33' | 0-1 | Tarjeta roja para Vidal.\n#RMUCL"", truncated=False, entities={'hashtags': [{'text': 'RMUCL', 'indices': [37, 43]}], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'result_type': 'popular', 'iso_language_code': 'es'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 14872237, 'id_str': '14872237', 'name': 'Real Madrid C.F.', 'screen_name': 'realmadrid', 'location': 'Madrid, Spain', 'description': '⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/4IQuN4jPtQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 35419805, 'friends_count': 60, 'listed_count': 40198, 'created_at': 'Thu May 22 19:25:51 +0000 2008', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 72678, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '073763', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14872237/1594983289', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'C7D1C7', 'profile_text_color': '050000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=14872237, id_str='14872237', name='Real Madrid C.F.', screen_name='realmadrid', location='Madrid, Spain', description='⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', url='https://t.co/4IQuN4jPtQ', entities={'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=35419805, friends_count=60, listed_count=40198, created_at=datetime.datetime(2008, 5, 22, 19, 25, 51), favourites_count=104, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=72678, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='073763', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14872237/1594983289', profile_link_color='3B94D9', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='C7D1C7', profile_text_color='050000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 14872237, 'id_str': '14872237', 'name': 'Real Madrid C.F.', 'screen_name': 'realmadrid', 'location': 'Madrid, Spain', 'description': '⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/4IQuN4jPtQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 35419805, 'friends_count': 60, 'listed_count': 40198, 'created_at': 'Thu May 22 19:25:51 +0000 2008', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 72678, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': '073763', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14872237/1594983289', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'C7D1C7', 'profile_text_color': '050000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=14872237, id_str='14872237', name='Real Madrid C.F.', screen_name='realmadrid', location='Madrid, Spain', description='⚽️ Cuenta oficial del Real Madrid C.F. 🏆@realmadriden: 🇬🇧. @realmadridarab: العربية. @realmadridfra: 🇫🇷. @realmadridjapan: 🇯🇵.', url='https://t.co/4IQuN4jPtQ', entities={'url': {'urls': [{'url': 'https://t.co/4IQuN4jPtQ', 'expanded_url': 'http://www.realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=35419805, friends_count=60, listed_count=40198, created_at=datetime.datetime(2008, 5, 22, 19, 25, 51), favourites_count=104, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=72678, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='073763', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1284197749030887429/7n6w-Urk_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14872237/1594983289', profile_link_color='3B94D9', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='C7D1C7', profile_text_color='050000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=577, favorite_count=8402, favorited=False, retweeted=False, lang='es')",150,"(40.4167047, -3.7035825, 0.0)"
