,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1335992470191165444,2020-12-07 17:00:01,"""ستذهب في رحلة للمستقبل، لترى أشياء لم ترها من قبل، و تعيش تجارب و قصصا مذهلة، و لحظات لا تنسى، صنعها CDPR كما لم ي… https://t.co/yipxGeL372",19,128,False,,,,,Twitter Media Studio,https://studio.twitter.com,35752333,ترو جيمنج,TrueGaming,2009-04-27 14:21:15,188428,تابعنا لآخر أخبار ألعاب الفيديو من حول العالم. صور و فيديو لآخر الألعاب و استعراضات و مراجعات و تغطيات. الحساب الرسمي لموقع ترو جيمنج. معكم منذ أكثر من 15 سنة!,True,False,,76,83431,585,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 17:00:01 +0000 2020', 'id': 1335992470191165444, 'id_str': '1335992470191165444', 'text': '""ستذهب في رحلة للمستقبل، لترى أشياء لم ترها من قبل، و تعيش تجارب و قصصا مذهلة، و لحظات لا تنسى، صنعها CDPR كما لم ي… https://t.co/yipxGeL372', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yipxGeL372', 'expanded_url': 'https://twitter.com/i/web/status/1335992470191165444', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'ar'}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 35752333, 'id_str': '35752333', 'name': 'ترو جيمنج', 'screen_name': 'TrueGaming', 'location': '', 'description': 'تابعنا لآخر أخبار ألعاب الفيديو من حول العالم. صور و فيديو لآخر الألعاب و استعراضات و مراجعات و تغطيات. الحساب الرسمي لموقع ترو جيمنج. معكم منذ أكثر من 15 سنة!', 'url': 'https://t.co/usy6qYVt9i', 'entities': {'url': {'urls': [{'url': 'https://t.co/usy6qYVt9i', 'expanded_url': 'http://www.true-gaming.net/', 'display_url': 'true-gaming.net', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 188428, 'friends_count': 76, 'listed_count': 585, 'created_at': 'Mon Apr 27 14:21:15 +0000 2009', 'favourites_count': 287, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 83431, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/35752333/1597649947', 'profile_link_color': 'D81F26', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 19, 'favorite_count': 128, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'ar'}, created_at=datetime.datetime(2020, 12, 7, 17, 0, 1), id=1335992470191165444, id_str='1335992470191165444', text='""ستذهب في رحلة للمستقبل، لترى أشياء لم ترها من قبل، و تعيش تجارب و قصصا مذهلة، و لحظات لا تنسى، صنعها CDPR كما لم ي… https://t.co/yipxGeL372', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yipxGeL372', 'expanded_url': 'https://twitter.com/i/web/status/1335992470191165444', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'ar'}, source='Twitter Media Studio', source_url='https://studio.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 35752333, 'id_str': '35752333', 'name': 'ترو جيمنج', 'screen_name': 'TrueGaming', 'location': '', 'description': 'تابعنا لآخر أخبار ألعاب الفيديو من حول العالم. صور و فيديو لآخر الألعاب و استعراضات و مراجعات و تغطيات. الحساب الرسمي لموقع ترو جيمنج. معكم منذ أكثر من 15 سنة!', 'url': 'https://t.co/usy6qYVt9i', 'entities': {'url': {'urls': [{'url': 'https://t.co/usy6qYVt9i', 'expanded_url': 'http://www.true-gaming.net/', 'display_url': 'true-gaming.net', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 188428, 'friends_count': 76, 'listed_count': 585, 'created_at': 'Mon Apr 27 14:21:15 +0000 2009', 'favourites_count': 287, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 83431, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/35752333/1597649947', 'profile_link_color': 'D81F26', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=35752333, id_str='35752333', name='ترو جيمنج', screen_name='TrueGaming', location='', description='تابعنا لآخر أخبار ألعاب الفيديو من حول العالم. صور و فيديو لآخر الألعاب و استعراضات و مراجعات و تغطيات. الحساب الرسمي لموقع ترو جيمنج. معكم منذ أكثر من 15 سنة!', url='https://t.co/usy6qYVt9i', entities={'url': {'urls': [{'url': 'https://t.co/usy6qYVt9i', 'expanded_url': 'http://www.true-gaming.net/', 'display_url': 'true-gaming.net', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=188428, friends_count=76, listed_count=585, created_at=datetime.datetime(2009, 4, 27, 14, 21, 15), favourites_count=287, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=83431, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/35752333/1597649947', profile_link_color='D81F26', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='EFEFEF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 35752333, 'id_str': '35752333', 'name': 'ترو جيمنج', 'screen_name': 'TrueGaming', 'location': '', 'description': 'تابعنا لآخر أخبار ألعاب الفيديو من حول العالم. صور و فيديو لآخر الألعاب و استعراضات و مراجعات و تغطيات. الحساب الرسمي لموقع ترو جيمنج. معكم منذ أكثر من 15 سنة!', 'url': 'https://t.co/usy6qYVt9i', 'entities': {'url': {'urls': [{'url': 'https://t.co/usy6qYVt9i', 'expanded_url': 'http://www.true-gaming.net/', 'display_url': 'true-gaming.net', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 188428, 'friends_count': 76, 'listed_count': 585, 'created_at': 'Mon Apr 27 14:21:15 +0000 2009', 'favourites_count': 287, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 83431, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/35752333/1597649947', 'profile_link_color': 'D81F26', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=35752333, id_str='35752333', name='ترو جيمنج', screen_name='TrueGaming', location='', description='تابعنا لآخر أخبار ألعاب الفيديو من حول العالم. صور و فيديو لآخر الألعاب و استعراضات و مراجعات و تغطيات. الحساب الرسمي لموقع ترو جيمنج. معكم منذ أكثر من 15 سنة!', url='https://t.co/usy6qYVt9i', entities={'url': {'urls': [{'url': 'https://t.co/usy6qYVt9i', 'expanded_url': 'http://www.true-gaming.net/', 'display_url': 'true-gaming.net', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=188428, friends_count=76, listed_count=585, created_at=datetime.datetime(2009, 4, 27, 14, 21, 15), favourites_count=287, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=83431, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1091955267191869440/ZAlryHJW_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/35752333/1597649947', profile_link_color='D81F26', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='EFEFEF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=19, favorite_count=128, favorited=False, retweeted=False, possibly_sensitive=False, lang='ar')",139,
1,1,,1335890766032416768,2020-12-07 10:15:52,"3 дня. 

#Cyberpunk2077 https://t.co/CmVmESO9xy",19,493,False,,,"{'text': 'Cyberpunk2077', 'indices': [9, 23]}",,Twitter Web App,https://mobile.twitter.com,1276103456328220672,CD PROJEKT RED RU,CDPR_RU,2020-06-25 10:43:07,7384,"@CDPROJEKTRED по-русски. Официальный аккаунт.
Мы делаем @CyberpunkGame, @WitcherGame, @PlayGwent",True,False,Warsaw,45,475,17,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 10:15:52 +0000 2020', 'id': 1335890766032416768, 'id_str': '1335890766032416768', 'text': '3 дня. \n\n#Cyberpunk2077 https://t.co/CmVmESO9xy', 'truncated': False, 'entities': {'hashtags': [{'text': 'Cyberpunk2077', 'indices': [9, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335890685392789504, 'id_str': '1335890685392789504', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EooJgCGXIAAGc6l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EooJgCGXIAAGc6l.jpg', 'url': 'https://t.co/CmVmESO9xy', 'display_url': 'pic.twitter.com/CmVmESO9xy', 'expanded_url': 'https://twitter.com/CDPR_RU/status/1335890766032416768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1335890685392789504, 'id_str': '1335890685392789504', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EooJgCGXIAAGc6l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EooJgCGXIAAGc6l.jpg', 'url': 'https://t.co/CmVmESO9xy', 'display_url': 'pic.twitter.com/CmVmESO9xy', 'expanded_url': 'https://twitter.com/CDPR_RU/status/1335890766032416768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'ru'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1276103456328220672, 'id_str': '1276103456328220672', 'name': 'CD PROJEKT RED RU', 'screen_name': 'CDPR_RU', 'location': 'Warsaw', 'description': '@CDPROJEKTRED по-русски. Официальный аккаунт.\nМы делаем @CyberpunkGame, @WitcherGame, @PlayGwent', 'url': 'https://t.co/eGPCdMBKGi', 'entities': {'url': {'urls': [{'url': 'https://t.co/eGPCdMBKGi', 'expanded_url': 'http://cdprojektred.com', 'display_url': 'cdprojektred.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7384, 'friends_count': 45, 'listed_count': 17, 'created_at': 'Thu Jun 25 10:43:07 +0000 2020', 'favourites_count': 547, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 475, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1276103456328220672/1596816052', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 19, 'favorite_count': 493, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'ru'}, created_at=datetime.datetime(2020, 12, 7, 10, 15, 52), id=1335890766032416768, id_str='1335890766032416768', text='3 дня. \n\n#Cyberpunk2077 https://t.co/CmVmESO9xy', truncated=False, entities={'hashtags': [{'text': 'Cyberpunk2077', 'indices': [9, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335890685392789504, 'id_str': '1335890685392789504', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EooJgCGXIAAGc6l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EooJgCGXIAAGc6l.jpg', 'url': 'https://t.co/CmVmESO9xy', 'display_url': 'pic.twitter.com/CmVmESO9xy', 'expanded_url': 'https://twitter.com/CDPR_RU/status/1335890766032416768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, extended_entities={'media': [{'id': 1335890685392789504, 'id_str': '1335890685392789504', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EooJgCGXIAAGc6l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EooJgCGXIAAGc6l.jpg', 'url': 'https://t.co/CmVmESO9xy', 'display_url': 'pic.twitter.com/CmVmESO9xy', 'expanded_url': 'https://twitter.com/CDPR_RU/status/1335890766032416768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, metadata={'result_type': 'popular', 'iso_language_code': 'ru'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1276103456328220672, 'id_str': '1276103456328220672', 'name': 'CD PROJEKT RED RU', 'screen_name': 'CDPR_RU', 'location': 'Warsaw', 'description': '@CDPROJEKTRED по-русски. Официальный аккаунт.\nМы делаем @CyberpunkGame, @WitcherGame, @PlayGwent', 'url': 'https://t.co/eGPCdMBKGi', 'entities': {'url': {'urls': [{'url': 'https://t.co/eGPCdMBKGi', 'expanded_url': 'http://cdprojektred.com', 'display_url': 'cdprojektred.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7384, 'friends_count': 45, 'listed_count': 17, 'created_at': 'Thu Jun 25 10:43:07 +0000 2020', 'favourites_count': 547, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 475, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1276103456328220672/1596816052', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1276103456328220672, id_str='1276103456328220672', name='CD PROJEKT RED RU', screen_name='CDPR_RU', location='Warsaw', description='@CDPROJEKTRED по-русски. Официальный аккаунт.\nМы делаем @CyberpunkGame, @WitcherGame, @PlayGwent', url='https://t.co/eGPCdMBKGi', entities={'url': {'urls': [{'url': 'https://t.co/eGPCdMBKGi', 'expanded_url': 'http://cdprojektred.com', 'display_url': 'cdprojektred.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=7384, friends_count=45, listed_count=17, created_at=datetime.datetime(2020, 6, 25, 10, 43, 7), favourites_count=547, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=475, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1276103456328220672/1596816052', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1276103456328220672, 'id_str': '1276103456328220672', 'name': 'CD PROJEKT RED RU', 'screen_name': 'CDPR_RU', 'location': 'Warsaw', 'description': '@CDPROJEKTRED по-русски. Официальный аккаунт.\nМы делаем @CyberpunkGame, @WitcherGame, @PlayGwent', 'url': 'https://t.co/eGPCdMBKGi', 'entities': {'url': {'urls': [{'url': 'https://t.co/eGPCdMBKGi', 'expanded_url': 'http://cdprojektred.com', 'display_url': 'cdprojektred.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7384, 'friends_count': 45, 'listed_count': 17, 'created_at': 'Thu Jun 25 10:43:07 +0000 2020', 'favourites_count': 547, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 475, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1276103456328220672/1596816052', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1276103456328220672, id_str='1276103456328220672', name='CD PROJEKT RED RU', screen_name='CDPR_RU', location='Warsaw', description='@CDPROJEKTRED по-русски. Официальный аккаунт.\nМы делаем @CyberpunkGame, @WitcherGame, @PlayGwent', url='https://t.co/eGPCdMBKGi', entities={'url': {'urls': [{'url': 'https://t.co/eGPCdMBKGi', 'expanded_url': 'http://cdprojektred.com', 'display_url': 'cdprojektred.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=7384, friends_count=45, listed_count=17, created_at=datetime.datetime(2020, 6, 25, 10, 43, 7), favourites_count=547, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=475, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1276109698647851010/Z5lWqpg8_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1276103456328220672/1596816052', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=19, favorite_count=493, favorited=False, retweeted=False, possibly_sensitive=False, lang='ru')",5,"(52.2319581, 21.0067249, 0.0)"
