,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331635573770121220,2020-11-25 16:27:16,"Diego Armando Maradona has passed away. Terrible news. No words. Unbelievable. RIP, Dios 💙🙏🏻",29866,158160,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,330262748,Fabrizio Romano,FabrizioRomano,2011-07-06 10:58:55,2238857,Sports journalist and reporter - Here we go! 🇮🇹 More on Instagram account 📲👇🏻,True,False,"Milano, Italia",976,5088,5773,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:27:16 +0000 2020', 'id': 1331635573770121220, 'id_str': '1331635573770121220', 'text': 'Diego Armando Maradona has passed away. Terrible news. No words. Unbelievable. RIP, Dios 💙🙏🏻', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 330262748, 'id_str': '330262748', 'name': 'Fabrizio Romano', 'screen_name': 'FabrizioRomano', 'location': 'Milano, Italia', 'description': 'Sports journalist and reporter - Here we go! 🇮🇹 More on Instagram account 📲👇🏻', 'url': 'https://t.co/YVhqbxyvfN', 'entities': {'url': {'urls': [{'url': 'https://t.co/YVhqbxyvfN', 'expanded_url': 'https://www.instagram.com/fabriziorom/?hl=it', 'display_url': 'instagram.com/fabriziorom/?h…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2238857, 'friends_count': 976, 'listed_count': 5773, 'created_at': 'Wed Jul 06 10:58:55 +0000 2011', 'favourites_count': 3216, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 5088, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/330262748/1549488915', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 29866, 'favorite_count': 158160, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 16, 27, 16), id=1331635573770121220, id_str='1331635573770121220', text='Diego Armando Maradona has passed away. Terrible news. No words. Unbelievable. RIP, Dios 💙🙏🏻', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 330262748, 'id_str': '330262748', 'name': 'Fabrizio Romano', 'screen_name': 'FabrizioRomano', 'location': 'Milano, Italia', 'description': 'Sports journalist and reporter - Here we go! 🇮🇹 More on Instagram account 📲👇🏻', 'url': 'https://t.co/YVhqbxyvfN', 'entities': {'url': {'urls': [{'url': 'https://t.co/YVhqbxyvfN', 'expanded_url': 'https://www.instagram.com/fabriziorom/?hl=it', 'display_url': 'instagram.com/fabriziorom/?h…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2238857, 'friends_count': 976, 'listed_count': 5773, 'created_at': 'Wed Jul 06 10:58:55 +0000 2011', 'favourites_count': 3216, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 5088, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/330262748/1549488915', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=330262748, id_str='330262748', name='Fabrizio Romano', screen_name='FabrizioRomano', location='Milano, Italia', description='Sports journalist and reporter - Here we go! 🇮🇹 More on Instagram account 📲👇🏻', url='https://t.co/YVhqbxyvfN', entities={'url': {'urls': [{'url': 'https://t.co/YVhqbxyvfN', 'expanded_url': 'https://www.instagram.com/fabriziorom/?hl=it', 'display_url': 'instagram.com/fabriziorom/?h…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2238857, friends_count=976, listed_count=5773, created_at=datetime.datetime(2011, 7, 6, 10, 58, 55), favourites_count=3216, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=5088, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/330262748/1549488915', profile_link_color='0084B4', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 330262748, 'id_str': '330262748', 'name': 'Fabrizio Romano', 'screen_name': 'FabrizioRomano', 'location': 'Milano, Italia', 'description': 'Sports journalist and reporter - Here we go! 🇮🇹 More on Instagram account 📲👇🏻', 'url': 'https://t.co/YVhqbxyvfN', 'entities': {'url': {'urls': [{'url': 'https://t.co/YVhqbxyvfN', 'expanded_url': 'https://www.instagram.com/fabriziorom/?hl=it', 'display_url': 'instagram.com/fabriziorom/?h…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2238857, 'friends_count': 976, 'listed_count': 5773, 'created_at': 'Wed Jul 06 10:58:55 +0000 2011', 'favourites_count': 3216, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 5088, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/330262748/1549488915', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=330262748, id_str='330262748', name='Fabrizio Romano', screen_name='FabrizioRomano', location='Milano, Italia', description='Sports journalist and reporter - Here we go! 🇮🇹 More on Instagram account 📲👇🏻', url='https://t.co/YVhqbxyvfN', entities={'url': {'urls': [{'url': 'https://t.co/YVhqbxyvfN', 'expanded_url': 'https://www.instagram.com/fabriziorom/?hl=it', 'display_url': 'instagram.com/fabriziorom/?h…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2238857, friends_count=976, listed_count=5773, created_at=datetime.datetime(2011, 7, 6, 10, 58, 55), favourites_count=3216, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=5088, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1212810636880691200/lhZ8uBtC_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/330262748/1549488915', profile_link_color='0084B4', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=29866, favorite_count=158160, favorited=False, retweeted=False, lang='en')",112,"(45.4668, 9.1905, 0.0)"
1,1,,1331642065801908225,2020-11-25 16:53:03,"A true great of the game.

Rest in peace, Diego Maradona. https://t.co/jImGjnjhUl",17253,126751,False,,,,,Twitter Media Studio,https://studio.twitter.com,19583545,Liverpool FC,LFC,2009-01-27 09:05:21,15904795,Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below),True,False,Merseyside,367736,91874,24457,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:53:03 +0000 2020', 'id': 1331642065801908225, 'id_str': '1331642065801908225', 'text': 'A true great of the game.\n\nRest in peace, Diego Maradona. https://t.co/jImGjnjhUl', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331641402300772358, 'id_str': '1331641402300772358', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EnrwzNBXMAYZjyo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnrwzNBXMAYZjyo.jpg', 'url': 'https://t.co/jImGjnjhUl', 'display_url': 'pic.twitter.com/jImGjnjhUl', 'expanded_url': 'https://twitter.com/LFC/status/1331642065801908225/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1331641402300772358, 'id_str': '1331641402300772358', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EnrwzNBXMAYZjyo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnrwzNBXMAYZjyo.jpg', 'url': 'https://t.co/jImGjnjhUl', 'display_url': 'pic.twitter.com/jImGjnjhUl', 'expanded_url': 'https://twitter.com/LFC/status/1331642065801908225/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 19583545, 'id_str': '19583545', 'name': 'Liverpool FC', 'screen_name': 'LFC', 'location': 'Merseyside', 'description': 'Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', 'url': 'https://t.co/Nxb4IlHG6r', 'entities': {'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15904795, 'friends_count': 367736, 'listed_count': 24457, 'created_at': 'Tue Jan 27 09:05:21 +0000 2009', 'favourites_count': 13270, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 91874, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'FAF5F7', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19583545/1606073306', 'profile_link_color': 'B40B43', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FAFAFA', 'profile_text_color': 'CC0000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 17253, 'favorite_count': 126751, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 16, 53, 3), id=1331642065801908225, id_str='1331642065801908225', text='A true great of the game.\n\nRest in peace, Diego Maradona. https://t.co/jImGjnjhUl', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331641402300772358, 'id_str': '1331641402300772358', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EnrwzNBXMAYZjyo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnrwzNBXMAYZjyo.jpg', 'url': 'https://t.co/jImGjnjhUl', 'display_url': 'pic.twitter.com/jImGjnjhUl', 'expanded_url': 'https://twitter.com/LFC/status/1331642065801908225/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}, extended_entities={'media': [{'id': 1331641402300772358, 'id_str': '1331641402300772358', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EnrwzNBXMAYZjyo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnrwzNBXMAYZjyo.jpg', 'url': 'https://t.co/jImGjnjhUl', 'display_url': 'pic.twitter.com/jImGjnjhUl', 'expanded_url': 'https://twitter.com/LFC/status/1331642065801908225/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter Media Studio', source_url='https://studio.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 19583545, 'id_str': '19583545', 'name': 'Liverpool FC', 'screen_name': 'LFC', 'location': 'Merseyside', 'description': 'Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', 'url': 'https://t.co/Nxb4IlHG6r', 'entities': {'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15904795, 'friends_count': 367736, 'listed_count': 24457, 'created_at': 'Tue Jan 27 09:05:21 +0000 2009', 'favourites_count': 13270, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 91874, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'FAF5F7', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19583545/1606073306', 'profile_link_color': 'B40B43', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FAFAFA', 'profile_text_color': 'CC0000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=19583545, id_str='19583545', name='Liverpool FC', screen_name='LFC', location='Merseyside', description='Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', url='https://t.co/Nxb4IlHG6r', entities={'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=15904795, friends_count=367736, listed_count=24457, created_at=datetime.datetime(2009, 1, 27, 9, 5, 21), favourites_count=13270, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=91874, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='FAF5F7', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/19583545/1606073306', profile_link_color='B40B43', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='FAFAFA', profile_text_color='CC0000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 19583545, 'id_str': '19583545', 'name': 'Liverpool FC', 'screen_name': 'LFC', 'location': 'Merseyside', 'description': 'Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', 'url': 'https://t.co/Nxb4IlHG6r', 'entities': {'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15904795, 'friends_count': 367736, 'listed_count': 24457, 'created_at': 'Tue Jan 27 09:05:21 +0000 2009', 'favourites_count': 13270, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 91874, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'FAF5F7', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19583545/1606073306', 'profile_link_color': 'B40B43', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FAFAFA', 'profile_text_color': 'CC0000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=19583545, id_str='19583545', name='Liverpool FC', screen_name='LFC', location='Merseyside', description='Official Twitter account of Liverpool Football Club 🔴 Shop 100s of exclusive LFC gifts this Christmas available online now (🔗 below)', url='https://t.co/Nxb4IlHG6r', entities={'url': {'urls': [{'url': 'https://t.co/Nxb4IlHG6r', 'expanded_url': 'http://bit.ly/lfcxmas_', 'display_url': 'bit.ly/lfcxmas_', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=15904795, friends_count=367736, listed_count=24457, created_at=datetime.datetime(2009, 1, 27, 9, 5, 21), favourites_count=13270, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=91874, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='FAF5F7', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1326789126075674629/XpcB41-Z_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/19583545/1606073306', profile_link_color='B40B43', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='FAFAFA', profile_text_color='CC0000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=17253, favorite_count=126751, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",142,"(53.4953602, -2.973937960086006, 0.0)"
