,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336090570494717952,2020-12-07 23:29:50,Please follow Rebekah Jones @GeoRebekah and tell others to as well. We need to make sure Rebekah’s voice is louder… https://t.co/rLsHRSTYo4,7763,18922,False,,,,"{'screen_name': 'GeoRebekah', 'name': 'Rebekah Jones', 'id': 2579571584, 'id_str': '2579571584', 'indices': [28, 39]}",Twitter for iPhone,http://twitter.com/download/iphone,14247236,Scott Dworkin,funder,2008-03-28 21:38:52,867442,Co-Founder @TheDemCoalition. @DworkinReport podcast host. My books: @mtc2020series. Investigator who helped expose #TrumpRussia. Obama alum. #TheResistance,True,False,,84592,265290,4117,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 23:29:50 +0000 2020', 'id': 1336090570494717952, 'id_str': '1336090570494717952', 'text': 'Please follow Rebekah Jones @GeoRebekah and tell others to as well. We need to make sure Rebekah’s voice is louder… https://t.co/rLsHRSTYo4', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeoRebekah', 'name': 'Rebekah Jones', 'id': 2579571584, 'id_str': '2579571584', 'indices': [28, 39]}], 'urls': [{'url': 'https://t.co/rLsHRSTYo4', 'expanded_url': 'https://twitter.com/i/web/status/1336090570494717952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 14247236, 'id_str': '14247236', 'name': 'Scott Dworkin', 'screen_name': 'funder', 'location': '', 'description': 'Co-Founder @TheDemCoalition. @DworkinReport podcast host. My books: @mtc2020series. Investigator who helped expose #TrumpRussia. Obama alum. #TheResistance', 'url': 'https://t.co/VhWKRFMpPL', 'entities': {'url': {'urls': [{'url': 'https://t.co/VhWKRFMpPL', 'expanded_url': 'http://DemocraticCoalition.org', 'display_url': 'DemocraticCoalition.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 867442, 'friends_count': 84592, 'listed_count': 4117, 'created_at': 'Fri Mar 28 21:38:52 +0000 2008', 'favourites_count': 140444, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 265290, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14247236/1607145763', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7763, 'favorite_count': 18922, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 23, 29, 50), id=1336090570494717952, id_str='1336090570494717952', text='Please follow Rebekah Jones @GeoRebekah and tell others to as well. We need to make sure Rebekah’s voice is louder… https://t.co/rLsHRSTYo4', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeoRebekah', 'name': 'Rebekah Jones', 'id': 2579571584, 'id_str': '2579571584', 'indices': [28, 39]}], 'urls': [{'url': 'https://t.co/rLsHRSTYo4', 'expanded_url': 'https://twitter.com/i/web/status/1336090570494717952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 14247236, 'id_str': '14247236', 'name': 'Scott Dworkin', 'screen_name': 'funder', 'location': '', 'description': 'Co-Founder @TheDemCoalition. @DworkinReport podcast host. My books: @mtc2020series. Investigator who helped expose #TrumpRussia. Obama alum. #TheResistance', 'url': 'https://t.co/VhWKRFMpPL', 'entities': {'url': {'urls': [{'url': 'https://t.co/VhWKRFMpPL', 'expanded_url': 'http://DemocraticCoalition.org', 'display_url': 'DemocraticCoalition.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 867442, 'friends_count': 84592, 'listed_count': 4117, 'created_at': 'Fri Mar 28 21:38:52 +0000 2008', 'favourites_count': 140444, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 265290, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14247236/1607145763', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=14247236, id_str='14247236', name='Scott Dworkin', screen_name='funder', location='', description='Co-Founder @TheDemCoalition. @DworkinReport podcast host. My books: @mtc2020series. Investigator who helped expose #TrumpRussia. Obama alum. #TheResistance', url='https://t.co/VhWKRFMpPL', entities={'url': {'urls': [{'url': 'https://t.co/VhWKRFMpPL', 'expanded_url': 'http://DemocraticCoalition.org', 'display_url': 'DemocraticCoalition.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=867442, friends_count=84592, listed_count=4117, created_at=datetime.datetime(2008, 3, 28, 21, 38, 52), favourites_count=140444, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=265290, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14247236/1607145763', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 14247236, 'id_str': '14247236', 'name': 'Scott Dworkin', 'screen_name': 'funder', 'location': '', 'description': 'Co-Founder @TheDemCoalition. @DworkinReport podcast host. My books: @mtc2020series. Investigator who helped expose #TrumpRussia. Obama alum. #TheResistance', 'url': 'https://t.co/VhWKRFMpPL', 'entities': {'url': {'urls': [{'url': 'https://t.co/VhWKRFMpPL', 'expanded_url': 'http://DemocraticCoalition.org', 'display_url': 'DemocraticCoalition.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 867442, 'friends_count': 84592, 'listed_count': 4117, 'created_at': 'Fri Mar 28 21:38:52 +0000 2008', 'favourites_count': 140444, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 265290, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14247236/1607145763', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=14247236, id_str='14247236', name='Scott Dworkin', screen_name='funder', location='', description='Co-Founder @TheDemCoalition. @DworkinReport podcast host. My books: @mtc2020series. Investigator who helped expose #TrumpRussia. Obama alum. #TheResistance', url='https://t.co/VhWKRFMpPL', entities={'url': {'urls': [{'url': 'https://t.co/VhWKRFMpPL', 'expanded_url': 'http://DemocraticCoalition.org', 'display_url': 'DemocraticCoalition.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=867442, friends_count=84592, listed_count=4117, created_at=datetime.datetime(2008, 3, 28, 21, 38, 52), favourites_count=140444, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=265290, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/843990001532764160/yjMRQs74_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14247236/1607145763', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=7763, favorite_count=18922, favorited=False, retweeted=False, lang='en')",152,
1,1,,1336086838746828806,2020-12-07 23:15:00,"Florida police raided the home of Rebekah Jones, the ex-Health Dept. employee who built the state's COVID dashboard… https://t.co/lrYRndK5GV",4856,10054,False,,,,,TweetDeck,https://about.twitter.com/products/tweetdeck,32871086,Kyle Griffin,kylegriffin1,2009-04-18 12:45:48,1002131,"Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?",True,False,"Manhattan, NY",840,67923,8166,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 23:15:00 +0000 2020', 'id': 1336086838746828806, 'id_str': '1336086838746828806', 'text': ""Florida police raided the home of Rebekah Jones, the ex-Health Dept. employee who built the state's COVID dashboard… https://t.co/lrYRndK5GV"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lrYRndK5GV', 'expanded_url': 'https://twitter.com/i/web/status/1336086838746828806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 32871086, 'id_str': '32871086', 'name': 'Kyle Griffin', 'screen_name': 'kylegriffin1', 'location': 'Manhattan, NY', 'description': ""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", 'url': 'https://t.co/lgyZmnczMB', 'entities': {'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1002131, 'friends_count': 840, 'listed_count': 8166, 'created_at': 'Sat Apr 18 12:45:48 +0000 2009', 'favourites_count': 37791, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 67923, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/32871086/1455243585', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4856, 'favorite_count': 10054, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 23, 15), id=1336086838746828806, id_str='1336086838746828806', text=""Florida police raided the home of Rebekah Jones, the ex-Health Dept. employee who built the state's COVID dashboard… https://t.co/lrYRndK5GV"", truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lrYRndK5GV', 'expanded_url': 'https://twitter.com/i/web/status/1336086838746828806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 32871086, 'id_str': '32871086', 'name': 'Kyle Griffin', 'screen_name': 'kylegriffin1', 'location': 'Manhattan, NY', 'description': ""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", 'url': 'https://t.co/lgyZmnczMB', 'entities': {'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1002131, 'friends_count': 840, 'listed_count': 8166, 'created_at': 'Sat Apr 18 12:45:48 +0000 2009', 'favourites_count': 37791, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 67923, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/32871086/1455243585', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=32871086, id_str='32871086', name='Kyle Griffin', screen_name='kylegriffin1', location='Manhattan, NY', description=""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", url='https://t.co/lgyZmnczMB', entities={'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1002131, friends_count=840, listed_count=8166, created_at=datetime.datetime(2009, 4, 18, 12, 45, 48), favourites_count=37791, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=67923, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/32871086/1455243585', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 32871086, 'id_str': '32871086', 'name': 'Kyle Griffin', 'screen_name': 'kylegriffin1', 'location': 'Manhattan, NY', 'description': ""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", 'url': 'https://t.co/lgyZmnczMB', 'entities': {'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1002131, 'friends_count': 840, 'listed_count': 8166, 'created_at': 'Sat Apr 18 12:45:48 +0000 2009', 'favourites_count': 37791, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 67923, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/32871086/1455243585', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=32871086, id_str='32871086', name='Kyle Griffin', screen_name='kylegriffin1', location='Manhattan, NY', description=""Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"", url='https://t.co/lgyZmnczMB', entities={'url': {'urls': [{'url': 'https://t.co/lgyZmnczMB', 'expanded_url': 'https://www.instagram.com/griffinkyle/', 'display_url': 'instagram.com/griffinkyle/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1002131, friends_count=840, listed_count=8166, created_at=datetime.datetime(2009, 4, 18, 12, 45, 48), favourites_count=37791, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=67923, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/32871086/1455243585', profile_link_color='0084B4', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=4856, favorite_count=10054, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",139,"(40.7896239, -73.9598939, 0.0)"
