,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331687387395624961,2020-11-25 19:53:09,"The Hand of God, Maradona has left us.  In 86 we both won our championships.  They use to compare the two of us.  H… https://t.co/PgGIka6zkI",6338,56400,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,156132825,Mike Tyson,MikeTyson,2010-06-16 03:10:23,5614617,Shop my official Mike Tyson merchandise 👇🏾,True,False,,399,6675,13173,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 19:53:09 +0000 2020', 'id': 1331687387395624961, 'id_str': '1331687387395624961', 'text': 'The Hand of God, Maradona has left us.  In 86 we both won our championships.  They use to compare the two of us.  H… https://t.co/PgGIka6zkI', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PgGIka6zkI', 'expanded_url': 'https://twitter.com/i/web/status/1331687387395624961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 156132825, 'id_str': '156132825', 'name': 'Mike Tyson', 'screen_name': 'MikeTyson', 'location': '', 'description': 'Shop my official Mike Tyson merchandise 👇🏾', 'url': 'https://t.co/Ro8C8qCFls', 'entities': {'url': {'urls': [{'url': 'https://t.co/Ro8C8qCFls', 'expanded_url': 'https://www.miketyson.com/shop', 'display_url': 'miketyson.com/shop', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5614617, 'friends_count': 399, 'listed_count': 13173, 'created_at': 'Wed Jun 16 03:10:23 +0000 2010', 'favourites_count': 582, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 6675, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/156132825/1545410765', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6338, 'favorite_count': 56400, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 19, 53, 9), id=1331687387395624961, id_str='1331687387395624961', text='The Hand of God, Maradona has left us.  In 86 we both won our championships.  They use to compare the two of us.  H… https://t.co/PgGIka6zkI', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PgGIka6zkI', 'expanded_url': 'https://twitter.com/i/web/status/1331687387395624961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 156132825, 'id_str': '156132825', 'name': 'Mike Tyson', 'screen_name': 'MikeTyson', 'location': '', 'description': 'Shop my official Mike Tyson merchandise 👇🏾', 'url': 'https://t.co/Ro8C8qCFls', 'entities': {'url': {'urls': [{'url': 'https://t.co/Ro8C8qCFls', 'expanded_url': 'https://www.miketyson.com/shop', 'display_url': 'miketyson.com/shop', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5614617, 'friends_count': 399, 'listed_count': 13173, 'created_at': 'Wed Jun 16 03:10:23 +0000 2010', 'favourites_count': 582, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 6675, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/156132825/1545410765', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=156132825, id_str='156132825', name='Mike Tyson', screen_name='MikeTyson', location='', description='Shop my official Mike Tyson merchandise 👇🏾', url='https://t.co/Ro8C8qCFls', entities={'url': {'urls': [{'url': 'https://t.co/Ro8C8qCFls', 'expanded_url': 'https://www.miketyson.com/shop', 'display_url': 'miketyson.com/shop', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=5614617, friends_count=399, listed_count=13173, created_at=datetime.datetime(2010, 6, 16, 3, 10, 23), favourites_count=582, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=6675, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/156132825/1545410765', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 156132825, 'id_str': '156132825', 'name': 'Mike Tyson', 'screen_name': 'MikeTyson', 'location': '', 'description': 'Shop my official Mike Tyson merchandise 👇🏾', 'url': 'https://t.co/Ro8C8qCFls', 'entities': {'url': {'urls': [{'url': 'https://t.co/Ro8C8qCFls', 'expanded_url': 'https://www.miketyson.com/shop', 'display_url': 'miketyson.com/shop', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5614617, 'friends_count': 399, 'listed_count': 13173, 'created_at': 'Wed Jun 16 03:10:23 +0000 2010', 'favourites_count': 582, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 6675, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/156132825/1545410765', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=156132825, id_str='156132825', name='Mike Tyson', screen_name='MikeTyson', location='', description='Shop my official Mike Tyson merchandise 👇🏾', url='https://t.co/Ro8C8qCFls', entities={'url': {'urls': [{'url': 'https://t.co/Ro8C8qCFls', 'expanded_url': 'https://www.miketyson.com/shop', 'display_url': 'miketyson.com/shop', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=5614617, friends_count=399, listed_count=13173, created_at=datetime.datetime(2010, 6, 16, 3, 10, 23), favourites_count=582, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=6675, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1154127450965606400/al_UmxTF_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/156132825/1545410765', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=6338, favorite_count=56400, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",125,
1,1,,1331637278490447872,2020-11-25 16:34:02,"RIP Maradona, now he will get to shake the hand of God https://t.co/S269p6Wcyt",590,1690,False,,,,,TweetDeck,https://about.twitter.com/products/tweetdeck,19563907,Brody Logan,BrodyLogan,2009-01-26 22:50:50,6304,"@KSEE24 Morning Anchor, alum of #TheU, Previously #9News @fox5dc @ESPNU @CBSSports, proud #FloridaMan, won a sauna on The Price is Right",True,False,Fresno CA,1555,104465,146,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:34:02 +0000 2020', 'id': 1331637278490447872, 'id_str': '1331637278490447872', 'text': 'RIP Maradona, now he will get to shake the hand of God https://t.co/S269p6Wcyt', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328846741030965249, 'id_str': '1328846741030965249', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328846741030965249/pu/img/1SUJ9nqbUGeoMlvO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328846741030965249/pu/img/1SUJ9nqbUGeoMlvO.jpg', 'url': 'https://t.co/S269p6Wcyt', 'display_url': 'pic.twitter.com/S269p6Wcyt', 'expanded_url': 'https://twitter.com/WorldWideH3nry/status/1328846965371768841/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 858, 'h': 482, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 858, 'h': 482, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1328846965371768841, 'source_status_id_str': '1328846965371768841', 'source_user_id': 1303580899745968129, 'source_user_id_str': '1303580899745968129'}]}, 'extended_entities': {'media': [{'id': 1328846741030965249, 'id_str': '1328846741030965249', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328846741030965249/pu/img/1SUJ9nqbUGeoMlvO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328846741030965249/pu/img/1SUJ9nqbUGeoMlvO.jpg', 'url': 'https://t.co/S269p6Wcyt', 'display_url': 'pic.twitter.com/S269p6Wcyt', 'expanded_url': 'https://twitter.com/WorldWideH3nry/status/1328846965371768841/video/1', 'type': 'video', 'sizes': {'medium': {'w': 858, 'h': 482, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 858, 'h': 482, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1328846965371768841, 'source_status_id_str': '1328846965371768841', 'source_user_id': 1303580899745968129, 'source_user_id_str': '1303580899745968129', 'video_info': {'aspect_ratio': [429, 241], 'duration_millis': 47350, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1328846741030965249/pu/pl/yE6NLZZL_fmF4opU.m3u8?tag=10'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1328846741030965249/pu/vid/480x270/B_OOVoyg_yPOPfyt.mp4?tag=10'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1328846741030965249/pu/vid/858x482/EIl_eQfaEiKuWagZ.mp4?tag=10'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1328846741030965249/pu/vid/640x360/slk78TPQqzgmop-0.mp4?tag=10'}]}, 'additional_media_info': {'monetizable': False}}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 19563907, 'id_str': '19563907', 'name': 'Brody Logan', 'screen_name': 'BrodyLogan', 'location': 'Fresno CA', 'description': '@KSEE24 Morning Anchor, alum of #TheU, Previously #9News @fox5dc @ESPNU @CBSSports, proud #FloridaMan, won a sauna on The Price is Right', 'url': 'https://t.co/TNCCMk4Gp3', 'entities': {'url': {'urls': [{'url': 'https://t.co/TNCCMk4Gp3', 'expanded_url': 'https://www.youtube.com/watch?v=aQQQ3pINJsg', 'display_url': 'youtube.com/watch?v=aQQQ3p…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6304, 'friends_count': 1555, 'listed_count': 146, 'created_at': 'Mon Jan 26 22:50:50 +0000 2009', 'favourites_count': 33611, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 104465, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '110E0E', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19563907/1448743756', 'profile_link_color': 'FA743E', 'profile_sidebar_border_color': '3C12ED', 'profile_sidebar_fill_color': '13150E', 'profile_text_color': '0C28DF', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 590, 'favorite_count': 1690, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 16, 34, 2), id=1331637278490447872, id_str='1331637278490447872', text='RIP Maradona, now he will get to shake the hand of God https://t.co/S269p6Wcyt', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328846741030965249, 'id_str': '1328846741030965249', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328846741030965249/pu/img/1SUJ9nqbUGeoMlvO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328846741030965249/pu/img/1SUJ9nqbUGeoMlvO.jpg', 'url': 'https://t.co/S269p6Wcyt', 'display_url': 'pic.twitter.com/S269p6Wcyt', 'expanded_url': 'https://twitter.com/WorldWideH3nry/status/1328846965371768841/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 858, 'h': 482, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 858, 'h': 482, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1328846965371768841, 'source_status_id_str': '1328846965371768841', 'source_user_id': 1303580899745968129, 'source_user_id_str': '1303580899745968129'}]}, extended_entities={'media': [{'id': 1328846741030965249, 'id_str': '1328846741030965249', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328846741030965249/pu/img/1SUJ9nqbUGeoMlvO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328846741030965249/pu/img/1SUJ9nqbUGeoMlvO.jpg', 'url': 'https://t.co/S269p6Wcyt', 'display_url': 'pic.twitter.com/S269p6Wcyt', 'expanded_url': 'https://twitter.com/WorldWideH3nry/status/1328846965371768841/video/1', 'type': 'video', 'sizes': {'medium': {'w': 858, 'h': 482, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 858, 'h': 482, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1328846965371768841, 'source_status_id_str': '1328846965371768841', 'source_user_id': 1303580899745968129, 'source_user_id_str': '1303580899745968129', 'video_info': {'aspect_ratio': [429, 241], 'duration_millis': 47350, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1328846741030965249/pu/pl/yE6NLZZL_fmF4opU.m3u8?tag=10'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1328846741030965249/pu/vid/480x270/B_OOVoyg_yPOPfyt.mp4?tag=10'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1328846741030965249/pu/vid/858x482/EIl_eQfaEiKuWagZ.mp4?tag=10'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1328846741030965249/pu/vid/640x360/slk78TPQqzgmop-0.mp4?tag=10'}]}, 'additional_media_info': {'monetizable': False}}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 19563907, 'id_str': '19563907', 'name': 'Brody Logan', 'screen_name': 'BrodyLogan', 'location': 'Fresno CA', 'description': '@KSEE24 Morning Anchor, alum of #TheU, Previously #9News @fox5dc @ESPNU @CBSSports, proud #FloridaMan, won a sauna on The Price is Right', 'url': 'https://t.co/TNCCMk4Gp3', 'entities': {'url': {'urls': [{'url': 'https://t.co/TNCCMk4Gp3', 'expanded_url': 'https://www.youtube.com/watch?v=aQQQ3pINJsg', 'display_url': 'youtube.com/watch?v=aQQQ3p…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6304, 'friends_count': 1555, 'listed_count': 146, 'created_at': 'Mon Jan 26 22:50:50 +0000 2009', 'favourites_count': 33611, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 104465, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '110E0E', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19563907/1448743756', 'profile_link_color': 'FA743E', 'profile_sidebar_border_color': '3C12ED', 'profile_sidebar_fill_color': '13150E', 'profile_text_color': '0C28DF', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=19563907, id_str='19563907', name='Brody Logan', screen_name='BrodyLogan', location='Fresno CA', description='@KSEE24 Morning Anchor, alum of #TheU, Previously #9News @fox5dc @ESPNU @CBSSports, proud #FloridaMan, won a sauna on The Price is Right', url='https://t.co/TNCCMk4Gp3', entities={'url': {'urls': [{'url': 'https://t.co/TNCCMk4Gp3', 'expanded_url': 'https://www.youtube.com/watch?v=aQQQ3pINJsg', 'display_url': 'youtube.com/watch?v=aQQQ3p…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=6304, friends_count=1555, listed_count=146, created_at=datetime.datetime(2009, 1, 26, 22, 50, 50), favourites_count=33611, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=104465, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='110E0E', profile_background_image_url='http://abs.twimg.com/images/themes/theme5/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme5/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/19563907/1448743756', profile_link_color='FA743E', profile_sidebar_border_color='3C12ED', profile_sidebar_fill_color='13150E', profile_text_color='0C28DF', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 19563907, 'id_str': '19563907', 'name': 'Brody Logan', 'screen_name': 'BrodyLogan', 'location': 'Fresno CA', 'description': '@KSEE24 Morning Anchor, alum of #TheU, Previously #9News @fox5dc @ESPNU @CBSSports, proud #FloridaMan, won a sauna on The Price is Right', 'url': 'https://t.co/TNCCMk4Gp3', 'entities': {'url': {'urls': [{'url': 'https://t.co/TNCCMk4Gp3', 'expanded_url': 'https://www.youtube.com/watch?v=aQQQ3pINJsg', 'display_url': 'youtube.com/watch?v=aQQQ3p…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6304, 'friends_count': 1555, 'listed_count': 146, 'created_at': 'Mon Jan 26 22:50:50 +0000 2009', 'favourites_count': 33611, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 104465, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '110E0E', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme5/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19563907/1448743756', 'profile_link_color': 'FA743E', 'profile_sidebar_border_color': '3C12ED', 'profile_sidebar_fill_color': '13150E', 'profile_text_color': '0C28DF', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=19563907, id_str='19563907', name='Brody Logan', screen_name='BrodyLogan', location='Fresno CA', description='@KSEE24 Morning Anchor, alum of #TheU, Previously #9News @fox5dc @ESPNU @CBSSports, proud #FloridaMan, won a sauna on The Price is Right', url='https://t.co/TNCCMk4Gp3', entities={'url': {'urls': [{'url': 'https://t.co/TNCCMk4Gp3', 'expanded_url': 'https://www.youtube.com/watch?v=aQQQ3pINJsg', 'display_url': 'youtube.com/watch?v=aQQQ3p…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=6304, friends_count=1555, listed_count=146, created_at=datetime.datetime(2009, 1, 26, 22, 50, 50), favourites_count=33611, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=104465, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='110E0E', profile_background_image_url='http://abs.twimg.com/images/themes/theme5/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme5/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/842035441654198272/a3DC0XUJ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/19563907/1448743756', profile_link_color='FA743E', profile_sidebar_border_color='3C12ED', profile_sidebar_fill_color='13150E', profile_text_color='0C28DF', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=590, favorite_count=1690, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",142,"(36.7295295, -119.70886126075588, 0.0)"
