,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336296132926955521,2020-12-08 13:06:39,"RT @huseyingunayDC: Biden’ın Savunma Bakanı Lloyd Austin kimdir?

•CENTCOM’un eski komutanı
•YPG’ye eğit-donat’ı sağlayan kişi
•IŞİD’e karş…",50,0,False,,,,"{'screen_name': 'huseyingunayDC', 'name': 'Hüseyin Günay', 'id': 3004435841, 'id_str': '3004435841', 'indices': [3, 18]}",Twitter for Android,http://twitter.com/download/android,1224692065650511882,sarıgeçili,pirisonir,2020-02-04 13:52:11,40,Türk milleti insanlık âleminin samimi bir ailesidir.,False,False,,119,3211,0,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:06:39 +0000 2020', 'id': 1336296132926955521, 'id_str': '1336296132926955521', 'text': 'RT @huseyingunayDC: Biden’ın Savunma Bakanı Lloyd Austin kimdir?\n\n•CENTCOM’un eski komutanı\n•YPG’ye eğit-donat’ı sağlayan kişi\n•IŞİD’e karş…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'huseyingunayDC', 'name': 'Hüseyin Günay', 'id': 3004435841, 'id_str': '3004435841', 'indices': [3, 18]}], 'urls': []}, 'metadata': {'result_type': 'recent', 'iso_language_code': 'tr'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1224692065650511882, 'id_str': '1224692065650511882', 'name': 'sarıgeçili', 'screen_name': 'pirisonir', 'location': '', 'description': 'Türk milleti insanlık âleminin samimi bir ailesidir.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 40, 'friends_count': 119, 'listed_count': 0, 'created_at': 'Tue Feb 04 13:52:11 +0000 2020', 'favourites_count': 22935, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3211, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1224692065650511882/1582353741', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Dec 08 03:54:01 +0000 2020', 'id': 1336157057318260737, 'id_str': '1336157057318260737', 'text': 'Biden’ın Savunma Bakanı Lloyd Austin kimdir?\n\n•CENTCOM’un eski komutanı\n•YPG’ye eğit-donat’ı sağlayan kişi\n•IŞİD’e… https://t.co/UOQfJH63b0', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UOQfJH63b0', 'expanded_url': 'https://twitter.com/i/web/status/1336157057318260737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'result_type': 'recent', 'iso_language_code': 'tr'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 3004435841, 'id_str': '3004435841', 'name': 'Hüseyin Günay', 'screen_name': 'huseyingunayDC', 'location': 'Washington, DC', 'description': ""Gazeteci, NTV temsilcisi. Washington DC'den bildiriyor. Kişisel hesaptır.  \n\nhttps://t.co/p5LXgTite3"", 'url': None, 'entities': {'description': {'urls': [{'url': 'https://t.co/p5LXgTite3', 'expanded_url': 'http://instagram.com/huseyingunaydc', 'display_url': 'instagram.com/huseyingunaydc', 'indices': [77, 100]}]}}, 'protected': False, 'followers_count': 60165, 'friends_count': 968, 'listed_count': 175, 'created_at': 'Thu Jan 29 22:30:54 +0000 2015', 'favourites_count': 2244, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 5098, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3004435841/1521086723', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 50, 'favorite_count': 357, 'favorited': False, 'retweeted': False, 'lang': 'tr'}, 'is_quote_status': False, 'retweet_count': 50, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'tr'}, created_at=datetime.datetime(2020, 12, 8, 13, 6, 39), id=1336296132926955521, id_str='1336296132926955521', text='RT @huseyingunayDC: Biden’ın Savunma Bakanı Lloyd Austin kimdir?\n\n•CENTCOM’un eski komutanı\n•YPG’ye eğit-donat’ı sağlayan kişi\n•IŞİD’e karş…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'huseyingunayDC', 'name': 'Hüseyin Günay', 'id': 3004435841, 'id_str': '3004435841', 'indices': [3, 18]}], 'urls': []}, metadata={'result_type': 'recent', 'iso_language_code': 'tr'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1224692065650511882, 'id_str': '1224692065650511882', 'name': 'sarıgeçili', 'screen_name': 'pirisonir', 'location': '', 'description': 'Türk milleti insanlık âleminin samimi bir ailesidir.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 40, 'friends_count': 119, 'listed_count': 0, 'created_at': 'Tue Feb 04 13:52:11 +0000 2020', 'favourites_count': 22935, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3211, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1224692065650511882/1582353741', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1224692065650511882, id_str='1224692065650511882', name='sarıgeçili', screen_name='pirisonir', location='', description='Türk milleti insanlık âleminin samimi bir ailesidir.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=40, friends_count=119, listed_count=0, created_at=datetime.datetime(2020, 2, 4, 13, 52, 11), favourites_count=22935, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3211, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1224692065650511882/1582353741', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 1224692065650511882, 'id_str': '1224692065650511882', 'name': 'sarıgeçili', 'screen_name': 'pirisonir', 'location': '', 'description': 'Türk milleti insanlık âleminin samimi bir ailesidir.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 40, 'friends_count': 119, 'listed_count': 0, 'created_at': 'Tue Feb 04 13:52:11 +0000 2020', 'favourites_count': 22935, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3211, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1224692065650511882/1582353741', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1224692065650511882, id_str='1224692065650511882', name='sarıgeçili', screen_name='pirisonir', location='', description='Türk milleti insanlık âleminin samimi bir ailesidir.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=40, friends_count=119, listed_count=0, created_at=datetime.datetime(2020, 2, 4, 13, 52, 11), favourites_count=22935, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3211, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1234359777075122177/llwTr7Ej_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1224692065650511882/1582353741', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 03:54:01 +0000 2020', 'id': 1336157057318260737, 'id_str': '1336157057318260737', 'text': 'Biden’ın Savunma Bakanı Lloyd Austin kimdir?\n\n•CENTCOM’un eski komutanı\n•YPG’ye eğit-donat’ı sağlayan kişi\n•IŞİD’e… https://t.co/UOQfJH63b0', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UOQfJH63b0', 'expanded_url': 'https://twitter.com/i/web/status/1336157057318260737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'result_type': 'recent', 'iso_language_code': 'tr'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 3004435841, 'id_str': '3004435841', 'name': 'Hüseyin Günay', 'screen_name': 'huseyingunayDC', 'location': 'Washington, DC', 'description': ""Gazeteci, NTV temsilcisi. Washington DC'den bildiriyor. Kişisel hesaptır.  \n\nhttps://t.co/p5LXgTite3"", 'url': None, 'entities': {'description': {'urls': [{'url': 'https://t.co/p5LXgTite3', 'expanded_url': 'http://instagram.com/huseyingunaydc', 'display_url': 'instagram.com/huseyingunaydc', 'indices': [77, 100]}]}}, 'protected': False, 'followers_count': 60165, 'friends_count': 968, 'listed_count': 175, 'created_at': 'Thu Jan 29 22:30:54 +0000 2015', 'favourites_count': 2244, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 5098, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3004435841/1521086723', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 50, 'favorite_count': 357, 'favorited': False, 'retweeted': False, 'lang': 'tr'}, created_at=datetime.datetime(2020, 12, 8, 3, 54, 1), id=1336157057318260737, id_str='1336157057318260737', text='Biden’ın Savunma Bakanı Lloyd Austin kimdir?\n\n•CENTCOM’un eski komutanı\n•YPG’ye eğit-donat’ı sağlayan kişi\n•IŞİD’e… https://t.co/UOQfJH63b0', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UOQfJH63b0', 'expanded_url': 'https://twitter.com/i/web/status/1336157057318260737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'result_type': 'recent', 'iso_language_code': 'tr'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 3004435841, 'id_str': '3004435841', 'name': 'Hüseyin Günay', 'screen_name': 'huseyingunayDC', 'location': 'Washington, DC', 'description': ""Gazeteci, NTV temsilcisi. Washington DC'den bildiriyor. Kişisel hesaptır.  \n\nhttps://t.co/p5LXgTite3"", 'url': None, 'entities': {'description': {'urls': [{'url': 'https://t.co/p5LXgTite3', 'expanded_url': 'http://instagram.com/huseyingunaydc', 'display_url': 'instagram.com/huseyingunaydc', 'indices': [77, 100]}]}}, 'protected': False, 'followers_count': 60165, 'friends_count': 968, 'listed_count': 175, 'created_at': 'Thu Jan 29 22:30:54 +0000 2015', 'favourites_count': 2244, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 5098, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3004435841/1521086723', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=3004435841, id_str='3004435841', name='Hüseyin Günay', screen_name='huseyingunayDC', location='Washington, DC', description=""Gazeteci, NTV temsilcisi. Washington DC'den bildiriyor. Kişisel hesaptır.  \n\nhttps://t.co/p5LXgTite3"", url=None, entities={'description': {'urls': [{'url': 'https://t.co/p5LXgTite3', 'expanded_url': 'http://instagram.com/huseyingunaydc', 'display_url': 'instagram.com/huseyingunaydc', 'indices': [77, 100]}]}}, protected=False, followers_count=60165, friends_count=968, listed_count=175, created_at=datetime.datetime(2015, 1, 29, 22, 30, 54), favourites_count=2244, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=5098, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/3004435841/1521086723', profile_link_color='FAB81E', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 3004435841, 'id_str': '3004435841', 'name': 'Hüseyin Günay', 'screen_name': 'huseyingunayDC', 'location': 'Washington, DC', 'description': ""Gazeteci, NTV temsilcisi. Washington DC'den bildiriyor. Kişisel hesaptır.  \n\nhttps://t.co/p5LXgTite3"", 'url': None, 'entities': {'description': {'urls': [{'url': 'https://t.co/p5LXgTite3', 'expanded_url': 'http://instagram.com/huseyingunaydc', 'display_url': 'instagram.com/huseyingunaydc', 'indices': [77, 100]}]}}, 'protected': False, 'followers_count': 60165, 'friends_count': 968, 'listed_count': 175, 'created_at': 'Thu Jan 29 22:30:54 +0000 2015', 'favourites_count': 2244, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 5098, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3004435841/1521086723', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=3004435841, id_str='3004435841', name='Hüseyin Günay', screen_name='huseyingunayDC', location='Washington, DC', description=""Gazeteci, NTV temsilcisi. Washington DC'den bildiriyor. Kişisel hesaptır.  \n\nhttps://t.co/p5LXgTite3"", url=None, entities={'description': {'urls': [{'url': 'https://t.co/p5LXgTite3', 'expanded_url': 'http://instagram.com/huseyingunaydc', 'display_url': 'instagram.com/huseyingunaydc', 'indices': [77, 100]}]}}, protected=False, followers_count=60165, friends_count=968, listed_count=175, created_at=datetime.datetime(2015, 1, 29, 22, 30, 54), favourites_count=2244, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=5098, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1151512958113071110/-MfotlLJ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/3004435841/1521086723', profile_link_color='FAB81E', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=50, favorite_count=357, favorited=False, retweeted=False, lang='tr'), is_quote_status=False, retweet_count=50, favorite_count=0, favorited=False, retweeted=False, lang='tr')",10
