,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331750174364844032,2020-11-26 00:02:38,RT @letty3497: Bad Bunny dropping the album is giving me mixed emotions. I’m happy cause we get music but sad because it’s his last????? 😭💔…,1,0,False,,,,"{'screen_name': 'letty3497', 'name': 'Leticia Espinoza', 'id': 3150521360, 'id_str': '3150521360', 'indices': [3, 13]}",Twitter for iPad,http://twitter.com/#!/download/ipad,739050390,Susana,susanaes55,2012-08-05 18:52:46,71,Quit being basic bitches -Becky Jackson,False,False,,118,3072,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:38 +0000 2020', 'id': 1331750174364844032, 'id_str': '1331750174364844032', 'text': 'RT @letty3497: Bad Bunny dropping the album is giving me mixed emotions. I’m happy cause we get music but sad because it’s his last????? 😭💔…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'letty3497', 'name': 'Leticia Espinoza', 'id': 3150521360, 'id_str': '3150521360', 'indices': [3, 13]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 739050390, 'id_str': '739050390', 'name': 'Susana', 'screen_name': 'susanaes55', 'location': '', 'description': 'Quit being basic bitches -Becky Jackson', 'url': 'https://t.co/8TpxvouVUU', 'entities': {'url': {'urls': [{'url': 'https://t.co/8TpxvouVUU', 'expanded_url': 'https://www.youtube.com/watch?v=vzi-6FEfrpY', 'display_url': 'youtube.com/watch?v=vzi-6F…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 71, 'friends_count': 118, 'listed_count': 0, 'created_at': 'Sun Aug 05 18:52:46 +0000 2012', 'favourites_count': 900, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3072, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'ACDED6', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme11/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme11/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/739050390/1475047474', 'profile_link_color': 'F56CC0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E5507E', 'profile_text_color': '362720', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 23:39:25 +0000 2020', 'id': 1331744331871318019, 'id_str': '1331744331871318019', 'text': 'Bad Bunny dropping the album is giving me mixed emotions. I’m happy cause we get music but sad because it’s his las… https://t.co/vz3bg2ip3M', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vz3bg2ip3M', 'expanded_url': 'https://twitter.com/i/web/status/1331744331871318019', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 3150521360, 'id_str': '3150521360', 'name': 'Leticia Espinoza', 'screen_name': 'letty3497', 'location': '', 'description': 'Cause Stupid‘s Next To “I Love You” 🎶', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 69, 'friends_count': 218, 'listed_count': 0, 'created_at': 'Sat Apr 11 21:51:29 +0000 2015', 'favourites_count': 62335, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3120, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3150521360/1571906635', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 38), id=1331750174364844032, id_str='1331750174364844032', text='RT @letty3497: Bad Bunny dropping the album is giving me mixed emotions. I’m happy cause we get music but sad because it’s his last????? 😭💔…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'letty3497', 'name': 'Leticia Espinoza', 'id': 3150521360, 'id_str': '3150521360', 'indices': [3, 13]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPad', source_url='http://twitter.com/#!/download/ipad', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 739050390, 'id_str': '739050390', 'name': 'Susana', 'screen_name': 'susanaes55', 'location': '', 'description': 'Quit being basic bitches -Becky Jackson', 'url': 'https://t.co/8TpxvouVUU', 'entities': {'url': {'urls': [{'url': 'https://t.co/8TpxvouVUU', 'expanded_url': 'https://www.youtube.com/watch?v=vzi-6FEfrpY', 'display_url': 'youtube.com/watch?v=vzi-6F…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 71, 'friends_count': 118, 'listed_count': 0, 'created_at': 'Sun Aug 05 18:52:46 +0000 2012', 'favourites_count': 900, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3072, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'ACDED6', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme11/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme11/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/739050390/1475047474', 'profile_link_color': 'F56CC0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E5507E', 'profile_text_color': '362720', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=739050390, id_str='739050390', name='Susana', screen_name='susanaes55', location='', description='Quit being basic bitches -Becky Jackson', url='https://t.co/8TpxvouVUU', entities={'url': {'urls': [{'url': 'https://t.co/8TpxvouVUU', 'expanded_url': 'https://www.youtube.com/watch?v=vzi-6FEfrpY', 'display_url': 'youtube.com/watch?v=vzi-6F…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=71, friends_count=118, listed_count=0, created_at=datetime.datetime(2012, 8, 5, 18, 52, 46), favourites_count=900, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=3072, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='ACDED6', profile_background_image_url='http://abs.twimg.com/images/themes/theme11/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme11/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/739050390/1475047474', profile_link_color='F56CC0', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='E5507E', profile_text_color='362720', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 739050390, 'id_str': '739050390', 'name': 'Susana', 'screen_name': 'susanaes55', 'location': '', 'description': 'Quit being basic bitches -Becky Jackson', 'url': 'https://t.co/8TpxvouVUU', 'entities': {'url': {'urls': [{'url': 'https://t.co/8TpxvouVUU', 'expanded_url': 'https://www.youtube.com/watch?v=vzi-6FEfrpY', 'display_url': 'youtube.com/watch?v=vzi-6F…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 71, 'friends_count': 118, 'listed_count': 0, 'created_at': 'Sun Aug 05 18:52:46 +0000 2012', 'favourites_count': 900, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3072, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'ACDED6', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme11/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme11/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/739050390/1475047474', 'profile_link_color': 'F56CC0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E5507E', 'profile_text_color': '362720', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=739050390, id_str='739050390', name='Susana', screen_name='susanaes55', location='', description='Quit being basic bitches -Becky Jackson', url='https://t.co/8TpxvouVUU', entities={'url': {'urls': [{'url': 'https://t.co/8TpxvouVUU', 'expanded_url': 'https://www.youtube.com/watch?v=vzi-6FEfrpY', 'display_url': 'youtube.com/watch?v=vzi-6F…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=71, friends_count=118, listed_count=0, created_at=datetime.datetime(2012, 8, 5, 18, 52, 46), favourites_count=900, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=3072, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='ACDED6', profile_background_image_url='http://abs.twimg.com/images/themes/theme11/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme11/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1143923724430655488/l8l4lX8M_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/739050390/1475047474', profile_link_color='F56CC0', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='E5507E', profile_text_color='362720', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 23:39:25 +0000 2020', 'id': 1331744331871318019, 'id_str': '1331744331871318019', 'text': 'Bad Bunny dropping the album is giving me mixed emotions. I’m happy cause we get music but sad because it’s his las… https://t.co/vz3bg2ip3M', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vz3bg2ip3M', 'expanded_url': 'https://twitter.com/i/web/status/1331744331871318019', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 3150521360, 'id_str': '3150521360', 'name': 'Leticia Espinoza', 'screen_name': 'letty3497', 'location': '', 'description': 'Cause Stupid‘s Next To “I Love You” 🎶', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 69, 'friends_count': 218, 'listed_count': 0, 'created_at': 'Sat Apr 11 21:51:29 +0000 2015', 'favourites_count': 62335, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3120, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3150521360/1571906635', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 23, 39, 25), id=1331744331871318019, id_str='1331744331871318019', text='Bad Bunny dropping the album is giving me mixed emotions. I’m happy cause we get music but sad because it’s his las… https://t.co/vz3bg2ip3M', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vz3bg2ip3M', 'expanded_url': 'https://twitter.com/i/web/status/1331744331871318019', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 3150521360, 'id_str': '3150521360', 'name': 'Leticia Espinoza', 'screen_name': 'letty3497', 'location': '', 'description': 'Cause Stupid‘s Next To “I Love You” 🎶', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 69, 'friends_count': 218, 'listed_count': 0, 'created_at': 'Sat Apr 11 21:51:29 +0000 2015', 'favourites_count': 62335, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3120, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3150521360/1571906635', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=3150521360, id_str='3150521360', name='Leticia Espinoza', screen_name='letty3497', location='', description='Cause Stupid‘s Next To “I Love You” 🎶', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=69, friends_count=218, listed_count=0, created_at=datetime.datetime(2015, 4, 11, 21, 51, 29), favourites_count=62335, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3120, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/3150521360/1571906635', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 3150521360, 'id_str': '3150521360', 'name': 'Leticia Espinoza', 'screen_name': 'letty3497', 'location': '', 'description': 'Cause Stupid‘s Next To “I Love You” 🎶', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 69, 'friends_count': 218, 'listed_count': 0, 'created_at': 'Sat Apr 11 21:51:29 +0000 2015', 'favourites_count': 62335, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3120, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3150521360/1571906635', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=3150521360, id_str='3150521360', name='Leticia Espinoza', screen_name='letty3497', location='', description='Cause Stupid‘s Next To “I Love You” 🎶', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=69, friends_count=218, listed_count=0, created_at=datetime.datetime(2015, 4, 11, 21, 51, 29), favourites_count=62335, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3120, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/740452983964590081/iipDCsfo_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/3150521360/1571906635', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=1, favorite_count=2, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=1, favorite_count=0, favorited=False, retweeted=False, lang='en')",99,
