,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331661407352446976,2020-11-25 18:09:55,Nápoli. https://t.co/V5MebJAJP1,12794,57400,False,,,,,Twitter Media Studio,https://studio.twitter.com,15590302,TyC Sports,TyCSports,2008-07-24 22:46:31,2270260,Un canal. Todo el deporte. Mirá TyC Sports las 24hs y otros eventos en vivo en https://t.co/TGp9rGz6Zw,True,False,,161,240046,3166,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 18:09:55 +0000 2020', 'id': 1331661407352446976, 'id_str': '1331661407352446976', 'text': 'Nápoli. https://t.co/V5MebJAJP1', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331661033858084867, 'id_str': '1331661033858084867', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EnsC-kDXYAAPnim.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnsC-kDXYAAPnim.jpg', 'url': 'https://t.co/V5MebJAJP1', 'display_url': 'pic.twitter.com/V5MebJAJP1', 'expanded_url': 'https://twitter.com/TyCSports/status/1331661407352446976/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 224, 'h': 400, 'resize': 'fit'}, 'large': {'w': 224, 'h': 400, 'resize': 'fit'}, 'small': {'w': 224, 'h': 400, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1331661033858084867, 'id_str': '1331661033858084867', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EnsC-kDXYAAPnim.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnsC-kDXYAAPnim.jpg', 'url': 'https://t.co/V5MebJAJP1', 'display_url': 'pic.twitter.com/V5MebJAJP1', 'expanded_url': 'https://twitter.com/TyCSports/status/1331661407352446976/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 224, 'h': 400, 'resize': 'fit'}, 'large': {'w': 224, 'h': 400, 'resize': 'fit'}, 'small': {'w': 224, 'h': 400, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [14, 25], 'duration_millis': 56400, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/1331661033858084867/pl/mLFZX52gTQJwnA5G.m3u8?tag=13'}, {'bitrate': 632000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1331661033858084867/vid/224x400/DLxZATGJRURmexw6.mp4?tag=13'}]}, 'additional_media_info': {'title': '', 'description': '', 'embeddable': True, 'monetizable': False}}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'cs'}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15590302, 'id_str': '15590302', 'name': 'TyC Sports', 'screen_name': 'TyCSports', 'location': '', 'description': 'Un canal. Todo el deporte. Mirá TyC Sports las 24hs y otros eventos en vivo en https://t.co/TGp9rGz6Zw', 'url': 'https://t.co/dl9XJKHsQl', 'entities': {'url': {'urls': [{'url': 'https://t.co/dl9XJKHsQl', 'expanded_url': 'http://www.tycsports.com', 'display_url': 'tycsports.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/TGp9rGz6Zw', 'expanded_url': 'http://www.tycsportsplay.com', 'display_url': 'tycsportsplay.com', 'indices': [79, 102]}]}}, 'protected': False, 'followers_count': 2270260, 'friends_count': 161, 'listed_count': 3166, 'created_at': 'Thu Jul 24 22:46:31 +0000 2008', 'favourites_count': 919, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 240046, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15590302/1605797158', 'profile_link_color': '009999', 'profile_sidebar_border_color': 'EEEEEE', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 12794, 'favorite_count': 57400, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'cs'}, created_at=datetime.datetime(2020, 11, 25, 18, 9, 55), id=1331661407352446976, id_str='1331661407352446976', text='Nápoli. https://t.co/V5MebJAJP1', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331661033858084867, 'id_str': '1331661033858084867', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EnsC-kDXYAAPnim.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnsC-kDXYAAPnim.jpg', 'url': 'https://t.co/V5MebJAJP1', 'display_url': 'pic.twitter.com/V5MebJAJP1', 'expanded_url': 'https://twitter.com/TyCSports/status/1331661407352446976/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 224, 'h': 400, 'resize': 'fit'}, 'large': {'w': 224, 'h': 400, 'resize': 'fit'}, 'small': {'w': 224, 'h': 400, 'resize': 'fit'}}}]}, extended_entities={'media': [{'id': 1331661033858084867, 'id_str': '1331661033858084867', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EnsC-kDXYAAPnim.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnsC-kDXYAAPnim.jpg', 'url': 'https://t.co/V5MebJAJP1', 'display_url': 'pic.twitter.com/V5MebJAJP1', 'expanded_url': 'https://twitter.com/TyCSports/status/1331661407352446976/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 224, 'h': 400, 'resize': 'fit'}, 'large': {'w': 224, 'h': 400, 'resize': 'fit'}, 'small': {'w': 224, 'h': 400, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [14, 25], 'duration_millis': 56400, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/1331661033858084867/pl/mLFZX52gTQJwnA5G.m3u8?tag=13'}, {'bitrate': 632000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1331661033858084867/vid/224x400/DLxZATGJRURmexw6.mp4?tag=13'}]}, 'additional_media_info': {'title': '', 'description': '', 'embeddable': True, 'monetizable': False}}]}, metadata={'result_type': 'popular', 'iso_language_code': 'cs'}, source='Twitter Media Studio', source_url='https://studio.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 15590302, 'id_str': '15590302', 'name': 'TyC Sports', 'screen_name': 'TyCSports', 'location': '', 'description': 'Un canal. Todo el deporte. Mirá TyC Sports las 24hs y otros eventos en vivo en https://t.co/TGp9rGz6Zw', 'url': 'https://t.co/dl9XJKHsQl', 'entities': {'url': {'urls': [{'url': 'https://t.co/dl9XJKHsQl', 'expanded_url': 'http://www.tycsports.com', 'display_url': 'tycsports.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/TGp9rGz6Zw', 'expanded_url': 'http://www.tycsportsplay.com', 'display_url': 'tycsportsplay.com', 'indices': [79, 102]}]}}, 'protected': False, 'followers_count': 2270260, 'friends_count': 161, 'listed_count': 3166, 'created_at': 'Thu Jul 24 22:46:31 +0000 2008', 'favourites_count': 919, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 240046, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15590302/1605797158', 'profile_link_color': '009999', 'profile_sidebar_border_color': 'EEEEEE', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=15590302, id_str='15590302', name='TyC Sports', screen_name='TyCSports', location='', description='Un canal. Todo el deporte. Mirá TyC Sports las 24hs y otros eventos en vivo en https://t.co/TGp9rGz6Zw', url='https://t.co/dl9XJKHsQl', entities={'url': {'urls': [{'url': 'https://t.co/dl9XJKHsQl', 'expanded_url': 'http://www.tycsports.com', 'display_url': 'tycsports.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/TGp9rGz6Zw', 'expanded_url': 'http://www.tycsportsplay.com', 'display_url': 'tycsportsplay.com', 'indices': [79, 102]}]}}, protected=False, followers_count=2270260, friends_count=161, listed_count=3166, created_at=datetime.datetime(2008, 7, 24, 22, 46, 31), favourites_count=919, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=240046, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/15590302/1605797158', profile_link_color='009999', profile_sidebar_border_color='EEEEEE', profile_sidebar_fill_color='EFEFEF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 15590302, 'id_str': '15590302', 'name': 'TyC Sports', 'screen_name': 'TyCSports', 'location': '', 'description': 'Un canal. Todo el deporte. Mirá TyC Sports las 24hs y otros eventos en vivo en https://t.co/TGp9rGz6Zw', 'url': 'https://t.co/dl9XJKHsQl', 'entities': {'url': {'urls': [{'url': 'https://t.co/dl9XJKHsQl', 'expanded_url': 'http://www.tycsports.com', 'display_url': 'tycsports.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/TGp9rGz6Zw', 'expanded_url': 'http://www.tycsportsplay.com', 'display_url': 'tycsportsplay.com', 'indices': [79, 102]}]}}, 'protected': False, 'followers_count': 2270260, 'friends_count': 161, 'listed_count': 3166, 'created_at': 'Thu Jul 24 22:46:31 +0000 2008', 'favourites_count': 919, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 240046, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15590302/1605797158', 'profile_link_color': '009999', 'profile_sidebar_border_color': 'EEEEEE', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=15590302, id_str='15590302', name='TyC Sports', screen_name='TyCSports', location='', description='Un canal. Todo el deporte. Mirá TyC Sports las 24hs y otros eventos en vivo en https://t.co/TGp9rGz6Zw', url='https://t.co/dl9XJKHsQl', entities={'url': {'urls': [{'url': 'https://t.co/dl9XJKHsQl', 'expanded_url': 'http://www.tycsports.com', 'display_url': 'tycsports.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/TGp9rGz6Zw', 'expanded_url': 'http://www.tycsportsplay.com', 'display_url': 'tycsportsplay.com', 'indices': [79, 102]}]}}, protected=False, followers_count=2270260, friends_count=161, listed_count=3166, created_at=datetime.datetime(2008, 7, 24, 22, 46, 31), favourites_count=919, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=240046, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme14/bg.gif', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331643906497409031/CmcbkC23_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/15590302/1605797158', profile_link_color='009999', profile_sidebar_border_color='EEEEEE', profile_sidebar_fill_color='EFEFEF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=12794, favorite_count=57400, favorited=False, retweeted=False, possibly_sensitive=False, lang='cs')",148,
1,1,,1331639324689969153,2020-11-25 16:42:10,"Nothing sums up Maradona better than the streets of Naples. Every working-class district has its homage to him, dec… https://t.co/Wopizuttok",8132,28970,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,3256475848,Ronan Burtenshaw,ronanburtenshaw,2015-05-15 12:28:42,37430,Editor of @TribuneMagazine. Sustaining the old cause with the old weapons.,True,False,London,4230,6625,335,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:42:10 +0000 2020', 'id': 1331639324689969153, 'id_str': '1331639324689969153', 'text': 'Nothing sums up Maradona better than the streets of Naples. Every working-class district has its homage to him, dec… https://t.co/Wopizuttok', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wopizuttok', 'expanded_url': 'https://twitter.com/i/web/status/1331639324689969153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 3256475848, 'id_str': '3256475848', 'name': 'Ronan Burtenshaw', 'screen_name': 'ronanburtenshaw', 'location': 'London', 'description': 'Editor of @TribuneMagazine. Sustaining the old cause with the old weapons.', 'url': 'https://t.co/y4BJgRiQ8C', 'entities': {'url': {'urls': [{'url': 'https://t.co/y4BJgRiQ8C', 'expanded_url': 'http://tribunemag.co.uk', 'display_url': 'tribunemag.co.uk', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 37430, 'friends_count': 4230, 'listed_count': 335, 'created_at': 'Fri May 15 12:28:42 +0000 2015', 'favourites_count': 27103, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 6625, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3256475848/1554244985', 'profile_link_color': '8B0000', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 8132, 'favorite_count': 28970, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 16, 42, 10), id=1331639324689969153, id_str='1331639324689969153', text='Nothing sums up Maradona better than the streets of Naples. Every working-class district has its homage to him, dec… https://t.co/Wopizuttok', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wopizuttok', 'expanded_url': 'https://twitter.com/i/web/status/1331639324689969153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 3256475848, 'id_str': '3256475848', 'name': 'Ronan Burtenshaw', 'screen_name': 'ronanburtenshaw', 'location': 'London', 'description': 'Editor of @TribuneMagazine. Sustaining the old cause with the old weapons.', 'url': 'https://t.co/y4BJgRiQ8C', 'entities': {'url': {'urls': [{'url': 'https://t.co/y4BJgRiQ8C', 'expanded_url': 'http://tribunemag.co.uk', 'display_url': 'tribunemag.co.uk', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 37430, 'friends_count': 4230, 'listed_count': 335, 'created_at': 'Fri May 15 12:28:42 +0000 2015', 'favourites_count': 27103, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 6625, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3256475848/1554244985', 'profile_link_color': '8B0000', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=3256475848, id_str='3256475848', name='Ronan Burtenshaw', screen_name='ronanburtenshaw', location='London', description='Editor of @TribuneMagazine. Sustaining the old cause with the old weapons.', url='https://t.co/y4BJgRiQ8C', entities={'url': {'urls': [{'url': 'https://t.co/y4BJgRiQ8C', 'expanded_url': 'http://tribunemag.co.uk', 'display_url': 'tribunemag.co.uk', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=37430, friends_count=4230, listed_count=335, created_at=datetime.datetime(2015, 5, 15, 12, 28, 42), favourites_count=27103, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=6625, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/3256475848/1554244985', profile_link_color='8B0000', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 3256475848, 'id_str': '3256475848', 'name': 'Ronan Burtenshaw', 'screen_name': 'ronanburtenshaw', 'location': 'London', 'description': 'Editor of @TribuneMagazine. Sustaining the old cause with the old weapons.', 'url': 'https://t.co/y4BJgRiQ8C', 'entities': {'url': {'urls': [{'url': 'https://t.co/y4BJgRiQ8C', 'expanded_url': 'http://tribunemag.co.uk', 'display_url': 'tribunemag.co.uk', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 37430, 'friends_count': 4230, 'listed_count': 335, 'created_at': 'Fri May 15 12:28:42 +0000 2015', 'favourites_count': 27103, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 6625, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3256475848/1554244985', 'profile_link_color': '8B0000', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=3256475848, id_str='3256475848', name='Ronan Burtenshaw', screen_name='ronanburtenshaw', location='London', description='Editor of @TribuneMagazine. Sustaining the old cause with the old weapons.', url='https://t.co/y4BJgRiQ8C', entities={'url': {'urls': [{'url': 'https://t.co/y4BJgRiQ8C', 'expanded_url': 'http://tribunemag.co.uk', 'display_url': 'tribunemag.co.uk', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=37430, friends_count=4230, listed_count=335, created_at=datetime.datetime(2015, 5, 15, 12, 28, 42), favourites_count=27103, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=6625, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1308057871603687439/kVqaVAT-_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/3256475848/1554244985', profile_link_color='8B0000', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=8132, favorite_count=28970, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",66,"(51.5073219, -0.1276474, 0.0)"
