,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331751669646962689,2020-11-26 00:08:35,"@Inter abbiamo perso questa partita a causa di vidal e conte conte non dovrebbe fermarsi a questo club, c'è più mal… https://t.co/UjTEx2aEsV",0,0,False,,,,"{'screen_name': 'Inter', 'name': 'Inter', 'id': 124450567, 'id_str': '124450567', 'indices': [0, 6]}",Twitter for Android,http://twitter.com/download/android,1276274677170819073,Bilal Kaya,BilalKa55172082,2020-06-25 22:03:24,14,,False,False,,80,164,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:08:35 +0000 2020', 'id': 1331751669646962689, 'id_str': '1331751669646962689', 'text': ""@Inter abbiamo perso questa partita a causa di vidal e conte conte non dovrebbe fermarsi a questo club, c'è più mal… https://t.co/UjTEx2aEsV"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter', 'name': 'Inter', 'id': 124450567, 'id_str': '124450567', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/UjTEx2aEsV', 'expanded_url': 'https://twitter.com/i/web/status/1331751669646962689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'it', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1331736645918449664, 'in_reply_to_status_id_str': '1331736645918449664', 'in_reply_to_user_id': 124450567, 'in_reply_to_user_id_str': '124450567', 'in_reply_to_screen_name': 'Inter', 'user': {'id': 1276274677170819073, 'id_str': '1276274677170819073', 'name': 'Bilal Kaya', 'screen_name': 'BilalKa55172082', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 14, 'friends_count': 80, 'listed_count': 0, 'created_at': 'Thu Jun 25 22:03:24 +0000 2020', 'favourites_count': 597, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 164, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1276274677170819073/1606164340', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'it'}, created_at=datetime.datetime(2020, 11, 26, 0, 8, 35), id=1331751669646962689, id_str='1331751669646962689', text=""@Inter abbiamo perso questa partita a causa di vidal e conte conte non dovrebbe fermarsi a questo club, c'è più mal… https://t.co/UjTEx2aEsV"", truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter', 'name': 'Inter', 'id': 124450567, 'id_str': '124450567', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/UjTEx2aEsV', 'expanded_url': 'https://twitter.com/i/web/status/1331751669646962689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'it', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=1331736645918449664, in_reply_to_status_id_str='1331736645918449664', in_reply_to_user_id=124450567, in_reply_to_user_id_str='124450567', in_reply_to_screen_name='Inter', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1276274677170819073, 'id_str': '1276274677170819073', 'name': 'Bilal Kaya', 'screen_name': 'BilalKa55172082', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 14, 'friends_count': 80, 'listed_count': 0, 'created_at': 'Thu Jun 25 22:03:24 +0000 2020', 'favourites_count': 597, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 164, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1276274677170819073/1606164340', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1276274677170819073, id_str='1276274677170819073', name='Bilal Kaya', screen_name='BilalKa55172082', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=14, friends_count=80, listed_count=0, created_at=datetime.datetime(2020, 6, 25, 22, 3, 24), favourites_count=597, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=164, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1276274677170819073/1606164340', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1276274677170819073, 'id_str': '1276274677170819073', 'name': 'Bilal Kaya', 'screen_name': 'BilalKa55172082', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 14, 'friends_count': 80, 'listed_count': 0, 'created_at': 'Thu Jun 25 22:03:24 +0000 2020', 'favourites_count': 597, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 164, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1276274677170819073/1606164340', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1276274677170819073, id_str='1276274677170819073', name='Bilal Kaya', screen_name='BilalKa55172082', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=14, friends_count=80, listed_count=0, created_at=datetime.datetime(2020, 6, 25, 22, 3, 24), favourites_count=597, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=164, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1320518775326806017/Lx5jBhb0_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1276274677170819073/1606164340', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='it')",5
1,,1331751667214200834,2020-11-26 00:08:34,"@rsswgg Ah sim, claro. Me conte mais",0,0,False,,,,"{'screen_name': 'rsswgg', 'name': 'raquel', 'id': 1613092261, 'id_str': '1613092261', 'indices': [0, 7]}",Twitter for Android,http://twitter.com/download/android,248694571,irgo,iporgacios,2011-02-07 14:49:46,105,sleepwalking,False,False,,430,15392,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:08:34 +0000 2020', 'id': 1331751667214200834, 'id_str': '1331751667214200834', 'text': '@rsswgg Ah sim, claro. Me conte mais', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rsswgg', 'name': 'raquel', 'id': 1613092261, 'id_str': '1613092261', 'indices': [0, 7]}], 'urls': []}, 'metadata': {'iso_language_code': 'pt', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1331750092265709568, 'in_reply_to_status_id_str': '1331750092265709568', 'in_reply_to_user_id': 1613092261, 'in_reply_to_user_id_str': '1613092261', 'in_reply_to_screen_name': 'rsswgg', 'user': {'id': 248694571, 'id_str': '248694571', 'name': 'irgo', 'screen_name': 'iporgacios', 'location': '', 'description': 'sleepwalking', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 105, 'friends_count': 430, 'listed_count': 0, 'created_at': 'Mon Feb 07 14:49:46 +0000 2011', 'favourites_count': 8512, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 15392, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/248694571/1541663221', 'profile_link_color': '000000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '252429', 'profile_text_color': '666666', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'pt'}, created_at=datetime.datetime(2020, 11, 26, 0, 8, 34), id=1331751667214200834, id_str='1331751667214200834', text='@rsswgg Ah sim, claro. Me conte mais', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rsswgg', 'name': 'raquel', 'id': 1613092261, 'id_str': '1613092261', 'indices': [0, 7]}], 'urls': []}, metadata={'iso_language_code': 'pt', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=1331750092265709568, in_reply_to_status_id_str='1331750092265709568', in_reply_to_user_id=1613092261, in_reply_to_user_id_str='1613092261', in_reply_to_screen_name='rsswgg', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 248694571, 'id_str': '248694571', 'name': 'irgo', 'screen_name': 'iporgacios', 'location': '', 'description': 'sleepwalking', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 105, 'friends_count': 430, 'listed_count': 0, 'created_at': 'Mon Feb 07 14:49:46 +0000 2011', 'favourites_count': 8512, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 15392, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/248694571/1541663221', 'profile_link_color': '000000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '252429', 'profile_text_color': '666666', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=248694571, id_str='248694571', name='irgo', screen_name='iporgacios', location='', description='sleepwalking', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=105, friends_count=430, listed_count=0, created_at=datetime.datetime(2011, 2, 7, 14, 49, 46), favourites_count=8512, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=15392, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/248694571/1541663221', profile_link_color='000000', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='252429', profile_text_color='666666', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 248694571, 'id_str': '248694571', 'name': 'irgo', 'screen_name': 'iporgacios', 'location': '', 'description': 'sleepwalking', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 105, 'friends_count': 430, 'listed_count': 0, 'created_at': 'Mon Feb 07 14:49:46 +0000 2011', 'favourites_count': 8512, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 15392, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/248694571/1541663221', 'profile_link_color': '000000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '252429', 'profile_text_color': '666666', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=248694571, id_str='248694571', name='irgo', screen_name='iporgacios', location='', description='sleepwalking', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=105, friends_count=430, listed_count=0, created_at=datetime.datetime(2011, 2, 7, 14, 49, 46), favourites_count=8512, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=15392, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1254678343884189704/2Kk7C_Ng_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/248694571/1541663221', profile_link_color='000000', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='252429', profile_text_color='666666', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='pt')",117
