,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750052352598018,2020-11-26 00:02:09,"@BW Just like all the smart people thanksgiving 2017, GTFOH.",0,0,False,,,,"{'screen_name': 'BW', 'name': 'Businessweek', 'id': 67358777, 'id_str': '67358777', 'indices': [0, 3]}",Twitter for iPhone,http://twitter.com/download/iphone,1290596088198516747,GFY,GFYIDGAF,2020-08-04 10:31:22,0,If I comment you are most likely wrong and you are a piece of shit.✌🏽,False,False,,131,202,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:09 +0000 2020', 'id': 1331750052352598018, 'id_str': '1331750052352598018', 'text': '@BW Just like all the smart people thanksgiving 2017, GTFOH.', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BW', 'name': 'Businessweek', 'id': 67358777, 'id_str': '67358777', 'indices': [0, 3]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1331745789400506368, 'in_reply_to_status_id_str': '1331745789400506368', 'in_reply_to_user_id': 67358777, 'in_reply_to_user_id_str': '67358777', 'in_reply_to_screen_name': 'BW', 'user': {'id': 1290596088198516747, 'id_str': '1290596088198516747', 'name': 'GFY', 'screen_name': 'GFYIDGAF', 'location': '', 'description': 'If I comment you are most likely wrong and you are a piece of shit.✌🏽', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 0, 'friends_count': 131, 'listed_count': 0, 'created_at': 'Tue Aug 04 10:31:22 +0000 2020', 'favourites_count': 19, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 202, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 9), id=1331750052352598018, id_str='1331750052352598018', text='@BW Just like all the smart people thanksgiving 2017, GTFOH.', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BW', 'name': 'Businessweek', 'id': 67358777, 'id_str': '67358777', 'indices': [0, 3]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=1331745789400506368, in_reply_to_status_id_str='1331745789400506368', in_reply_to_user_id=67358777, in_reply_to_user_id_str='67358777', in_reply_to_screen_name='BW', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1290596088198516747, 'id_str': '1290596088198516747', 'name': 'GFY', 'screen_name': 'GFYIDGAF', 'location': '', 'description': 'If I comment you are most likely wrong and you are a piece of shit.✌🏽', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 0, 'friends_count': 131, 'listed_count': 0, 'created_at': 'Tue Aug 04 10:31:22 +0000 2020', 'favourites_count': 19, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 202, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1290596088198516747, id_str='1290596088198516747', name='GFY', screen_name='GFYIDGAF', location='', description='If I comment you are most likely wrong and you are a piece of shit.✌🏽', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=0, friends_count=131, listed_count=0, created_at=datetime.datetime(2020, 8, 4, 10, 31, 22), favourites_count=19, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=202, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1290596088198516747, 'id_str': '1290596088198516747', 'name': 'GFY', 'screen_name': 'GFYIDGAF', 'location': '', 'description': 'If I comment you are most likely wrong and you are a piece of shit.✌🏽', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 0, 'friends_count': 131, 'listed_count': 0, 'created_at': 'Tue Aug 04 10:31:22 +0000 2020', 'favourites_count': 19, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 202, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1290596088198516747, id_str='1290596088198516747', name='GFY', screen_name='GFYIDGAF', location='', description='If I comment you are most likely wrong and you are a piece of shit.✌🏽', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=0, friends_count=131, listed_count=0, created_at=datetime.datetime(2020, 8, 4, 10, 31, 22), favourites_count=19, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=202, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1290596350250295296/EwP1xr_A_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",3
1,,1331750052189048833,2020-11-26 00:02:09,"@taylorswift13 Happy Thanksgiving Taylor, 💓💙💓",0,0,False,,,,"{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}",Twitter for Android,http://twitter.com/download/android,1324767348239290371,Claude Shook,ClaudeShook10,2020-11-06 17:35:43,0,,False,False,,13,2,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:09 +0000 2020', 'id': 1331750052189048833, 'id_str': '1331750052189048833', 'text': '@taylorswift13 Happy Thanksgiving Taylor, 💓💙💓', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1286513561553047557, 'in_reply_to_status_id_str': '1286513561553047557', 'in_reply_to_user_id': 17919972, 'in_reply_to_user_id_str': '17919972', 'in_reply_to_screen_name': 'taylorswift13', 'user': {'id': 1324767348239290371, 'id_str': '1324767348239290371', 'name': 'Claude Shook', 'screen_name': 'ClaudeShook10', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 0, 'friends_count': 13, 'listed_count': 0, 'created_at': 'Fri Nov 06 17:35:43 +0000 2020', 'favourites_count': 18, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 2, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_image_url_https': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': True, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 9), id=1331750052189048833, id_str='1331750052189048833', text='@taylorswift13 Happy Thanksgiving Taylor, 💓💙💓', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=1286513561553047557, in_reply_to_status_id_str='1286513561553047557', in_reply_to_user_id=17919972, in_reply_to_user_id_str='17919972', in_reply_to_screen_name='taylorswift13', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1324767348239290371, 'id_str': '1324767348239290371', 'name': 'Claude Shook', 'screen_name': 'ClaudeShook10', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 0, 'friends_count': 13, 'listed_count': 0, 'created_at': 'Fri Nov 06 17:35:43 +0000 2020', 'favourites_count': 18, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 2, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_image_url_https': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': True, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1324767348239290371, id_str='1324767348239290371', name='Claude Shook', screen_name='ClaudeShook10', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=0, friends_count=13, listed_count=0, created_at=datetime.datetime(2020, 11, 6, 17, 35, 43), favourites_count=18, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=2, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_image_url_https='https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=True, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1324767348239290371, 'id_str': '1324767348239290371', 'name': 'Claude Shook', 'screen_name': 'ClaudeShook10', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 0, 'friends_count': 13, 'listed_count': 0, 'created_at': 'Fri Nov 06 17:35:43 +0000 2020', 'favourites_count': 18, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 2, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_image_url_https': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': True, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1324767348239290371, id_str='1324767348239290371', name='Claude Shook', screen_name='ClaudeShook10', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=0, friends_count=13, listed_count=0, created_at=datetime.datetime(2020, 11, 6, 17, 35, 43), favourites_count=18, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=2, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_image_url_https='https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=True, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",0
