,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336298115893104640,2020-12-08 13:14:32,"Have you reached the unacceptable number of dead grandmas and grandpas in a single day yet, @PremierScottMoe… https://t.co/JLx29hhyt9",0,0,False,,,,"{'screen_name': 'PremierScottMoe', 'name': 'Scott Moe', 'id': 204646101, 'id_str': '204646101', 'indices': [92, 108]}",Twitter for iPad,http://twitter.com/#!/download/ipad,15168956,Larry Hubich,LHubich,2008-06-19 13:01:42,4439,"Small town Sask boy married to a farm girl. Husband, father, grandfather. I block/mute trolls who exhibit Dunning-Kruger, or are haters or racists.",False,False,"ÜT: 50.485227,-104.625874",1509,32364,117,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:14:32 +0000 2020', 'id': 1336298115893104640, 'id_str': '1336298115893104640', 'text': 'Have you reached the unacceptable number of dead grandmas and grandpas in a single day yet, @PremierScottMoe… https://t.co/JLx29hhyt9', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PremierScottMoe', 'name': 'Scott Moe', 'id': 204646101, 'id_str': '204646101', 'indices': [92, 108]}], 'urls': [{'url': 'https://t.co/JLx29hhyt9', 'expanded_url': 'https://twitter.com/i/web/status/1336298115893104640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15168956, 'id_str': '15168956', 'name': 'Larry Hubich', 'screen_name': 'LHubich', 'location': 'ÜT: 50.485227,-104.625874', 'description': 'Small town Sask boy married to a farm girl. Husband, father, grandfather. I block/mute trolls who exhibit Dunning-Kruger, or are haters or racists.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4439, 'friends_count': 1509, 'listed_count': 117, 'created_at': 'Thu Jun 19 13:01:42 +0000 2008', 'favourites_count': 13586, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 32364, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15168956/1588373825', 'profile_link_color': '088253', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 13, 14, 32), id=1336298115893104640, id_str='1336298115893104640', text='Have you reached the unacceptable number of dead grandmas and grandpas in a single day yet, @PremierScottMoe… https://t.co/JLx29hhyt9', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PremierScottMoe', 'name': 'Scott Moe', 'id': 204646101, 'id_str': '204646101', 'indices': [92, 108]}], 'urls': [{'url': 'https://t.co/JLx29hhyt9', 'expanded_url': 'https://twitter.com/i/web/status/1336298115893104640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPad', source_url='http://twitter.com/#!/download/ipad', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 15168956, 'id_str': '15168956', 'name': 'Larry Hubich', 'screen_name': 'LHubich', 'location': 'ÜT: 50.485227,-104.625874', 'description': 'Small town Sask boy married to a farm girl. Husband, father, grandfather. I block/mute trolls who exhibit Dunning-Kruger, or are haters or racists.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4439, 'friends_count': 1509, 'listed_count': 117, 'created_at': 'Thu Jun 19 13:01:42 +0000 2008', 'favourites_count': 13586, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 32364, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15168956/1588373825', 'profile_link_color': '088253', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=15168956, id_str='15168956', name='Larry Hubich', screen_name='LHubich', location='ÜT: 50.485227,-104.625874', description='Small town Sask boy married to a farm girl. Husband, father, grandfather. I block/mute trolls who exhibit Dunning-Kruger, or are haters or racists.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=4439, friends_count=1509, listed_count=117, created_at=datetime.datetime(2008, 6, 19, 13, 1, 42), favourites_count=13586, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=32364, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='EDECE9', profile_background_image_url='http://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/15168956/1588373825', profile_link_color='088253', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='E3E2DE', profile_text_color='634047', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 15168956, 'id_str': '15168956', 'name': 'Larry Hubich', 'screen_name': 'LHubich', 'location': 'ÜT: 50.485227,-104.625874', 'description': 'Small town Sask boy married to a farm girl. Husband, father, grandfather. I block/mute trolls who exhibit Dunning-Kruger, or are haters or racists.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4439, 'friends_count': 1509, 'listed_count': 117, 'created_at': 'Thu Jun 19 13:01:42 +0000 2008', 'favourites_count': 13586, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 32364, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme3/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15168956/1588373825', 'profile_link_color': '088253', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=15168956, id_str='15168956', name='Larry Hubich', screen_name='LHubich', location='ÜT: 50.485227,-104.625874', description='Small town Sask boy married to a farm girl. Husband, father, grandfather. I block/mute trolls who exhibit Dunning-Kruger, or are haters or racists.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=4439, friends_count=1509, listed_count=117, created_at=datetime.datetime(2008, 6, 19, 13, 1, 42), favourites_count=13586, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=32364, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='EDECE9', profile_background_image_url='http://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme3/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1272022193958862849/J3VyM2jU_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/15168956/1588373825', profile_link_color='088253', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='E3E2DE', profile_text_color='634047', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",149
