,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331751875977367557,2020-11-26 00:09:24,A cemetery in Naples in 1987 after Maradona led Napoli to their first ever Scudetto. https://t.co/06gRTrrYqT,0,0,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,759722612,Football Tips,footballtips,2012-08-15 16:45:03,200839,Free football betting tips from expert tipsters. 18+ only. https://t.co/0GgehSUfUl,True,False,,14261,226341,805,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:09:24 +0000 2020', 'id': 1331751875977367557, 'id_str': '1331751875977367557', 'text': 'A cemetery in Naples in 1987 after Maradona led Napoli to their first ever Scudetto. https://t.co/06gRTrrYqT', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331751867123195905, 'id_str': '1331751867123195905', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EntVRGjXYAECLxY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EntVRGjXYAECLxY.jpg', 'url': 'https://t.co/06gRTrrYqT', 'display_url': 'pic.twitter.com/06gRTrrYqT', 'expanded_url': 'https://twitter.com/footballtips/status/1331751875977367557/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 935, 'h': 525, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 935, 'h': 525, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1331751867123195905, 'id_str': '1331751867123195905', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EntVRGjXYAECLxY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EntVRGjXYAECLxY.jpg', 'url': 'https://t.co/06gRTrrYqT', 'display_url': 'pic.twitter.com/06gRTrrYqT', 'expanded_url': 'https://twitter.com/footballtips/status/1331751875977367557/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 935, 'h': 525, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 935, 'h': 525, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 759722612, 'id_str': '759722612', 'name': 'Football Tips', 'screen_name': 'footballtips', 'location': '', 'description': 'Free football betting tips from expert tipsters. 18+ only. https://t.co/0GgehSUfUl', 'url': 'https://t.co/GRIYNqh9Go', 'entities': {'url': {'urls': [{'url': 'https://t.co/GRIYNqh9Go', 'expanded_url': 'http://www.footballtips.com', 'display_url': 'footballtips.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/0GgehSUfUl', 'expanded_url': 'http://begambleaware.co.uk', 'display_url': 'begambleaware.co.uk', 'indices': [59, 82]}]}}, 'protected': False, 'followers_count': 200839, 'friends_count': 14261, 'listed_count': 805, 'created_at': 'Wed Aug 15 16:45:03 +0000 2012', 'favourites_count': 2455, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 226341, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/759722612/1571046737', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 9, 24), id=1331751875977367557, id_str='1331751875977367557', text='A cemetery in Naples in 1987 after Maradona led Napoli to their first ever Scudetto. https://t.co/06gRTrrYqT', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331751867123195905, 'id_str': '1331751867123195905', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EntVRGjXYAECLxY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EntVRGjXYAECLxY.jpg', 'url': 'https://t.co/06gRTrrYqT', 'display_url': 'pic.twitter.com/06gRTrrYqT', 'expanded_url': 'https://twitter.com/footballtips/status/1331751875977367557/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 935, 'h': 525, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 935, 'h': 525, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}, extended_entities={'media': [{'id': 1331751867123195905, 'id_str': '1331751867123195905', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EntVRGjXYAECLxY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EntVRGjXYAECLxY.jpg', 'url': 'https://t.co/06gRTrrYqT', 'display_url': 'pic.twitter.com/06gRTrrYqT', 'expanded_url': 'https://twitter.com/footballtips/status/1331751875977367557/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 935, 'h': 525, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 935, 'h': 525, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 759722612, 'id_str': '759722612', 'name': 'Football Tips', 'screen_name': 'footballtips', 'location': '', 'description': 'Free football betting tips from expert tipsters. 18+ only. https://t.co/0GgehSUfUl', 'url': 'https://t.co/GRIYNqh9Go', 'entities': {'url': {'urls': [{'url': 'https://t.co/GRIYNqh9Go', 'expanded_url': 'http://www.footballtips.com', 'display_url': 'footballtips.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/0GgehSUfUl', 'expanded_url': 'http://begambleaware.co.uk', 'display_url': 'begambleaware.co.uk', 'indices': [59, 82]}]}}, 'protected': False, 'followers_count': 200839, 'friends_count': 14261, 'listed_count': 805, 'created_at': 'Wed Aug 15 16:45:03 +0000 2012', 'favourites_count': 2455, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 226341, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/759722612/1571046737', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=759722612, id_str='759722612', name='Football Tips', screen_name='footballtips', location='', description='Free football betting tips from expert tipsters. 18+ only. https://t.co/0GgehSUfUl', url='https://t.co/GRIYNqh9Go', entities={'url': {'urls': [{'url': 'https://t.co/GRIYNqh9Go', 'expanded_url': 'http://www.footballtips.com', 'display_url': 'footballtips.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/0GgehSUfUl', 'expanded_url': 'http://begambleaware.co.uk', 'display_url': 'begambleaware.co.uk', 'indices': [59, 82]}]}}, protected=False, followers_count=200839, friends_count=14261, listed_count=805, created_at=datetime.datetime(2012, 8, 15, 16, 45, 3), favourites_count=2455, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=226341, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/759722612/1571046737', profile_link_color='3B94D9', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 759722612, 'id_str': '759722612', 'name': 'Football Tips', 'screen_name': 'footballtips', 'location': '', 'description': 'Free football betting tips from expert tipsters. 18+ only. https://t.co/0GgehSUfUl', 'url': 'https://t.co/GRIYNqh9Go', 'entities': {'url': {'urls': [{'url': 'https://t.co/GRIYNqh9Go', 'expanded_url': 'http://www.footballtips.com', 'display_url': 'footballtips.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/0GgehSUfUl', 'expanded_url': 'http://begambleaware.co.uk', 'display_url': 'begambleaware.co.uk', 'indices': [59, 82]}]}}, 'protected': False, 'followers_count': 200839, 'friends_count': 14261, 'listed_count': 805, 'created_at': 'Wed Aug 15 16:45:03 +0000 2012', 'favourites_count': 2455, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 226341, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/759722612/1571046737', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=759722612, id_str='759722612', name='Football Tips', screen_name='footballtips', location='', description='Free football betting tips from expert tipsters. 18+ only. https://t.co/0GgehSUfUl', url='https://t.co/GRIYNqh9Go', entities={'url': {'urls': [{'url': 'https://t.co/GRIYNqh9Go', 'expanded_url': 'http://www.footballtips.com', 'display_url': 'footballtips.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/0GgehSUfUl', 'expanded_url': 'http://begambleaware.co.uk', 'display_url': 'begambleaware.co.uk', 'indices': [59, 82]}]}}, protected=False, followers_count=200839, friends_count=14261, listed_count=805, created_at=datetime.datetime(2012, 8, 15, 16, 45, 3), favourites_count=2455, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=226341, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1082603590760448000/5-hhoT5C_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/759722612/1571046737', profile_link_color='3B94D9', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",99
