,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750293185302529,2020-11-26 00:03:07,"RT @sfpelosi: This week while millions of Americans grapple with covid and recession, Trump pardoned 2 turkeys and 1 Turkish agent. #priori…",45,0,False,,,,"{'screen_name': 'sfpelosi', 'name': 'Christine Pelosi', 'id': 15446551, 'id_str': '15446551', 'indices': [3, 12]}",Twitter for Android,http://twitter.com/download/android,272105233,Ana Rosa,invierno57,2011-03-25 21:04:29,98,,False,False,"Litchfield Park, AZ",97,33052,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:03:07 +0000 2020', 'id': 1331750293185302529, 'id_str': '1331750293185302529', 'text': 'RT @sfpelosi: This week while millions of Americans grapple with covid and recession, Trump pardoned 2 turkeys and 1 Turkish agent. #priori…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sfpelosi', 'name': 'Christine Pelosi', 'id': 15446551, 'id_str': '15446551', 'indices': [3, 12]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 272105233, 'id_str': '272105233', 'name': 'Ana Rosa', 'screen_name': 'invierno57', 'location': 'Litchfield Park, AZ', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 98, 'friends_count': 97, 'listed_count': 0, 'created_at': 'Fri Mar 25 21:04:29 +0000 2011', 'favourites_count': 88249, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 33052, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 23:59:40 +0000 2020', 'id': 1331749426872733697, 'id_str': '1331749426872733697', 'text': 'This week while millions of Americans grapple with covid and recession, Trump pardoned 2 turkeys and 1 Turkish agent. #priorities', 'truncated': False, 'entities': {'hashtags': [{'text': 'priorities', 'indices': [118, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15446551, 'id_str': '15446551', 'name': 'Christine Pelosi', 'screen_name': 'sfpelosi', 'location': 'San Francisco, CA', 'description': 'Blue Wave Rider; Good Trouble-Maker; American Dreamer 🇺🇸', 'url': 'https://t.co/KDJxZiU5yq', 'entities': {'url': {'urls': [{'url': 'https://t.co/KDJxZiU5yq', 'expanded_url': 'http://wesaidenough.com/home', 'display_url': 'wesaidenough.com/home', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 158796, 'friends_count': 5969, 'listed_count': 1039, 'created_at': 'Tue Jul 15 21:46:11 +0000 2008', 'favourites_count': 37285, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 101712, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '31343D', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme10/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme10/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15446551/1605485643', 'profile_link_color': '784726', 'profile_sidebar_border_color': '212535', 'profile_sidebar_fill_color': '000C29', 'profile_text_color': '323E4C', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 45, 'favorite_count': 177, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 45, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 3, 7), id=1331750293185302529, id_str='1331750293185302529', text='RT @sfpelosi: This week while millions of Americans grapple with covid and recession, Trump pardoned 2 turkeys and 1 Turkish agent. #priori…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sfpelosi', 'name': 'Christine Pelosi', 'id': 15446551, 'id_str': '15446551', 'indices': [3, 12]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 272105233, 'id_str': '272105233', 'name': 'Ana Rosa', 'screen_name': 'invierno57', 'location': 'Litchfield Park, AZ', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 98, 'friends_count': 97, 'listed_count': 0, 'created_at': 'Fri Mar 25 21:04:29 +0000 2011', 'favourites_count': 88249, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 33052, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=272105233, id_str='272105233', name='Ana Rosa', screen_name='invierno57', location='Litchfield Park, AZ', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=98, friends_count=97, listed_count=0, created_at=datetime.datetime(2011, 3, 25, 21, 4, 29), favourites_count=88249, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=33052, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 272105233, 'id_str': '272105233', 'name': 'Ana Rosa', 'screen_name': 'invierno57', 'location': 'Litchfield Park, AZ', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 98, 'friends_count': 97, 'listed_count': 0, 'created_at': 'Fri Mar 25 21:04:29 +0000 2011', 'favourites_count': 88249, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 33052, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=272105233, id_str='272105233', name='Ana Rosa', screen_name='invierno57', location='Litchfield Park, AZ', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=98, friends_count=97, listed_count=0, created_at=datetime.datetime(2011, 3, 25, 21, 4, 29), favourites_count=88249, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=33052, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1165284139001475078/fDn9Jm6E_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 23:59:40 +0000 2020', 'id': 1331749426872733697, 'id_str': '1331749426872733697', 'text': 'This week while millions of Americans grapple with covid and recession, Trump pardoned 2 turkeys and 1 Turkish agent. #priorities', 'truncated': False, 'entities': {'hashtags': [{'text': 'priorities', 'indices': [118, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15446551, 'id_str': '15446551', 'name': 'Christine Pelosi', 'screen_name': 'sfpelosi', 'location': 'San Francisco, CA', 'description': 'Blue Wave Rider; Good Trouble-Maker; American Dreamer 🇺🇸', 'url': 'https://t.co/KDJxZiU5yq', 'entities': {'url': {'urls': [{'url': 'https://t.co/KDJxZiU5yq', 'expanded_url': 'http://wesaidenough.com/home', 'display_url': 'wesaidenough.com/home', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 158796, 'friends_count': 5969, 'listed_count': 1039, 'created_at': 'Tue Jul 15 21:46:11 +0000 2008', 'favourites_count': 37285, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 101712, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '31343D', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme10/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme10/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15446551/1605485643', 'profile_link_color': '784726', 'profile_sidebar_border_color': '212535', 'profile_sidebar_fill_color': '000C29', 'profile_text_color': '323E4C', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 45, 'favorite_count': 177, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 23, 59, 40), id=1331749426872733697, id_str='1331749426872733697', text='This week while millions of Americans grapple with covid and recession, Trump pardoned 2 turkeys and 1 Turkish agent. #priorities', truncated=False, entities={'hashtags': [{'text': 'priorities', 'indices': [118, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 15446551, 'id_str': '15446551', 'name': 'Christine Pelosi', 'screen_name': 'sfpelosi', 'location': 'San Francisco, CA', 'description': 'Blue Wave Rider; Good Trouble-Maker; American Dreamer 🇺🇸', 'url': 'https://t.co/KDJxZiU5yq', 'entities': {'url': {'urls': [{'url': 'https://t.co/KDJxZiU5yq', 'expanded_url': 'http://wesaidenough.com/home', 'display_url': 'wesaidenough.com/home', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 158796, 'friends_count': 5969, 'listed_count': 1039, 'created_at': 'Tue Jul 15 21:46:11 +0000 2008', 'favourites_count': 37285, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 101712, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '31343D', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme10/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme10/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15446551/1605485643', 'profile_link_color': '784726', 'profile_sidebar_border_color': '212535', 'profile_sidebar_fill_color': '000C29', 'profile_text_color': '323E4C', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=15446551, id_str='15446551', name='Christine Pelosi', screen_name='sfpelosi', location='San Francisco, CA', description='Blue Wave Rider; Good Trouble-Maker; American Dreamer 🇺🇸', url='https://t.co/KDJxZiU5yq', entities={'url': {'urls': [{'url': 'https://t.co/KDJxZiU5yq', 'expanded_url': 'http://wesaidenough.com/home', 'display_url': 'wesaidenough.com/home', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=158796, friends_count=5969, listed_count=1039, created_at=datetime.datetime(2008, 7, 15, 21, 46, 11), favourites_count=37285, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=101712, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='31343D', profile_background_image_url='http://abs.twimg.com/images/themes/theme10/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme10/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/15446551/1605485643', profile_link_color='784726', profile_sidebar_border_color='212535', profile_sidebar_fill_color='000C29', profile_text_color='323E4C', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 15446551, 'id_str': '15446551', 'name': 'Christine Pelosi', 'screen_name': 'sfpelosi', 'location': 'San Francisco, CA', 'description': 'Blue Wave Rider; Good Trouble-Maker; American Dreamer 🇺🇸', 'url': 'https://t.co/KDJxZiU5yq', 'entities': {'url': {'urls': [{'url': 'https://t.co/KDJxZiU5yq', 'expanded_url': 'http://wesaidenough.com/home', 'display_url': 'wesaidenough.com/home', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 158796, 'friends_count': 5969, 'listed_count': 1039, 'created_at': 'Tue Jul 15 21:46:11 +0000 2008', 'favourites_count': 37285, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 101712, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '31343D', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme10/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme10/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15446551/1605485643', 'profile_link_color': '784726', 'profile_sidebar_border_color': '212535', 'profile_sidebar_fill_color': '000C29', 'profile_text_color': '323E4C', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=15446551, id_str='15446551', name='Christine Pelosi', screen_name='sfpelosi', location='San Francisco, CA', description='Blue Wave Rider; Good Trouble-Maker; American Dreamer 🇺🇸', url='https://t.co/KDJxZiU5yq', entities={'url': {'urls': [{'url': 'https://t.co/KDJxZiU5yq', 'expanded_url': 'http://wesaidenough.com/home', 'display_url': 'wesaidenough.com/home', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=158796, friends_count=5969, listed_count=1039, created_at=datetime.datetime(2008, 7, 15, 21, 46, 11), favourites_count=37285, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=101712, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='31343D', profile_background_image_url='http://abs.twimg.com/images/themes/theme10/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme10/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1326381620283256837/erW3y7Z7_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/15446551/1605485643', profile_link_color='784726', profile_sidebar_border_color='212535', profile_sidebar_fill_color='000C29', profile_text_color='323E4C', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=45, favorite_count=177, favorited=False, retweeted=False, lang='en'), is_quote_status=False, retweet_count=45, favorite_count=0, favorited=False, retweeted=False, lang='en')",116
