,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750788469764096,2020-11-26 00:05:05,"RT @realmadriden: 🗣️⚽️ Hazard: “They're three vital points. It's important to get goals but the most important thing is the win.""
#HalaMadr…",49,0,False,,,,"{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}",Twitter for Android,http://twitter.com/download/android,972904818384822277,Abubakar S AbdulJalal,SSadeeqGcon,2018-03-11 18:39:19,72,I don’t care what you think about me.i don’t think about you at all.👉👉👂,False,False,Kaduna Nigeria,87,865,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:05:05 +0000 2020', 'id': 1331750788469764096, 'id_str': '1331750788469764096', 'text': 'RT @realmadriden: 🗣️⚽️ Hazard: “They\'re three vital points. It\'s important to get goals but the most important thing is the win.""\n#HalaMadr…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 972904818384822277, 'id_str': '972904818384822277', 'name': 'Abubakar S AbdulJalal', 'screen_name': 'SSadeeqGcon', 'location': 'Kaduna Nigeria', 'description': 'I don’t care what you think about me.i don’t think about you at all.👉👉👂', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 72, 'friends_count': 87, 'listed_count': 0, 'created_at': 'Sun Mar 11 18:39:19 +0000 2018', 'favourites_count': 2216, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 865, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/972904818384822277/1589138791', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 23:30:00 +0000 2020', 'id': 1331741959635890179, 'id_str': '1331741959635890179', 'text': '🗣️⚽️ Hazard: “They\'re three vital points. It\'s important to get goals but the most important thing is the win.""… https://t.co/EQYKdTdRzX', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EQYKdTdRzX', 'expanded_url': 'https://twitter.com/i/web/status/1331741959635890179', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 452155423, 'id_str': '452155423', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'screen_name': 'realmadriden', 'location': 'Madrid, Spain', 'description': '⚽️ Official account of Real Madrid C.F. 🏆@realmadrid: 🇪🇸. @realmadridfra: 🇫🇷. @realmadridarab: العربية. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/stTGx3maNd', 'entities': {'url': {'urls': [{'url': 'https://t.co/stTGx3maNd', 'expanded_url': 'http://realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 11728725, 'friends_count': 59, 'listed_count': 9420, 'created_at': 'Sun Jan 01 13:52:31 +0000 2012', 'favourites_count': 192, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 45888, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/452155423/1594985717', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 49, 'favorite_count': 867, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 49, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 5, 5), id=1331750788469764096, id_str='1331750788469764096', text='RT @realmadriden: 🗣️⚽️ Hazard: “They\'re three vital points. It\'s important to get goals but the most important thing is the win.""\n#HalaMadr…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 972904818384822277, 'id_str': '972904818384822277', 'name': 'Abubakar S AbdulJalal', 'screen_name': 'SSadeeqGcon', 'location': 'Kaduna Nigeria', 'description': 'I don’t care what you think about me.i don’t think about you at all.👉👉👂', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 72, 'friends_count': 87, 'listed_count': 0, 'created_at': 'Sun Mar 11 18:39:19 +0000 2018', 'favourites_count': 2216, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 865, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/972904818384822277/1589138791', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=972904818384822277, id_str='972904818384822277', name='Abubakar S AbdulJalal', screen_name='SSadeeqGcon', location='Kaduna Nigeria', description='I don’t care what you think about me.i don’t think about you at all.👉👉👂', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=72, friends_count=87, listed_count=0, created_at=datetime.datetime(2018, 3, 11, 18, 39, 19), favourites_count=2216, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=865, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/972904818384822277/1589138791', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 972904818384822277, 'id_str': '972904818384822277', 'name': 'Abubakar S AbdulJalal', 'screen_name': 'SSadeeqGcon', 'location': 'Kaduna Nigeria', 'description': 'I don’t care what you think about me.i don’t think about you at all.👉👉👂', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 72, 'friends_count': 87, 'listed_count': 0, 'created_at': 'Sun Mar 11 18:39:19 +0000 2018', 'favourites_count': 2216, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 865, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/972904818384822277/1589138791', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=972904818384822277, id_str='972904818384822277', name='Abubakar S AbdulJalal', screen_name='SSadeeqGcon', location='Kaduna Nigeria', description='I don’t care what you think about me.i don’t think about you at all.👉👉👂', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=72, friends_count=87, listed_count=0, created_at=datetime.datetime(2018, 3, 11, 18, 39, 19), favourites_count=2216, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=865, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1259699513771601921/G5sYn5jo_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/972904818384822277/1589138791', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 23:30:00 +0000 2020', 'id': 1331741959635890179, 'id_str': '1331741959635890179', 'text': '🗣️⚽️ Hazard: “They\'re three vital points. It\'s important to get goals but the most important thing is the win.""… https://t.co/EQYKdTdRzX', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EQYKdTdRzX', 'expanded_url': 'https://twitter.com/i/web/status/1331741959635890179', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 452155423, 'id_str': '452155423', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'screen_name': 'realmadriden', 'location': 'Madrid, Spain', 'description': '⚽️ Official account of Real Madrid C.F. 🏆@realmadrid: 🇪🇸. @realmadridfra: 🇫🇷. @realmadridarab: العربية. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/stTGx3maNd', 'entities': {'url': {'urls': [{'url': 'https://t.co/stTGx3maNd', 'expanded_url': 'http://realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 11728725, 'friends_count': 59, 'listed_count': 9420, 'created_at': 'Sun Jan 01 13:52:31 +0000 2012', 'favourites_count': 192, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 45888, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/452155423/1594985717', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 49, 'favorite_count': 867, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 23, 30), id=1331741959635890179, id_str='1331741959635890179', text='🗣️⚽️ Hazard: “They\'re three vital points. It\'s important to get goals but the most important thing is the win.""… https://t.co/EQYKdTdRzX', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EQYKdTdRzX', 'expanded_url': 'https://twitter.com/i/web/status/1331741959635890179', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 452155423, 'id_str': '452155423', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'screen_name': 'realmadriden', 'location': 'Madrid, Spain', 'description': '⚽️ Official account of Real Madrid C.F. 🏆@realmadrid: 🇪🇸. @realmadridfra: 🇫🇷. @realmadridarab: العربية. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/stTGx3maNd', 'entities': {'url': {'urls': [{'url': 'https://t.co/stTGx3maNd', 'expanded_url': 'http://realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 11728725, 'friends_count': 59, 'listed_count': 9420, 'created_at': 'Sun Jan 01 13:52:31 +0000 2012', 'favourites_count': 192, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 45888, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/452155423/1594985717', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=452155423, id_str='452155423', name='Real Madrid C.F. 🇬🇧🇺🇸', screen_name='realmadriden', location='Madrid, Spain', description='⚽️ Official account of Real Madrid C.F. 🏆@realmadrid: 🇪🇸. @realmadridfra: 🇫🇷. @realmadridarab: العربية. @realmadridjapan: 🇯🇵.', url='https://t.co/stTGx3maNd', entities={'url': {'urls': [{'url': 'https://t.co/stTGx3maNd', 'expanded_url': 'http://realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=11728725, friends_count=59, listed_count=9420, created_at=datetime.datetime(2012, 1, 1, 13, 52, 31), favourites_count=192, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=45888, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/452155423/1594985717', profile_link_color='0084B4', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 452155423, 'id_str': '452155423', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'screen_name': 'realmadriden', 'location': 'Madrid, Spain', 'description': '⚽️ Official account of Real Madrid C.F. 🏆@realmadrid: 🇪🇸. @realmadridfra: 🇫🇷. @realmadridarab: العربية. @realmadridjapan: 🇯🇵.', 'url': 'https://t.co/stTGx3maNd', 'entities': {'url': {'urls': [{'url': 'https://t.co/stTGx3maNd', 'expanded_url': 'http://realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 11728725, 'friends_count': 59, 'listed_count': 9420, 'created_at': 'Sun Jan 01 13:52:31 +0000 2012', 'favourites_count': 192, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 45888, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/452155423/1594985717', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=452155423, id_str='452155423', name='Real Madrid C.F. 🇬🇧🇺🇸', screen_name='realmadriden', location='Madrid, Spain', description='⚽️ Official account of Real Madrid C.F. 🏆@realmadrid: 🇪🇸. @realmadridfra: 🇫🇷. @realmadridarab: العربية. @realmadridjapan: 🇯🇵.', url='https://t.co/stTGx3maNd', entities={'url': {'urls': [{'url': 'https://t.co/stTGx3maNd', 'expanded_url': 'http://realmadrid.com', 'display_url': 'realmadrid.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=11728725, friends_count=59, listed_count=9420, created_at=datetime.datetime(2012, 1, 1, 13, 52, 31), favourites_count=192, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=45888, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1284435976031526913/mv3-EtpJ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/452155423/1594985717', profile_link_color='0084B4', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=49, favorite_count=867, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=49, favorite_count=0, favorited=False, retweeted=False, lang='en')",32
