,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336012043158097921,2020-12-07 18:17:47,"Just absolutely decimated by this news...
Actress Natalie Desselle, a bright shining star passed away this morning.… https://t.co/patdyO5GuB",21487,80642,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,30274144,Holly Robinson Peete😷🥰,hollyrpeete,2009-04-10 18:09:59,622383,Momx4 👦🏽👧🏽👦🏽👦🏽Wifex1 #TheChristmasDoctor 🎄👩🏽‍⚕️ on @hallmarkmovie #ChristmasInEvergreen 12/5 @hallmarkchannel 📺 #autism #parkinsons,True,False,Los Angeles via Philly!,3803,121473,4158,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 18:17:47 +0000 2020', 'id': 1336012043158097921, 'id_str': '1336012043158097921', 'text': 'Just absolutely decimated by this news...\nActress Natalie Desselle, a bright shining star passed away this morning.… https://t.co/patdyO5GuB', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/patdyO5GuB', 'expanded_url': 'https://twitter.com/i/web/status/1336012043158097921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 30274144, 'id_str': '30274144', 'name': 'Holly Robinson Peete😷🥰', 'screen_name': 'hollyrpeete', 'location': 'Los Angeles via Philly!', 'description': 'Momx4 👦🏽👧🏽👦🏽👦🏽Wifex1 #TheChristmasDoctor 🎄👩🏽\u200d⚕️ on @hallmarkmovie #ChristmasInEvergreen 12/5 @hallmarkchannel 📺 #autism #parkinsons', 'url': 'https://t.co/PWAcdBXia4', 'entities': {'url': {'urls': [{'url': 'https://t.co/PWAcdBXia4', 'expanded_url': 'http://www.hollyrod.org', 'display_url': 'hollyrod.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 622383, 'friends_count': 3803, 'listed_count': 4158, 'created_at': 'Fri Apr 10 18:09:59 +0000 2009', 'favourites_count': 103192, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 121473, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/30274144/1607103357', 'profile_link_color': 'F589F3', 'profile_sidebar_border_color': 'FFF8AD', 'profile_sidebar_fill_color': 'F6FFD1', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 21487, 'favorite_count': 80642, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 18, 17, 47), id=1336012043158097921, id_str='1336012043158097921', text='Just absolutely decimated by this news...\nActress Natalie Desselle, a bright shining star passed away this morning.… https://t.co/patdyO5GuB', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/patdyO5GuB', 'expanded_url': 'https://twitter.com/i/web/status/1336012043158097921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 30274144, 'id_str': '30274144', 'name': 'Holly Robinson Peete😷🥰', 'screen_name': 'hollyrpeete', 'location': 'Los Angeles via Philly!', 'description': 'Momx4 👦🏽👧🏽👦🏽👦🏽Wifex1 #TheChristmasDoctor 🎄👩🏽\u200d⚕️ on @hallmarkmovie #ChristmasInEvergreen 12/5 @hallmarkchannel 📺 #autism #parkinsons', 'url': 'https://t.co/PWAcdBXia4', 'entities': {'url': {'urls': [{'url': 'https://t.co/PWAcdBXia4', 'expanded_url': 'http://www.hollyrod.org', 'display_url': 'hollyrod.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 622383, 'friends_count': 3803, 'listed_count': 4158, 'created_at': 'Fri Apr 10 18:09:59 +0000 2009', 'favourites_count': 103192, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 121473, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/30274144/1607103357', 'profile_link_color': 'F589F3', 'profile_sidebar_border_color': 'FFF8AD', 'profile_sidebar_fill_color': 'F6FFD1', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=30274144, id_str='30274144', name='Holly Robinson Peete😷🥰', screen_name='hollyrpeete', location='Los Angeles via Philly!', description='Momx4 👦🏽👧🏽👦🏽👦🏽Wifex1 #TheChristmasDoctor 🎄👩🏽\u200d⚕️ on @hallmarkmovie #ChristmasInEvergreen 12/5 @hallmarkchannel 📺 #autism #parkinsons', url='https://t.co/PWAcdBXia4', entities={'url': {'urls': [{'url': 'https://t.co/PWAcdBXia4', 'expanded_url': 'http://www.hollyrod.org', 'display_url': 'hollyrod.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=622383, friends_count=3803, listed_count=4158, created_at=datetime.datetime(2009, 4, 10, 18, 9, 59), favourites_count=103192, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=121473, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/30274144/1607103357', profile_link_color='F589F3', profile_sidebar_border_color='FFF8AD', profile_sidebar_fill_color='F6FFD1', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 30274144, 'id_str': '30274144', 'name': 'Holly Robinson Peete😷🥰', 'screen_name': 'hollyrpeete', 'location': 'Los Angeles via Philly!', 'description': 'Momx4 👦🏽👧🏽👦🏽👦🏽Wifex1 #TheChristmasDoctor 🎄👩🏽\u200d⚕️ on @hallmarkmovie #ChristmasInEvergreen 12/5 @hallmarkchannel 📺 #autism #parkinsons', 'url': 'https://t.co/PWAcdBXia4', 'entities': {'url': {'urls': [{'url': 'https://t.co/PWAcdBXia4', 'expanded_url': 'http://www.hollyrod.org', 'display_url': 'hollyrod.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 622383, 'friends_count': 3803, 'listed_count': 4158, 'created_at': 'Fri Apr 10 18:09:59 +0000 2009', 'favourites_count': 103192, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 121473, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/30274144/1607103357', 'profile_link_color': 'F589F3', 'profile_sidebar_border_color': 'FFF8AD', 'profile_sidebar_fill_color': 'F6FFD1', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=30274144, id_str='30274144', name='Holly Robinson Peete😷🥰', screen_name='hollyrpeete', location='Los Angeles via Philly!', description='Momx4 👦🏽👧🏽👦🏽👦🏽Wifex1 #TheChristmasDoctor 🎄👩🏽\u200d⚕️ on @hallmarkmovie #ChristmasInEvergreen 12/5 @hallmarkchannel 📺 #autism #parkinsons', url='https://t.co/PWAcdBXia4', entities={'url': {'urls': [{'url': 'https://t.co/PWAcdBXia4', 'expanded_url': 'http://www.hollyrod.org', 'display_url': 'hollyrod.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=622383, friends_count=3803, listed_count=4158, created_at=datetime.datetime(2009, 4, 10, 18, 9, 59), favourites_count=103192, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=121473, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1334915674703970304/3yB7_vQ5_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/30274144/1607103357', profile_link_color='F589F3', profile_sidebar_border_color='FFF8AD', profile_sidebar_fill_color='F6FFD1', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=21487, favorite_count=80642, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",139,
