,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750661562789888,2020-11-26 00:04:35,"RT @NeymarJrSite: DON DIEGO MARADONA...

😥 Descanse em paz!🙏 LENDA do futebol 🇦🇷⚽
⠀
😥Rest in peace!🙏 LEGEND of football 🇦🇷⚽
⠀
#Neymar #Neym…",2333,0,False,,,"{'text': 'Neymar', 'indices': [126, 133]}","{'screen_name': 'NeymarJrSite', 'name': 'Neymar Jr Site', 'id': 414369327, 'id_str': '414369327', 'indices': [3, 16]}",Twitter for iPhone,http://twitter.com/download/iphone,28935178,Michael,Alvitor,2009-04-05 03:49:57,36,"Hello, world",False,False,Can I kick it?,95,3236,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:04:35 +0000 2020', 'id': 1331750661562789888, 'id_str': '1331750661562789888', 'text': 'RT @NeymarJrSite: DON DIEGO MARADONA...\n\n😥 Descanse em paz!🙏 LENDA do futebol 🇦🇷⚽\n⠀\n😥Rest in peace!🙏 LEGEND of football 🇦🇷⚽\n⠀\n#Neymar #Neym…', 'truncated': False, 'entities': {'hashtags': [{'text': 'Neymar', 'indices': [126, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NeymarJrSite', 'name': 'Neymar Jr Site', 'id': 414369327, 'id_str': '414369327', 'indices': [3, 16]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 28935178, 'id_str': '28935178', 'name': 'Michael', 'screen_name': 'Alvitor', 'location': 'Can I kick it?', 'description': 'Hello, world', 'url': 'https://t.co/ejWxxY8Tu5', 'entities': {'url': {'urls': [{'url': 'https://t.co/ejWxxY8Tu5', 'expanded_url': 'http://yesyoucan.com', 'display_url': 'yesyoucan.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 36, 'friends_count': 95, 'listed_count': 0, 'created_at': 'Sun Apr 05 03:49:57 +0000 2009', 'favourites_count': 6420, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3236, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/28935178/1599710934', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 16:35:16 +0000 2020', 'id': 1331637587262496777, 'id_str': '1331637587262496777', 'text': 'DON DIEGO MARADONA...\n\n😥 Descanse em paz!🙏 LENDA do futebol 🇦🇷⚽\n⠀\n😥Rest in peace!🙏 LEGEND of football 🇦🇷⚽\n⠀\n#Neymar… https://t.co/28hGo3bFEs', 'truncated': True, 'entities': {'hashtags': [{'text': 'Neymar', 'indices': [108, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/28hGo3bFEs', 'expanded_url': 'https://twitter.com/i/web/status/1331637587262496777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 414369327, 'id_str': '414369327', 'name': 'Neymar Jr Site', 'screen_name': 'NeymarJrSite', 'location': '', 'description': ""Perfil do site oficial do @neymarjr !\n\nProfile of @neymarjr 's official website!"", 'url': 'https://t.co/HfYuWhG1Rh', 'entities': {'url': {'urls': [{'url': 'https://t.co/HfYuWhG1Rh', 'expanded_url': 'http://www.neymarjr.com', 'display_url': 'neymarjr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1812633, 'friends_count': 944, 'listed_count': 3114, 'created_at': 'Wed Nov 16 23:53:25 +0000 2011', 'favourites_count': 940, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 13572, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/414369327/1599900782', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2333, 'favorite_count': 18146, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 2333, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 4, 35), id=1331750661562789888, id_str='1331750661562789888', text='RT @NeymarJrSite: DON DIEGO MARADONA...\n\n😥 Descanse em paz!🙏 LENDA do futebol 🇦🇷⚽\n⠀\n😥Rest in peace!🙏 LEGEND of football 🇦🇷⚽\n⠀\n#Neymar #Neym…', truncated=False, entities={'hashtags': [{'text': 'Neymar', 'indices': [126, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NeymarJrSite', 'name': 'Neymar Jr Site', 'id': 414369327, 'id_str': '414369327', 'indices': [3, 16]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 28935178, 'id_str': '28935178', 'name': 'Michael', 'screen_name': 'Alvitor', 'location': 'Can I kick it?', 'description': 'Hello, world', 'url': 'https://t.co/ejWxxY8Tu5', 'entities': {'url': {'urls': [{'url': 'https://t.co/ejWxxY8Tu5', 'expanded_url': 'http://yesyoucan.com', 'display_url': 'yesyoucan.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 36, 'friends_count': 95, 'listed_count': 0, 'created_at': 'Sun Apr 05 03:49:57 +0000 2009', 'favourites_count': 6420, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3236, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/28935178/1599710934', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=28935178, id_str='28935178', name='Michael', screen_name='Alvitor', location='Can I kick it?', description='Hello, world', url='https://t.co/ejWxxY8Tu5', entities={'url': {'urls': [{'url': 'https://t.co/ejWxxY8Tu5', 'expanded_url': 'http://yesyoucan.com', 'display_url': 'yesyoucan.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=36, friends_count=95, listed_count=0, created_at=datetime.datetime(2009, 4, 5, 3, 49, 57), favourites_count=6420, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=3236, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/28935178/1599710934', profile_link_color='1B95E0', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 28935178, 'id_str': '28935178', 'name': 'Michael', 'screen_name': 'Alvitor', 'location': 'Can I kick it?', 'description': 'Hello, world', 'url': 'https://t.co/ejWxxY8Tu5', 'entities': {'url': {'urls': [{'url': 'https://t.co/ejWxxY8Tu5', 'expanded_url': 'http://yesyoucan.com', 'display_url': 'yesyoucan.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 36, 'friends_count': 95, 'listed_count': 0, 'created_at': 'Sun Apr 05 03:49:57 +0000 2009', 'favourites_count': 6420, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3236, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/28935178/1599710934', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=28935178, id_str='28935178', name='Michael', screen_name='Alvitor', location='Can I kick it?', description='Hello, world', url='https://t.co/ejWxxY8Tu5', entities={'url': {'urls': [{'url': 'https://t.co/ejWxxY8Tu5', 'expanded_url': 'http://yesyoucan.com', 'display_url': 'yesyoucan.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=36, friends_count=95, listed_count=0, created_at=datetime.datetime(2009, 4, 5, 3, 49, 57), favourites_count=6420, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=3236, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1303908277584093184/Aq36A1fQ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/28935178/1599710934', profile_link_color='1B95E0', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 16:35:16 +0000 2020', 'id': 1331637587262496777, 'id_str': '1331637587262496777', 'text': 'DON DIEGO MARADONA...\n\n😥 Descanse em paz!🙏 LENDA do futebol 🇦🇷⚽\n⠀\n😥Rest in peace!🙏 LEGEND of football 🇦🇷⚽\n⠀\n#Neymar… https://t.co/28hGo3bFEs', 'truncated': True, 'entities': {'hashtags': [{'text': 'Neymar', 'indices': [108, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/28hGo3bFEs', 'expanded_url': 'https://twitter.com/i/web/status/1331637587262496777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 414369327, 'id_str': '414369327', 'name': 'Neymar Jr Site', 'screen_name': 'NeymarJrSite', 'location': '', 'description': ""Perfil do site oficial do @neymarjr !\n\nProfile of @neymarjr 's official website!"", 'url': 'https://t.co/HfYuWhG1Rh', 'entities': {'url': {'urls': [{'url': 'https://t.co/HfYuWhG1Rh', 'expanded_url': 'http://www.neymarjr.com', 'display_url': 'neymarjr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1812633, 'friends_count': 944, 'listed_count': 3114, 'created_at': 'Wed Nov 16 23:53:25 +0000 2011', 'favourites_count': 940, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 13572, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/414369327/1599900782', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2333, 'favorite_count': 18146, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 16, 35, 16), id=1331637587262496777, id_str='1331637587262496777', text='DON DIEGO MARADONA...\n\n😥 Descanse em paz!🙏 LENDA do futebol 🇦🇷⚽\n⠀\n😥Rest in peace!🙏 LEGEND of football 🇦🇷⚽\n⠀\n#Neymar… https://t.co/28hGo3bFEs', truncated=True, entities={'hashtags': [{'text': 'Neymar', 'indices': [108, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/28hGo3bFEs', 'expanded_url': 'https://twitter.com/i/web/status/1331637587262496777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 414369327, 'id_str': '414369327', 'name': 'Neymar Jr Site', 'screen_name': 'NeymarJrSite', 'location': '', 'description': ""Perfil do site oficial do @neymarjr !\n\nProfile of @neymarjr 's official website!"", 'url': 'https://t.co/HfYuWhG1Rh', 'entities': {'url': {'urls': [{'url': 'https://t.co/HfYuWhG1Rh', 'expanded_url': 'http://www.neymarjr.com', 'display_url': 'neymarjr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1812633, 'friends_count': 944, 'listed_count': 3114, 'created_at': 'Wed Nov 16 23:53:25 +0000 2011', 'favourites_count': 940, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 13572, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/414369327/1599900782', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=414369327, id_str='414369327', name='Neymar Jr Site', screen_name='NeymarJrSite', location='', description=""Perfil do site oficial do @neymarjr !\n\nProfile of @neymarjr 's official website!"", url='https://t.co/HfYuWhG1Rh', entities={'url': {'urls': [{'url': 'https://t.co/HfYuWhG1Rh', 'expanded_url': 'http://www.neymarjr.com', 'display_url': 'neymarjr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1812633, friends_count=944, listed_count=3114, created_at=datetime.datetime(2011, 11, 16, 23, 53, 25), favourites_count=940, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=13572, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/414369327/1599900782', profile_link_color='1B95E0', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDFFCC', profile_text_color='333333', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 414369327, 'id_str': '414369327', 'name': 'Neymar Jr Site', 'screen_name': 'NeymarJrSite', 'location': '', 'description': ""Perfil do site oficial do @neymarjr !\n\nProfile of @neymarjr 's official website!"", 'url': 'https://t.co/HfYuWhG1Rh', 'entities': {'url': {'urls': [{'url': 'https://t.co/HfYuWhG1Rh', 'expanded_url': 'http://www.neymarjr.com', 'display_url': 'neymarjr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1812633, 'friends_count': 944, 'listed_count': 3114, 'created_at': 'Wed Nov 16 23:53:25 +0000 2011', 'favourites_count': 940, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 13572, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/414369327/1599900782', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=414369327, id_str='414369327', name='Neymar Jr Site', screen_name='NeymarJrSite', location='', description=""Perfil do site oficial do @neymarjr !\n\nProfile of @neymarjr 's official website!"", url='https://t.co/HfYuWhG1Rh', entities={'url': {'urls': [{'url': 'https://t.co/HfYuWhG1Rh', 'expanded_url': 'http://www.neymarjr.com', 'display_url': 'neymarjr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1812633, friends_count=944, listed_count=3114, created_at=datetime.datetime(2011, 11, 16, 23, 53, 25), favourites_count=940, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=13572, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='131516', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1300789415288213507/5ihvg35__normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/414369327/1599900782', profile_link_color='1B95E0', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDFFCC', profile_text_color='333333', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=2333, favorite_count=18146, favorited=False, retweeted=False, possibly_sensitive=False, lang='en'), is_quote_status=False, retweet_count=2333, favorite_count=0, favorited=False, retweeted=False, lang='en')",139
