,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336218634939723779,2020-12-08 07:58:42,"ULTIMO MOMENTO: LA PRIMERA VACUNADA. MARGARET KEENAN (90) DIA HISTORICO. A LAS 6:30 AM EN COVENTRY, REINO UNIDO SE… https://t.co/HxlYGWC4i1",2254,10203,False,"Place(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, id='8ef32ff56ef11c22', url='https://api.twitter.com/1.1/geo/id/8ef32ff56ef11c22.json', place_type='admin', name='England', full_name='England, United Kingdom', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, type='Polygon', coordinates=[[[-6.3651943, 49.8825312], [1.768926, 49.8825312], [1.768926, 55.8116485], [-6.3651943, 55.8116485]]]), attributes={})",,,,Twitter for iPhone,http://twitter.com/download/iphone,301398211,Christian Martin,askomartin,2011-05-19 12:04:01,407923,Broadcaster 🇦🇷 🇬🇧 🇪🇺 🇺🇸 Europe/Americas. ESPN America TV. A24. Mis opiniones/own views. Amateur drummer. IG christianmartin03 No Youtube! Sin Youtube!,True,False,"England, United Kingdom",1726,26197,682,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 07:58:42 +0000 2020', 'id': 1336218634939723779, 'id_str': '1336218634939723779', 'text': 'ULTIMO MOMENTO: LA PRIMERA VACUNADA. MARGARET KEENAN (90) DIA HISTORICO. A LAS 6:30 AM EN COVENTRY, REINO UNIDO SE… https://t.co/HxlYGWC4i1', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HxlYGWC4i1', 'expanded_url': 'https://twitter.com/i/web/status/1336218634939723779', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'es'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 301398211, 'id_str': '301398211', 'name': 'Christian Martin', 'screen_name': 'askomartin', 'location': 'England, United Kingdom', 'description': 'Broadcaster 🇦🇷 🇬🇧 🇪🇺 🇺🇸 Europe/Americas. ESPN America TV. A24. Mis opiniones/own views. Amateur drummer. IG christianmartin03 No Youtube! Sin Youtube!', 'url': 'https://t.co/Po1Sf7Qvrv', 'entities': {'url': {'urls': [{'url': 'https://t.co/Po1Sf7Qvrv', 'expanded_url': 'http://espn.com.ar', 'display_url': 'espn.com.ar', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 407923, 'friends_count': 1726, 'listed_count': 682, 'created_at': 'Thu May 19 12:04:01 +0000 2011', 'favourites_count': 8487, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 26197, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/301398211/1482410810', 'profile_link_color': '2FC2EF', 'profile_sidebar_border_color': '181A1E', 'profile_sidebar_fill_color': '252429', 'profile_text_color': '666666', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': {'id': '8ef32ff56ef11c22', 'url': 'https://api.twitter.com/1.1/geo/id/8ef32ff56ef11c22.json', 'place_type': 'admin', 'name': 'England', 'full_name': 'England, United Kingdom', 'country_code': 'GB', 'country': 'United Kingdom', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-6.3651943, 49.8825312], [1.768926, 49.8825312], [1.768926, 55.8116485], [-6.3651943, 55.8116485]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2254, 'favorite_count': 10203, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'es'}, created_at=datetime.datetime(2020, 12, 8, 7, 58, 42), id=1336218634939723779, id_str='1336218634939723779', text='ULTIMO MOMENTO: LA PRIMERA VACUNADA. MARGARET KEENAN (90) DIA HISTORICO. A LAS 6:30 AM EN COVENTRY, REINO UNIDO SE… https://t.co/HxlYGWC4i1', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HxlYGWC4i1', 'expanded_url': 'https://twitter.com/i/web/status/1336218634939723779', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'es'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 301398211, 'id_str': '301398211', 'name': 'Christian Martin', 'screen_name': 'askomartin', 'location': 'England, United Kingdom', 'description': 'Broadcaster 🇦🇷 🇬🇧 🇪🇺 🇺🇸 Europe/Americas. ESPN America TV. A24. Mis opiniones/own views. Amateur drummer. IG christianmartin03 No Youtube! Sin Youtube!', 'url': 'https://t.co/Po1Sf7Qvrv', 'entities': {'url': {'urls': [{'url': 'https://t.co/Po1Sf7Qvrv', 'expanded_url': 'http://espn.com.ar', 'display_url': 'espn.com.ar', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 407923, 'friends_count': 1726, 'listed_count': 682, 'created_at': 'Thu May 19 12:04:01 +0000 2011', 'favourites_count': 8487, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 26197, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/301398211/1482410810', 'profile_link_color': '2FC2EF', 'profile_sidebar_border_color': '181A1E', 'profile_sidebar_fill_color': '252429', 'profile_text_color': '666666', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=301398211, id_str='301398211', name='Christian Martin', screen_name='askomartin', location='England, United Kingdom', description='Broadcaster 🇦🇷 🇬🇧 🇪🇺 🇺🇸 Europe/Americas. ESPN America TV. A24. Mis opiniones/own views. Amateur drummer. IG christianmartin03 No Youtube! Sin Youtube!', url='https://t.co/Po1Sf7Qvrv', entities={'url': {'urls': [{'url': 'https://t.co/Po1Sf7Qvrv', 'expanded_url': 'http://espn.com.ar', 'display_url': 'espn.com.ar', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=407923, friends_count=1726, listed_count=682, created_at=datetime.datetime(2011, 5, 19, 12, 4, 1), favourites_count=8487, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=26197, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='1A1B1F', profile_background_image_url='http://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/301398211/1482410810', profile_link_color='2FC2EF', profile_sidebar_border_color='181A1E', profile_sidebar_fill_color='252429', profile_text_color='666666', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 301398211, 'id_str': '301398211', 'name': 'Christian Martin', 'screen_name': 'askomartin', 'location': 'England, United Kingdom', 'description': 'Broadcaster 🇦🇷 🇬🇧 🇪🇺 🇺🇸 Europe/Americas. ESPN America TV. A24. Mis opiniones/own views. Amateur drummer. IG christianmartin03 No Youtube! Sin Youtube!', 'url': 'https://t.co/Po1Sf7Qvrv', 'entities': {'url': {'urls': [{'url': 'https://t.co/Po1Sf7Qvrv', 'expanded_url': 'http://espn.com.ar', 'display_url': 'espn.com.ar', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 407923, 'friends_count': 1726, 'listed_count': 682, 'created_at': 'Thu May 19 12:04:01 +0000 2011', 'favourites_count': 8487, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 26197, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/301398211/1482410810', 'profile_link_color': '2FC2EF', 'profile_sidebar_border_color': '181A1E', 'profile_sidebar_fill_color': '252429', 'profile_text_color': '666666', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=301398211, id_str='301398211', name='Christian Martin', screen_name='askomartin', location='England, United Kingdom', description='Broadcaster 🇦🇷 🇬🇧 🇪🇺 🇺🇸 Europe/Americas. ESPN America TV. A24. Mis opiniones/own views. Amateur drummer. IG christianmartin03 No Youtube! Sin Youtube!', url='https://t.co/Po1Sf7Qvrv', entities={'url': {'urls': [{'url': 'https://t.co/Po1Sf7Qvrv', 'expanded_url': 'http://espn.com.ar', 'display_url': 'espn.com.ar', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=407923, friends_count=1726, listed_count=682, created_at=datetime.datetime(2011, 5, 19, 12, 4, 1), favourites_count=8487, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=26197, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='1A1B1F', profile_background_image_url='http://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme9/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1145954961261506561/WCUdiNTk_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/301398211/1482410810', profile_link_color='2FC2EF', profile_sidebar_border_color='181A1E', profile_sidebar_fill_color='252429', profile_text_color='666666', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=Place(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, id='8ef32ff56ef11c22', url='https://api.twitter.com/1.1/geo/id/8ef32ff56ef11c22.json', place_type='admin', name='England', full_name='England, United Kingdom', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, type='Polygon', coordinates=[[[-6.3651943, 49.8825312], [1.768926, 49.8825312], [1.768926, 55.8116485], [-6.3651943, 55.8116485]]]), attributes={}), contributors=None, is_quote_status=False, retweet_count=2254, favorite_count=10203, favorited=False, retweeted=False, possibly_sensitive=False, lang='es')",114,"(52.5310214, -1.2649062, 0.0)"
