,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750761244602369,2020-11-26 00:04:58,"One of the memories that I will always cherish is watching 1986 World Cup finale with my Dad, and chearing for Arge… https://t.co/wwyF6BeRq2",0,0,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,74471430,Lama Masri,LKMasri,2009-09-15 15:18:07,76,"Adjunct ESL Instructor - FCC
Western MD IS Chair - MD TESOL",False,False,Maryland,179,1084,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:04:58 +0000 2020', 'id': 1331750761244602369, 'id_str': '1331750761244602369', 'text': 'One of the memories that I will always cherish is watching 1986 World Cup finale with my Dad, and chearing for Arge… https://t.co/wwyF6BeRq2', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wwyF6BeRq2', 'expanded_url': 'https://twitter.com/i/web/status/1331750761244602369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 74471430, 'id_str': '74471430', 'name': 'Lama Masri', 'screen_name': 'LKMasri', 'location': 'Maryland', 'description': 'Adjunct ESL Instructor - FCC\nWestern MD IS Chair - MD TESOL', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 76, 'friends_count': 179, 'listed_count': 0, 'created_at': 'Tue Sep 15 15:18:07 +0000 2009', 'favourites_count': 457, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 1084, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '080808', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme12/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme12/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/74471430/1559688566', 'profile_link_color': 'F0094B', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'FFF7CC', 'profile_text_color': '0C3E53', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 4, 58), id=1331750761244602369, id_str='1331750761244602369', text='One of the memories that I will always cherish is watching 1986 World Cup finale with my Dad, and chearing for Arge… https://t.co/wwyF6BeRq2', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wwyF6BeRq2', 'expanded_url': 'https://twitter.com/i/web/status/1331750761244602369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 74471430, 'id_str': '74471430', 'name': 'Lama Masri', 'screen_name': 'LKMasri', 'location': 'Maryland', 'description': 'Adjunct ESL Instructor - FCC\nWestern MD IS Chair - MD TESOL', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 76, 'friends_count': 179, 'listed_count': 0, 'created_at': 'Tue Sep 15 15:18:07 +0000 2009', 'favourites_count': 457, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 1084, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '080808', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme12/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme12/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/74471430/1559688566', 'profile_link_color': 'F0094B', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'FFF7CC', 'profile_text_color': '0C3E53', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=74471430, id_str='74471430', name='Lama Masri', screen_name='LKMasri', location='Maryland', description='Adjunct ESL Instructor - FCC\nWestern MD IS Chair - MD TESOL', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=76, friends_count=179, listed_count=0, created_at=datetime.datetime(2009, 9, 15, 15, 18, 7), favourites_count=457, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=1084, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='080808', profile_background_image_url='http://abs.twimg.com/images/themes/theme12/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme12/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/74471430/1559688566', profile_link_color='F0094B', profile_sidebar_border_color='000000', profile_sidebar_fill_color='FFF7CC', profile_text_color='0C3E53', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 74471430, 'id_str': '74471430', 'name': 'Lama Masri', 'screen_name': 'LKMasri', 'location': 'Maryland', 'description': 'Adjunct ESL Instructor - FCC\nWestern MD IS Chair - MD TESOL', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 76, 'friends_count': 179, 'listed_count': 0, 'created_at': 'Tue Sep 15 15:18:07 +0000 2009', 'favourites_count': 457, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 1084, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '080808', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme12/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme12/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/74471430/1559688566', 'profile_link_color': 'F0094B', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'FFF7CC', 'profile_text_color': '0C3E53', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=74471430, id_str='74471430', name='Lama Masri', screen_name='LKMasri', location='Maryland', description='Adjunct ESL Instructor - FCC\nWestern MD IS Chair - MD TESOL', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=76, friends_count=179, listed_count=0, created_at=datetime.datetime(2009, 9, 15, 15, 18, 7), favourites_count=457, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=1084, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='080808', profile_background_image_url='http://abs.twimg.com/images/themes/theme12/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme12/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1136042296389132289/INX5-nmM_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/74471430/1559688566', profile_link_color='F0094B', profile_sidebar_border_color='000000', profile_sidebar_fill_color='FFF7CC', profile_text_color='0C3E53', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",134
