,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331750682253266944,2020-11-26 00:04:40,"Creo que es importante recordar que #Maradona fue un ídolo excepcional de fútbol mundial, fuera de la cancha una vi… https://t.co/jPGTVtKDYH",0,0,False,,,"{'text': 'Maradona', 'indices': [36, 45]}",,Twitter for Android,http://twitter.com/download/android,36565600,Javi,Jafugi,2009-04-30 02:19:29,111,"Twitteo....pienso, luego existo!",False,False,nowhere,188,8749,2,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:04:40 +0000 2020', 'id': 1331750682253266944, 'id_str': '1331750682253266944', 'text': 'Creo que es importante recordar que #Maradona fue un ídolo excepcional de fútbol mundial, fuera de la cancha una vi… https://t.co/jPGTVtKDYH', 'truncated': True, 'entities': {'hashtags': [{'text': 'Maradona', 'indices': [36, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jPGTVtKDYH', 'expanded_url': 'https://twitter.com/i/web/status/1331750682253266944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'iso_language_code': 'es', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 36565600, 'id_str': '36565600', 'name': 'Javi', 'screen_name': 'Jafugi', 'location': 'nowhere', 'description': 'Twitteo....pienso, luego existo!', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 111, 'friends_count': 188, 'listed_count': 2, 'created_at': 'Thu Apr 30 02:19:29 +0000 2009', 'favourites_count': 1462, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 8749, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '9AE4E8', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme16/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme16/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/36565600/1455319112', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'BDDCAD', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}, created_at=datetime.datetime(2020, 11, 26, 0, 4, 40), id=1331750682253266944, id_str='1331750682253266944', text='Creo que es importante recordar que #Maradona fue un ídolo excepcional de fútbol mundial, fuera de la cancha una vi… https://t.co/jPGTVtKDYH', truncated=True, entities={'hashtags': [{'text': 'Maradona', 'indices': [36, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jPGTVtKDYH', 'expanded_url': 'https://twitter.com/i/web/status/1331750682253266944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'iso_language_code': 'es', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 36565600, 'id_str': '36565600', 'name': 'Javi', 'screen_name': 'Jafugi', 'location': 'nowhere', 'description': 'Twitteo....pienso, luego existo!', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 111, 'friends_count': 188, 'listed_count': 2, 'created_at': 'Thu Apr 30 02:19:29 +0000 2009', 'favourites_count': 1462, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 8749, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '9AE4E8', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme16/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme16/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/36565600/1455319112', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'BDDCAD', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=36565600, id_str='36565600', name='Javi', screen_name='Jafugi', location='nowhere', description='Twitteo....pienso, luego existo!', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=111, friends_count=188, listed_count=2, created_at=datetime.datetime(2009, 4, 30, 2, 19, 29), favourites_count=1462, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=8749, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='9AE4E8', profile_background_image_url='http://abs.twimg.com/images/themes/theme16/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme16/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/36565600/1455319112', profile_link_color='0084B4', profile_sidebar_border_color='BDDCAD', profile_sidebar_fill_color='DDFFCC', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 36565600, 'id_str': '36565600', 'name': 'Javi', 'screen_name': 'Jafugi', 'location': 'nowhere', 'description': 'Twitteo....pienso, luego existo!', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 111, 'friends_count': 188, 'listed_count': 2, 'created_at': 'Thu Apr 30 02:19:29 +0000 2009', 'favourites_count': 1462, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 8749, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '9AE4E8', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme16/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme16/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/36565600/1455319112', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'BDDCAD', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=36565600, id_str='36565600', name='Javi', screen_name='Jafugi', location='nowhere', description='Twitteo....pienso, luego existo!', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=111, friends_count=188, listed_count=2, created_at=datetime.datetime(2009, 4, 30, 2, 19, 29), favourites_count=1462, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=8749, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='9AE4E8', profile_background_image_url='http://abs.twimg.com/images/themes/theme16/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme16/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/698285089743101957/Qgvv2-Et_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/36565600/1455319112', profile_link_color='0084B4', profile_sidebar_border_color='BDDCAD', profile_sidebar_fill_color='DDFFCC', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='es')",139
