,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336061967493165057,2020-12-07 21:36:10,"If the Supreme Court grants certiorari in the Pennsylvania election case, 

Ted Cruz says he “will stand ready” to… https://t.co/jTgAPdYEbe",7716,35994,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,931286316,#ThePersistence,ScottPresler,2012-11-07 05:23:07,911135,I helped defeat Hillary & organized the Baltimore cleanup. Call your state legislators & demand a forensic audit. Parler: ScottPresler https://t.co/SRaEZoa2Vi,True,False,Make Kindness Cool Again,39738,82272,2515,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 21:36:10 +0000 2020', 'id': 1336061967493165057, 'id_str': '1336061967493165057', 'text': 'If the Supreme Court grants certiorari in the Pennsylvania election case, \n\nTed Cruz says he “will stand ready” to… https://t.co/jTgAPdYEbe', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jTgAPdYEbe', 'expanded_url': 'https://twitter.com/i/web/status/1336061967493165057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 931286316, 'id_str': '931286316', 'name': '#ThePersistence', 'screen_name': 'ScottPresler', 'location': 'Make Kindness Cool Again', 'description': 'I helped defeat Hillary & organized the Baltimore cleanup. Call your state legislators & demand a forensic audit. Parler: ScottPresler https://t.co/SRaEZoa2Vi', 'url': 'https://t.co/SRaEZoa2Vi', 'entities': {'url': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [135, 158]}]}}, 'protected': False, 'followers_count': 911135, 'friends_count': 39738, 'listed_count': 2515, 'created_at': 'Wed Nov 07 05:23:07 +0000 2012', 'favourites_count': 332452, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 82272, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/931286316/1564355576', 'profile_link_color': 'DD2E44', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7716, 'favorite_count': 35994, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 21, 36, 10), id=1336061967493165057, id_str='1336061967493165057', text='If the Supreme Court grants certiorari in the Pennsylvania election case, \n\nTed Cruz says he “will stand ready” to… https://t.co/jTgAPdYEbe', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jTgAPdYEbe', 'expanded_url': 'https://twitter.com/i/web/status/1336061967493165057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 931286316, 'id_str': '931286316', 'name': '#ThePersistence', 'screen_name': 'ScottPresler', 'location': 'Make Kindness Cool Again', 'description': 'I helped defeat Hillary & organized the Baltimore cleanup. Call your state legislators & demand a forensic audit. Parler: ScottPresler https://t.co/SRaEZoa2Vi', 'url': 'https://t.co/SRaEZoa2Vi', 'entities': {'url': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [135, 158]}]}}, 'protected': False, 'followers_count': 911135, 'friends_count': 39738, 'listed_count': 2515, 'created_at': 'Wed Nov 07 05:23:07 +0000 2012', 'favourites_count': 332452, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 82272, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/931286316/1564355576', 'profile_link_color': 'DD2E44', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=931286316, id_str='931286316', name='#ThePersistence', screen_name='ScottPresler', location='Make Kindness Cool Again', description='I helped defeat Hillary & organized the Baltimore cleanup. Call your state legislators & demand a forensic audit. Parler: ScottPresler https://t.co/SRaEZoa2Vi', url='https://t.co/SRaEZoa2Vi', entities={'url': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [135, 158]}]}}, protected=False, followers_count=911135, friends_count=39738, listed_count=2515, created_at=datetime.datetime(2012, 11, 7, 5, 23, 7), favourites_count=332452, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=82272, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/931286316/1564355576', profile_link_color='DD2E44', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 931286316, 'id_str': '931286316', 'name': '#ThePersistence', 'screen_name': 'ScottPresler', 'location': 'Make Kindness Cool Again', 'description': 'I helped defeat Hillary & organized the Baltimore cleanup. Call your state legislators & demand a forensic audit. Parler: ScottPresler https://t.co/SRaEZoa2Vi', 'url': 'https://t.co/SRaEZoa2Vi', 'entities': {'url': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [135, 158]}]}}, 'protected': False, 'followers_count': 911135, 'friends_count': 39738, 'listed_count': 2515, 'created_at': 'Wed Nov 07 05:23:07 +0000 2012', 'favourites_count': 332452, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 82272, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/931286316/1564355576', 'profile_link_color': 'DD2E44', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=931286316, id_str='931286316', name='#ThePersistence', screen_name='ScottPresler', location='Make Kindness Cool Again', description='I helped defeat Hillary & organized the Baltimore cleanup. Call your state legislators & demand a forensic audit. Parler: ScottPresler https://t.co/SRaEZoa2Vi', url='https://t.co/SRaEZoa2Vi', entities={'url': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/SRaEZoa2Vi', 'expanded_url': 'http://ScottPresler.org', 'display_url': 'ScottPresler.org', 'indices': [135, 158]}]}}, protected=False, followers_count=911135, friends_count=39738, listed_count=2515, created_at=datetime.datetime(2012, 11, 7, 5, 23, 7), favourites_count=332452, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=82272, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1321124227215491072/pIC0lG5M_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/931286316/1564355576', profile_link_color='DD2E44', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=7716, favorite_count=35994, favorited=False, retweeted=False, lang='en')",97,
1,1,,1336104462184816640,2020-12-08 00:25:02,RT if you love Ted Cruz!!,3564,8182,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,722528529716383744,Brigitte Gabriel,ACTBrigitte,2016-04-19 20:53:20,308269,Survivor of Terrorism. @ACTforAmerica Founder & Chairman. NYT Best-Selling Author. National Security Expert. RTs/Follows/Likes are NOT Endorsements.,True,False,USA,2037,8072,1157,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 00:25:02 +0000 2020', 'id': 1336104462184816640, 'id_str': '1336104462184816640', 'text': 'RT if you love Ted Cruz!!', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 722528529716383744, 'id_str': '722528529716383744', 'name': 'Brigitte Gabriel', 'screen_name': 'ACTBrigitte', 'location': 'USA', 'description': 'Survivor of Terrorism. @ACTforAmerica Founder & Chairman. NYT Best-Selling Author. National Security Expert. RTs/Follows/Likes are NOT Endorsements.', 'url': 'https://t.co/l8QwNTSf4G', 'entities': {'url': {'urls': [{'url': 'https://t.co/l8QwNTSf4G', 'expanded_url': 'http://brigittegabriel.com', 'display_url': 'brigittegabriel.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 308269, 'friends_count': 2037, 'listed_count': 1157, 'created_at': 'Tue Apr 19 20:53:20 +0000 2016', 'favourites_count': 9659, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 8072, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/722528529716383744/1599265843', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3564, 'favorite_count': 8182, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 0, 25, 2), id=1336104462184816640, id_str='1336104462184816640', text='RT if you love Ted Cruz!!', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 722528529716383744, 'id_str': '722528529716383744', 'name': 'Brigitte Gabriel', 'screen_name': 'ACTBrigitte', 'location': 'USA', 'description': 'Survivor of Terrorism. @ACTforAmerica Founder & Chairman. NYT Best-Selling Author. National Security Expert. RTs/Follows/Likes are NOT Endorsements.', 'url': 'https://t.co/l8QwNTSf4G', 'entities': {'url': {'urls': [{'url': 'https://t.co/l8QwNTSf4G', 'expanded_url': 'http://brigittegabriel.com', 'display_url': 'brigittegabriel.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 308269, 'friends_count': 2037, 'listed_count': 1157, 'created_at': 'Tue Apr 19 20:53:20 +0000 2016', 'favourites_count': 9659, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 8072, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/722528529716383744/1599265843', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=722528529716383744, id_str='722528529716383744', name='Brigitte Gabriel', screen_name='ACTBrigitte', location='USA', description='Survivor of Terrorism. @ACTforAmerica Founder & Chairman. NYT Best-Selling Author. National Security Expert. RTs/Follows/Likes are NOT Endorsements.', url='https://t.co/l8QwNTSf4G', entities={'url': {'urls': [{'url': 'https://t.co/l8QwNTSf4G', 'expanded_url': 'http://brigittegabriel.com', 'display_url': 'brigittegabriel.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=308269, friends_count=2037, listed_count=1157, created_at=datetime.datetime(2016, 4, 19, 20, 53, 20), favourites_count=9659, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=8072, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/722528529716383744/1599265843', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 722528529716383744, 'id_str': '722528529716383744', 'name': 'Brigitte Gabriel', 'screen_name': 'ACTBrigitte', 'location': 'USA', 'description': 'Survivor of Terrorism. @ACTforAmerica Founder & Chairman. NYT Best-Selling Author. National Security Expert. RTs/Follows/Likes are NOT Endorsements.', 'url': 'https://t.co/l8QwNTSf4G', 'entities': {'url': {'urls': [{'url': 'https://t.co/l8QwNTSf4G', 'expanded_url': 'http://brigittegabriel.com', 'display_url': 'brigittegabriel.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 308269, 'friends_count': 2037, 'listed_count': 1157, 'created_at': 'Tue Apr 19 20:53:20 +0000 2016', 'favourites_count': 9659, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 8072, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/722528529716383744/1599265843', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=722528529716383744, id_str='722528529716383744', name='Brigitte Gabriel', screen_name='ACTBrigitte', location='USA', description='Survivor of Terrorism. @ACTforAmerica Founder & Chairman. NYT Best-Selling Author. National Security Expert. RTs/Follows/Likes are NOT Endorsements.', url='https://t.co/l8QwNTSf4G', entities={'url': {'urls': [{'url': 'https://t.co/l8QwNTSf4G', 'expanded_url': 'http://brigittegabriel.com', 'display_url': 'brigittegabriel.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=308269, friends_count=2037, listed_count=1157, created_at=datetime.datetime(2016, 4, 19, 20, 53, 20), favourites_count=9659, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=8072, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1001845274476797954/TbklBZ1r_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/722528529716383744/1599265843', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=3564, favorite_count=8182, favorited=False, retweeted=False, lang='en')",55,"(39.7837304, -100.4458825, 0.0)"
