,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336210741892968449,2020-12-08 07:27:21,Second patient to get the COVID jab at University Hospital Coventry - would you believe it....William Shakespeare f… https://t.co/La1jPnTFSf,3000,19543,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,157044469,Hugh Pym,BBCHughPym,2010-06-18 17:53:07,88306,BBC News Health Editor covering all aspects of health (UK and Global). Politics and economics of the NHS. Thoughts from staff and patients always welcome.,True,False,London,1291,10910,1314,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 07:27:21 +0000 2020', 'id': 1336210741892968449, 'id_str': '1336210741892968449', 'text': 'Second patient to get the COVID jab at University Hospital Coventry - would you believe it....William Shakespeare f… https://t.co/La1jPnTFSf', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/La1jPnTFSf', 'expanded_url': 'https://twitter.com/i/web/status/1336210741892968449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 157044469, 'id_str': '157044469', 'name': 'Hugh Pym', 'screen_name': 'BBCHughPym', 'location': 'London', 'description': 'BBC News Health Editor covering all aspects of health (UK and Global). Politics and economics of the NHS. Thoughts from staff and patients always welcome.', 'url': 'http://t.co/cIVowUPRU0', 'entities': {'url': {'urls': [{'url': 'http://t.co/cIVowUPRU0', 'expanded_url': 'http://www.bbc.co.uk/news/health', 'display_url': 'bbc.co.uk/news/health', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88306, 'friends_count': 1291, 'listed_count': 1314, 'created_at': 'Fri Jun 18 17:53:07 +0000 2010', 'favourites_count': 494, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 10910, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/157044469/1570793119', 'profile_link_color': '1F527B', 'profile_sidebar_border_color': 'CCCCCC', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '5A5A5A', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3000, 'favorite_count': 19543, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 7, 27, 21), id=1336210741892968449, id_str='1336210741892968449', text='Second patient to get the COVID jab at University Hospital Coventry - would you believe it....William Shakespeare f… https://t.co/La1jPnTFSf', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/La1jPnTFSf', 'expanded_url': 'https://twitter.com/i/web/status/1336210741892968449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 157044469, 'id_str': '157044469', 'name': 'Hugh Pym', 'screen_name': 'BBCHughPym', 'location': 'London', 'description': 'BBC News Health Editor covering all aspects of health (UK and Global). Politics and economics of the NHS. Thoughts from staff and patients always welcome.', 'url': 'http://t.co/cIVowUPRU0', 'entities': {'url': {'urls': [{'url': 'http://t.co/cIVowUPRU0', 'expanded_url': 'http://www.bbc.co.uk/news/health', 'display_url': 'bbc.co.uk/news/health', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88306, 'friends_count': 1291, 'listed_count': 1314, 'created_at': 'Fri Jun 18 17:53:07 +0000 2010', 'favourites_count': 494, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 10910, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/157044469/1570793119', 'profile_link_color': '1F527B', 'profile_sidebar_border_color': 'CCCCCC', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '5A5A5A', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=157044469, id_str='157044469', name='Hugh Pym', screen_name='BBCHughPym', location='London', description='BBC News Health Editor covering all aspects of health (UK and Global). Politics and economics of the NHS. Thoughts from staff and patients always welcome.', url='http://t.co/cIVowUPRU0', entities={'url': {'urls': [{'url': 'http://t.co/cIVowUPRU0', 'expanded_url': 'http://www.bbc.co.uk/news/health', 'display_url': 'bbc.co.uk/news/health', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=88306, friends_count=1291, listed_count=1314, created_at=datetime.datetime(2010, 6, 18, 17, 53, 7), favourites_count=494, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=10910, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/157044469/1570793119', profile_link_color='1F527B', profile_sidebar_border_color='CCCCCC', profile_sidebar_fill_color='FFFFFF', profile_text_color='5A5A5A', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 157044469, 'id_str': '157044469', 'name': 'Hugh Pym', 'screen_name': 'BBCHughPym', 'location': 'London', 'description': 'BBC News Health Editor covering all aspects of health (UK and Global). Politics and economics of the NHS. Thoughts from staff and patients always welcome.', 'url': 'http://t.co/cIVowUPRU0', 'entities': {'url': {'urls': [{'url': 'http://t.co/cIVowUPRU0', 'expanded_url': 'http://www.bbc.co.uk/news/health', 'display_url': 'bbc.co.uk/news/health', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88306, 'friends_count': 1291, 'listed_count': 1314, 'created_at': 'Fri Jun 18 17:53:07 +0000 2010', 'favourites_count': 494, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 10910, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/157044469/1570793119', 'profile_link_color': '1F527B', 'profile_sidebar_border_color': 'CCCCCC', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '5A5A5A', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=157044469, id_str='157044469', name='Hugh Pym', screen_name='BBCHughPym', location='London', description='BBC News Health Editor covering all aspects of health (UK and Global). Politics and economics of the NHS. Thoughts from staff and patients always welcome.', url='http://t.co/cIVowUPRU0', entities={'url': {'urls': [{'url': 'http://t.co/cIVowUPRU0', 'expanded_url': 'http://www.bbc.co.uk/news/health', 'display_url': 'bbc.co.uk/news/health', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=88306, friends_count=1291, listed_count=1314, created_at=datetime.datetime(2010, 6, 18, 17, 53, 7), favourites_count=494, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=10910, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1182618171234246656/fr5131mA_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/157044469/1570793119', profile_link_color='1F527B', profile_sidebar_border_color='CCCCCC', profile_sidebar_fill_color='FFFFFF', profile_text_color='5A5A5A', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=3000, favorite_count=19543, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",125,"(51.5073219, -0.1276474, 0.0)"
1,1,,1336212069415313413,2020-12-08 07:32:37,BREAKING: The 2nd person in the world to have the Covid vaccine is... this is not a joke... WILLIAM SHAKESPEARE fro… https://t.co/uLjNKWUn4e,803,9430,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,216299334,Piers Morgan,piersmorgan,2010-11-16 09:37:44,7700786,"'One day you're cock of the walk, the next a feather duster’ - Margot Barber.",True,False,"London, Newick, LA.",2132,140248,17298,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 07:32:37 +0000 2020', 'id': 1336212069415313413, 'id_str': '1336212069415313413', 'text': 'BREAKING: The 2nd person in the world to have the Covid vaccine is... this is not a joke... WILLIAM SHAKESPEARE fro… https://t.co/uLjNKWUn4e', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uLjNKWUn4e', 'expanded_url': 'https://twitter.com/i/web/status/1336212069415313413', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 216299334, 'id_str': '216299334', 'name': 'Piers Morgan', 'screen_name': 'piersmorgan', 'location': 'London, Newick, LA.', 'description': ""'One day you're cock of the walk, the next a feather duster’ - Margot Barber."", 'url': 'https://t.co/ArMlnekP9y', 'entities': {'url': {'urls': [{'url': 'https://t.co/ArMlnekP9y', 'expanded_url': 'https://smarturl.it/WakeUpBookHB', 'display_url': 'smarturl.it/WakeUpBookHB', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7700786, 'friends_count': 2132, 'listed_count': 17298, 'created_at': 'Tue Nov 16 09:37:44 +0000 2010', 'favourites_count': 7, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 140248, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'EBC1CB', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/216299334/1605356096', 'profile_link_color': 'B30024', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 803, 'favorite_count': 9430, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 7, 32, 37), id=1336212069415313413, id_str='1336212069415313413', text='BREAKING: The 2nd person in the world to have the Covid vaccine is... this is not a joke... WILLIAM SHAKESPEARE fro… https://t.co/uLjNKWUn4e', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uLjNKWUn4e', 'expanded_url': 'https://twitter.com/i/web/status/1336212069415313413', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 216299334, 'id_str': '216299334', 'name': 'Piers Morgan', 'screen_name': 'piersmorgan', 'location': 'London, Newick, LA.', 'description': ""'One day you're cock of the walk, the next a feather duster’ - Margot Barber."", 'url': 'https://t.co/ArMlnekP9y', 'entities': {'url': {'urls': [{'url': 'https://t.co/ArMlnekP9y', 'expanded_url': 'https://smarturl.it/WakeUpBookHB', 'display_url': 'smarturl.it/WakeUpBookHB', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7700786, 'friends_count': 2132, 'listed_count': 17298, 'created_at': 'Tue Nov 16 09:37:44 +0000 2010', 'favourites_count': 7, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 140248, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'EBC1CB', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/216299334/1605356096', 'profile_link_color': 'B30024', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=216299334, id_str='216299334', name='Piers Morgan', screen_name='piersmorgan', location='London, Newick, LA.', description=""'One day you're cock of the walk, the next a feather duster’ - Margot Barber."", url='https://t.co/ArMlnekP9y', entities={'url': {'urls': [{'url': 'https://t.co/ArMlnekP9y', 'expanded_url': 'https://smarturl.it/WakeUpBookHB', 'display_url': 'smarturl.it/WakeUpBookHB', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=7700786, friends_count=2132, listed_count=17298, created_at=datetime.datetime(2010, 11, 16, 9, 37, 44), favourites_count=7, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=140248, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='EBC1CB', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/216299334/1605356096', profile_link_color='B30024', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 216299334, 'id_str': '216299334', 'name': 'Piers Morgan', 'screen_name': 'piersmorgan', 'location': 'London, Newick, LA.', 'description': ""'One day you're cock of the walk, the next a feather duster’ - Margot Barber."", 'url': 'https://t.co/ArMlnekP9y', 'entities': {'url': {'urls': [{'url': 'https://t.co/ArMlnekP9y', 'expanded_url': 'https://smarturl.it/WakeUpBookHB', 'display_url': 'smarturl.it/WakeUpBookHB', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7700786, 'friends_count': 2132, 'listed_count': 17298, 'created_at': 'Tue Nov 16 09:37:44 +0000 2010', 'favourites_count': 7, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 140248, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'EBC1CB', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/216299334/1605356096', 'profile_link_color': 'B30024', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=216299334, id_str='216299334', name='Piers Morgan', screen_name='piersmorgan', location='London, Newick, LA.', description=""'One day you're cock of the walk, the next a feather duster’ - Margot Barber."", url='https://t.co/ArMlnekP9y', entities={'url': {'urls': [{'url': 'https://t.co/ArMlnekP9y', 'expanded_url': 'https://smarturl.it/WakeUpBookHB', 'display_url': 'smarturl.it/WakeUpBookHB', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=7700786, friends_count=2132, listed_count=17298, created_at=datetime.datetime(2010, 11, 16, 9, 37, 44), favourites_count=7, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=140248, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='EBC1CB', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1289830755917537280/SVdTkxiN_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/216299334/1605356096', profile_link_color='B30024', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=803, favorite_count=9430, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",120,"(51.5567632, -0.0545432, 0.0)"
