,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1336296312531279875,2020-12-08 13:07:22,RT @IceMaDenBergkam: Le soccer en MLS est un sport qui se joue 11 contre 11 et puis après c’est les Sounders de Seattle qui gagnent. #MLSCu…,1,0,False,,,,"{'screen_name': 'IceMaDenBergkam', 'name': 'IceManDennisBergkamp', 'id': 2969086108, 'id_str': '2969086108', 'indices': [3, 19]}",Twitter for Android,http://twitter.com/download/android,982761764,Hady Raphaël,SoccerenFolie,2012-12-01 15:26:08,1937,"Co-rédac' chef de @CultureSoccer, consultant à la radio Médias Maghreb, rédacteur occasionnel à Québec Soccer et animateur de plusieurs podcasts. DM ouverts",False,False,,990,31152,29,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 13:07:22 +0000 2020', 'id': 1336296312531279875, 'id_str': '1336296312531279875', 'text': 'RT @IceMaDenBergkam: Le soccer en MLS est un sport qui se joue 11 contre 11 et puis après c’est les Sounders de Seattle qui gagnent. #MLSCu…', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IceMaDenBergkam', 'name': 'IceManDennisBergkamp', 'id': 2969086108, 'id_str': '2969086108', 'indices': [3, 19]}], 'urls': []}, 'metadata': {'iso_language_code': 'fr', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 982761764, 'id_str': '982761764', 'name': 'Hady Raphaël', 'screen_name': 'SoccerenFolie', 'location': '', 'description': ""Co-rédac' chef de @CultureSoccer, consultant à la radio Médias Maghreb, rédacteur occasionnel à Québec Soccer et animateur de plusieurs podcasts. DM ouverts"", 'url': 'https://t.co/WAVBToC6Xr', 'entities': {'url': {'urls': [{'url': 'https://t.co/WAVBToC6Xr', 'expanded_url': 'http://www.culturesoccer.com', 'display_url': 'culturesoccer.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1937, 'friends_count': 990, 'listed_count': 29, 'created_at': 'Sat Dec 01 15:26:08 +0000 2012', 'favourites_count': 48224, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 31152, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/982761764/1563978205', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Dec 08 09:45:22 +0000 2020', 'id': 1336245474467180547, 'id_str': '1336245474467180547', 'text': 'Le soccer en MLS est un sport qui se joue 11 contre 11 et puis après c’est les Sounders de Seattle qui gagnent. #MLSCupPlayoffs #MLSCup', 'truncated': False, 'entities': {'hashtags': [{'text': 'MLSCupPlayoffs', 'indices': [112, 127]}, {'text': 'MLSCup', 'indices': [128, 135]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'fr', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2969086108, 'id_str': '2969086108', 'name': 'IceManDennisBergkamp', 'screen_name': 'IceMaDenBergkam', 'location': 'Montréal, Québec', 'description': 'IMFC 💙⚪️⚫️', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 80, 'friends_count': 312, 'listed_count': 1, 'created_at': 'Fri Jan 09 02:49:14 +0000 2015', 'favourites_count': 493, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 705, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2969086108/1487433689', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'fr'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'fr'}, created_at=datetime.datetime(2020, 12, 8, 13, 7, 22), id=1336296312531279875, id_str='1336296312531279875', text='RT @IceMaDenBergkam: Le soccer en MLS est un sport qui se joue 11 contre 11 et puis après c’est les Sounders de Seattle qui gagnent. #MLSCu…', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IceMaDenBergkam', 'name': 'IceManDennisBergkamp', 'id': 2969086108, 'id_str': '2969086108', 'indices': [3, 19]}], 'urls': []}, metadata={'iso_language_code': 'fr', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 982761764, 'id_str': '982761764', 'name': 'Hady Raphaël', 'screen_name': 'SoccerenFolie', 'location': '', 'description': ""Co-rédac' chef de @CultureSoccer, consultant à la radio Médias Maghreb, rédacteur occasionnel à Québec Soccer et animateur de plusieurs podcasts. DM ouverts"", 'url': 'https://t.co/WAVBToC6Xr', 'entities': {'url': {'urls': [{'url': 'https://t.co/WAVBToC6Xr', 'expanded_url': 'http://www.culturesoccer.com', 'display_url': 'culturesoccer.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1937, 'friends_count': 990, 'listed_count': 29, 'created_at': 'Sat Dec 01 15:26:08 +0000 2012', 'favourites_count': 48224, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 31152, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/982761764/1563978205', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=982761764, id_str='982761764', name='Hady Raphaël', screen_name='SoccerenFolie', location='', description=""Co-rédac' chef de @CultureSoccer, consultant à la radio Médias Maghreb, rédacteur occasionnel à Québec Soccer et animateur de plusieurs podcasts. DM ouverts"", url='https://t.co/WAVBToC6Xr', entities={'url': {'urls': [{'url': 'https://t.co/WAVBToC6Xr', 'expanded_url': 'http://www.culturesoccer.com', 'display_url': 'culturesoccer.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1937, friends_count=990, listed_count=29, created_at=datetime.datetime(2012, 12, 1, 15, 26, 8), favourites_count=48224, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=31152, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/982761764/1563978205', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 982761764, 'id_str': '982761764', 'name': 'Hady Raphaël', 'screen_name': 'SoccerenFolie', 'location': '', 'description': ""Co-rédac' chef de @CultureSoccer, consultant à la radio Médias Maghreb, rédacteur occasionnel à Québec Soccer et animateur de plusieurs podcasts. DM ouverts"", 'url': 'https://t.co/WAVBToC6Xr', 'entities': {'url': {'urls': [{'url': 'https://t.co/WAVBToC6Xr', 'expanded_url': 'http://www.culturesoccer.com', 'display_url': 'culturesoccer.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1937, 'friends_count': 990, 'listed_count': 29, 'created_at': 'Sat Dec 01 15:26:08 +0000 2012', 'favourites_count': 48224, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 31152, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/982761764/1563978205', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=982761764, id_str='982761764', name='Hady Raphaël', screen_name='SoccerenFolie', location='', description=""Co-rédac' chef de @CultureSoccer, consultant à la radio Médias Maghreb, rédacteur occasionnel à Québec Soccer et animateur de plusieurs podcasts. DM ouverts"", url='https://t.co/WAVBToC6Xr', entities={'url': {'urls': [{'url': 'https://t.co/WAVBToC6Xr', 'expanded_url': 'http://www.culturesoccer.com', 'display_url': 'culturesoccer.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1937, friends_count=990, listed_count=29, created_at=datetime.datetime(2012, 12, 1, 15, 26, 8), favourites_count=48224, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=31152, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1188453640245264386/etBvD1V1_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/982761764/1563978205', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 09:45:22 +0000 2020', 'id': 1336245474467180547, 'id_str': '1336245474467180547', 'text': 'Le soccer en MLS est un sport qui se joue 11 contre 11 et puis après c’est les Sounders de Seattle qui gagnent. #MLSCupPlayoffs #MLSCup', 'truncated': False, 'entities': {'hashtags': [{'text': 'MLSCupPlayoffs', 'indices': [112, 127]}, {'text': 'MLSCup', 'indices': [128, 135]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'fr', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2969086108, 'id_str': '2969086108', 'name': 'IceManDennisBergkamp', 'screen_name': 'IceMaDenBergkam', 'location': 'Montréal, Québec', 'description': 'IMFC 💙⚪️⚫️', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 80, 'friends_count': 312, 'listed_count': 1, 'created_at': 'Fri Jan 09 02:49:14 +0000 2015', 'favourites_count': 493, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 705, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2969086108/1487433689', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'fr'}, created_at=datetime.datetime(2020, 12, 8, 9, 45, 22), id=1336245474467180547, id_str='1336245474467180547', text='Le soccer en MLS est un sport qui se joue 11 contre 11 et puis après c’est les Sounders de Seattle qui gagnent. #MLSCupPlayoffs #MLSCup', truncated=False, entities={'hashtags': [{'text': 'MLSCupPlayoffs', 'indices': [112, 127]}, {'text': 'MLSCup', 'indices': [128, 135]}], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'iso_language_code': 'fr', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 2969086108, 'id_str': '2969086108', 'name': 'IceManDennisBergkamp', 'screen_name': 'IceMaDenBergkam', 'location': 'Montréal, Québec', 'description': 'IMFC 💙⚪️⚫️', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 80, 'friends_count': 312, 'listed_count': 1, 'created_at': 'Fri Jan 09 02:49:14 +0000 2015', 'favourites_count': 493, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 705, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2969086108/1487433689', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2969086108, id_str='2969086108', name='IceManDennisBergkamp', screen_name='IceMaDenBergkam', location='Montréal, Québec', description='IMFC 💙⚪️⚫️', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=80, friends_count=312, listed_count=1, created_at=datetime.datetime(2015, 1, 9, 2, 49, 14), favourites_count=493, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=705, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2969086108/1487433689', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 2969086108, 'id_str': '2969086108', 'name': 'IceManDennisBergkamp', 'screen_name': 'IceMaDenBergkam', 'location': 'Montréal, Québec', 'description': 'IMFC 💙⚪️⚫️', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 80, 'friends_count': 312, 'listed_count': 1, 'created_at': 'Fri Jan 09 02:49:14 +0000 2015', 'favourites_count': 493, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 705, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2969086108/1487433689', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=2969086108, id_str='2969086108', name='IceManDennisBergkamp', screen_name='IceMaDenBergkam', location='Montréal, Québec', description='IMFC 💙⚪️⚫️', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=80, friends_count=312, listed_count=1, created_at=datetime.datetime(2015, 1, 9, 2, 49, 14), favourites_count=493, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=705, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/958856648403144705/m-5f5N2D_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2969086108/1487433689', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=1, favorite_count=1, favorited=False, retweeted=False, lang='fr'), is_quote_status=False, retweet_count=1, favorite_count=0, favorited=False, retweeted=False, lang='fr')",96
