,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331503873207439360,2020-11-25 07:43:56,"It's the International Day to End Violence against Women.

1 in 3 🧕🏾👩🏻👩🏼‍🦰 around the 🌍 experience physical or sexu… https://t.co/YyCTLIvJ87",3005,5314,False,,,,,Twitter Web App,https://mobile.twitter.com,14499829,World Health Organization (WHO),WHO,2008-04-23 19:56:27,8619276,"We are the #UnitedNations’ health agency - #HealthForAll.
▶️ Always check our latest tweets on #COVID19 for updated advice/information.",True,False,"Geneva, Switzerland",1729,57140,32569,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 07:43:56 +0000 2020', 'id': 1331503873207439360, 'id_str': '1331503873207439360', 'text': ""It's the International Day to End Violence against Women.\n\n1 in 3 🧕🏾👩🏻👩🏼\u200d🦰 around the 🌍 experience physical or sexu… https://t.co/YyCTLIvJ87"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YyCTLIvJ87', 'expanded_url': 'https://twitter.com/i/web/status/1331503873207439360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 14499829, 'id_str': '14499829', 'name': 'World Health Organization (WHO)', 'screen_name': 'WHO', 'location': 'Geneva, Switzerland', 'description': 'We are the #UnitedNations’ health agency - #HealthForAll.\n▶️ Always check our latest tweets on #COVID19 for updated advice/information.', 'url': 'https://t.co/wVulKuROWG', 'entities': {'url': {'urls': [{'url': 'https://t.co/wVulKuROWG', 'expanded_url': 'http://www.who.int', 'display_url': 'who.int', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 8619276, 'friends_count': 1729, 'listed_count': 32569, 'created_at': 'Wed Apr 23 19:56:27 +0000 2008', 'favourites_count': 11644, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 57140, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'D0ECF8', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14499829/1605643504', 'profile_link_color': '0396DB', 'profile_sidebar_border_color': '8C8C8C', 'profile_sidebar_fill_color': 'D9D9D9', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3005, 'favorite_count': 5314, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 7, 43, 56), id=1331503873207439360, id_str='1331503873207439360', text=""It's the International Day to End Violence against Women.\n\n1 in 3 🧕🏾👩🏻👩🏼\u200d🦰 around the 🌍 experience physical or sexu… https://t.co/YyCTLIvJ87"", truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YyCTLIvJ87', 'expanded_url': 'https://twitter.com/i/web/status/1331503873207439360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 14499829, 'id_str': '14499829', 'name': 'World Health Organization (WHO)', 'screen_name': 'WHO', 'location': 'Geneva, Switzerland', 'description': 'We are the #UnitedNations’ health agency - #HealthForAll.\n▶️ Always check our latest tweets on #COVID19 for updated advice/information.', 'url': 'https://t.co/wVulKuROWG', 'entities': {'url': {'urls': [{'url': 'https://t.co/wVulKuROWG', 'expanded_url': 'http://www.who.int', 'display_url': 'who.int', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 8619276, 'friends_count': 1729, 'listed_count': 32569, 'created_at': 'Wed Apr 23 19:56:27 +0000 2008', 'favourites_count': 11644, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 57140, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'D0ECF8', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14499829/1605643504', 'profile_link_color': '0396DB', 'profile_sidebar_border_color': '8C8C8C', 'profile_sidebar_fill_color': 'D9D9D9', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=14499829, id_str='14499829', name='World Health Organization (WHO)', screen_name='WHO', location='Geneva, Switzerland', description='We are the #UnitedNations’ health agency - #HealthForAll.\n▶️ Always check our latest tweets on #COVID19 for updated advice/information.', url='https://t.co/wVulKuROWG', entities={'url': {'urls': [{'url': 'https://t.co/wVulKuROWG', 'expanded_url': 'http://www.who.int', 'display_url': 'who.int', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=8619276, friends_count=1729, listed_count=32569, created_at=datetime.datetime(2008, 4, 23, 19, 56, 27), favourites_count=11644, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=57140, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='D0ECF8', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14499829/1605643504', profile_link_color='0396DB', profile_sidebar_border_color='8C8C8C', profile_sidebar_fill_color='D9D9D9', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 14499829, 'id_str': '14499829', 'name': 'World Health Organization (WHO)', 'screen_name': 'WHO', 'location': 'Geneva, Switzerland', 'description': 'We are the #UnitedNations’ health agency - #HealthForAll.\n▶️ Always check our latest tweets on #COVID19 for updated advice/information.', 'url': 'https://t.co/wVulKuROWG', 'entities': {'url': {'urls': [{'url': 'https://t.co/wVulKuROWG', 'expanded_url': 'http://www.who.int', 'display_url': 'who.int', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 8619276, 'friends_count': 1729, 'listed_count': 32569, 'created_at': 'Wed Apr 23 19:56:27 +0000 2008', 'favourites_count': 11644, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 57140, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'D0ECF8', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/14499829/1605643504', 'profile_link_color': '0396DB', 'profile_sidebar_border_color': '8C8C8C', 'profile_sidebar_fill_color': 'D9D9D9', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=14499829, id_str='14499829', name='World Health Organization (WHO)', screen_name='WHO', location='Geneva, Switzerland', description='We are the #UnitedNations’ health agency - #HealthForAll.\n▶️ Always check our latest tweets on #COVID19 for updated advice/information.', url='https://t.co/wVulKuROWG', entities={'url': {'urls': [{'url': 'https://t.co/wVulKuROWG', 'expanded_url': 'http://www.who.int', 'display_url': 'who.int', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=8619276, friends_count=1729, listed_count=32569, created_at=datetime.datetime(2008, 4, 23, 19, 56, 27), favourites_count=11644, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=57140, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='D0ECF8', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/14499829/1605643504', profile_link_color='0396DB', profile_sidebar_border_color='8C8C8C', profile_sidebar_fill_color='D9D9D9', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=3005, favorite_count=5314, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",151,"(46.2017559, 6.1466014, 0.0)"
1,1,,1331471438952488962,2020-11-25 05:35:03,"It's International Day to End Violence against Women.

Whoever needs to hear this today:
We hear you. We see you.
W… https://t.co/6oM0lbUoHe",3059,5289,False,,,,,Hootsuite Inc.,https://www.hootsuite.com,17137628,UN Women,UN_Women,2008-11-03 19:28:09,1936504,UN Women is the UN entity for gender equality & women's empowerment. Join #GenerationEquality for an equal future.,True,False,Worldwide,4223,62012,11952,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 05:35:03 +0000 2020', 'id': 1331471438952488962, 'id_str': '1331471438952488962', 'text': ""It's International Day to End Violence against Women.\n\nWhoever needs to hear this today:\nWe hear you. We see you.\nW… https://t.co/6oM0lbUoHe"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6oM0lbUoHe', 'expanded_url': 'https://twitter.com/i/web/status/1331471438952488962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 17137628, 'id_str': '17137628', 'name': 'UN Women', 'screen_name': 'UN_Women', 'location': 'Worldwide', 'description': ""UN Women is the UN entity for gender equality & women's empowerment. Join #GenerationEquality for an equal future."", 'url': 'https://t.co/4DTUCBK3dE', 'entities': {'url': {'urls': [{'url': 'https://t.co/4DTUCBK3dE', 'expanded_url': 'http://www.unwomen.org', 'display_url': 'unwomen.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1936504, 'friends_count': 4223, 'listed_count': 11952, 'created_at': 'Mon Nov 03 19:28:09 +0000 2008', 'favourites_count': 8580, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 62012, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '009EDC', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/17137628/1605540604', 'profile_link_color': '1F94BF', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'CCEFFF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3059, 'favorite_count': 5289, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 25, 5, 35, 3), id=1331471438952488962, id_str='1331471438952488962', text=""It's International Day to End Violence against Women.\n\nWhoever needs to hear this today:\nWe hear you. We see you.\nW… https://t.co/6oM0lbUoHe"", truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6oM0lbUoHe', 'expanded_url': 'https://twitter.com/i/web/status/1331471438952488962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Hootsuite Inc.', source_url='https://www.hootsuite.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 17137628, 'id_str': '17137628', 'name': 'UN Women', 'screen_name': 'UN_Women', 'location': 'Worldwide', 'description': ""UN Women is the UN entity for gender equality & women's empowerment. Join #GenerationEquality for an equal future."", 'url': 'https://t.co/4DTUCBK3dE', 'entities': {'url': {'urls': [{'url': 'https://t.co/4DTUCBK3dE', 'expanded_url': 'http://www.unwomen.org', 'display_url': 'unwomen.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1936504, 'friends_count': 4223, 'listed_count': 11952, 'created_at': 'Mon Nov 03 19:28:09 +0000 2008', 'favourites_count': 8580, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 62012, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '009EDC', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/17137628/1605540604', 'profile_link_color': '1F94BF', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'CCEFFF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=17137628, id_str='17137628', name='UN Women', screen_name='UN_Women', location='Worldwide', description=""UN Women is the UN entity for gender equality & women's empowerment. Join #GenerationEquality for an equal future."", url='https://t.co/4DTUCBK3dE', entities={'url': {'urls': [{'url': 'https://t.co/4DTUCBK3dE', 'expanded_url': 'http://www.unwomen.org', 'display_url': 'unwomen.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1936504, friends_count=4223, listed_count=11952, created_at=datetime.datetime(2008, 11, 3, 19, 28, 9), favourites_count=8580, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=62012, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='009EDC', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/17137628/1605540604', profile_link_color='1F94BF', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='CCEFFF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 17137628, 'id_str': '17137628', 'name': 'UN Women', 'screen_name': 'UN_Women', 'location': 'Worldwide', 'description': ""UN Women is the UN entity for gender equality & women's empowerment. Join #GenerationEquality for an equal future."", 'url': 'https://t.co/4DTUCBK3dE', 'entities': {'url': {'urls': [{'url': 'https://t.co/4DTUCBK3dE', 'expanded_url': 'http://www.unwomen.org', 'display_url': 'unwomen.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1936504, 'friends_count': 4223, 'listed_count': 11952, 'created_at': 'Mon Nov 03 19:28:09 +0000 2008', 'favourites_count': 8580, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 62012, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '009EDC', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/17137628/1605540604', 'profile_link_color': '1F94BF', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'CCEFFF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=17137628, id_str='17137628', name='UN Women', screen_name='UN_Women', location='Worldwide', description=""UN Women is the UN entity for gender equality & women's empowerment. Join #GenerationEquality for an equal future."", url='https://t.co/4DTUCBK3dE', entities={'url': {'urls': [{'url': 'https://t.co/4DTUCBK3dE', 'expanded_url': 'http://www.unwomen.org', 'display_url': 'unwomen.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=1936504, friends_count=4223, listed_count=11952, created_at=datetime.datetime(2008, 11, 3, 19, 28, 9), favourites_count=8580, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=62012, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='009EDC', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1280122217024458752/TYBWsmSb_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/17137628/1605540604', profile_link_color='1F94BF', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='CCEFFF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=3059, favorite_count=5289, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",144,"(53.45733965, -2.226958805052226, 0.0)"
