,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331751844708749318,2020-11-26 00:09:17,RT @camilariedel15: Gracias a mis papás por hacerme hincha de madonna,1,0,False,,,,"{'screen_name': 'camilariedel15', 'name': 'cami la del campo', 'id': 1091474563031072770, 'id_str': '1091474563031072770', 'indices': [3, 18]}",Twitter Web App,https://mobile.twitter.com,1139306120231686144,eze feliz,francooinsau1,2019-06-13 22:58:41,230,"tomo té de boldo, soy sensible y escribo",False,False,chromatica,131,4180,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:09:17 +0000 2020', 'id': 1331751844708749318, 'id_str': '1331751844708749318', 'text': 'RT @camilariedel15: Gracias a mis papás por hacerme hincha de madonna', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camilariedel15', 'name': 'cami la del campo', 'id': 1091474563031072770, 'id_str': '1091474563031072770', 'indices': [3, 18]}], 'urls': []}, 'metadata': {'iso_language_code': 'es', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1139306120231686144, 'id_str': '1139306120231686144', 'name': 'eze feliz', 'screen_name': 'francooinsau1', 'location': 'chromatica', 'description': 'tomo té de boldo, soy sensible y escribo', 'url': 'https://t.co/PiRuuiGW9E', 'entities': {'url': {'urls': [{'url': 'https://t.co/PiRuuiGW9E', 'expanded_url': 'http://instagram.com/francoo.insaurralde', 'display_url': 'instagram.com/francoo.insaur…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 230, 'friends_count': 131, 'listed_count': 0, 'created_at': 'Thu Jun 13 22:58:41 +0000 2019', 'favourites_count': 19373, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 4180, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1139306120231686144/1603235755', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Nov 26 00:08:35 +0000 2020', 'id': 1331751670896791553, 'id_str': '1331751670896791553', 'text': 'Gracias a mis papás por hacerme hincha de madonna', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'es', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1091474563031072770, 'id_str': '1091474563031072770', 'name': 'cami la del campo', 'screen_name': 'camilariedel15', 'location': '', 'description': 'soy de leo necesito atención y me gusta el pomelo', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 107, 'friends_count': 172, 'listed_count': 0, 'created_at': 'Fri Feb 01 23:13:09 +0000 2019', 'favourites_count': 47531, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 4468, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1091474563031072770/1597036034', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}, created_at=datetime.datetime(2020, 11, 26, 0, 9, 17), id=1331751844708749318, id_str='1331751844708749318', text='RT @camilariedel15: Gracias a mis papás por hacerme hincha de madonna', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camilariedel15', 'name': 'cami la del campo', 'id': 1091474563031072770, 'id_str': '1091474563031072770', 'indices': [3, 18]}], 'urls': []}, metadata={'iso_language_code': 'es', 'result_type': 'recent'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1139306120231686144, 'id_str': '1139306120231686144', 'name': 'eze feliz', 'screen_name': 'francooinsau1', 'location': 'chromatica', 'description': 'tomo té de boldo, soy sensible y escribo', 'url': 'https://t.co/PiRuuiGW9E', 'entities': {'url': {'urls': [{'url': 'https://t.co/PiRuuiGW9E', 'expanded_url': 'http://instagram.com/francoo.insaurralde', 'display_url': 'instagram.com/francoo.insaur…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 230, 'friends_count': 131, 'listed_count': 0, 'created_at': 'Thu Jun 13 22:58:41 +0000 2019', 'favourites_count': 19373, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 4180, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1139306120231686144/1603235755', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1139306120231686144, id_str='1139306120231686144', name='eze feliz', screen_name='francooinsau1', location='chromatica', description='tomo té de boldo, soy sensible y escribo', url='https://t.co/PiRuuiGW9E', entities={'url': {'urls': [{'url': 'https://t.co/PiRuuiGW9E', 'expanded_url': 'http://instagram.com/francoo.insaurralde', 'display_url': 'instagram.com/francoo.insaur…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=230, friends_count=131, listed_count=0, created_at=datetime.datetime(2019, 6, 13, 22, 58, 41), favourites_count=19373, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=4180, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1139306120231686144/1603235755', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1139306120231686144, 'id_str': '1139306120231686144', 'name': 'eze feliz', 'screen_name': 'francooinsau1', 'location': 'chromatica', 'description': 'tomo té de boldo, soy sensible y escribo', 'url': 'https://t.co/PiRuuiGW9E', 'entities': {'url': {'urls': [{'url': 'https://t.co/PiRuuiGW9E', 'expanded_url': 'http://instagram.com/francoo.insaurralde', 'display_url': 'instagram.com/francoo.insaur…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 230, 'friends_count': 131, 'listed_count': 0, 'created_at': 'Thu Jun 13 22:58:41 +0000 2019', 'favourites_count': 19373, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 4180, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1139306120231686144/1603235755', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1139306120231686144, id_str='1139306120231686144', name='eze feliz', screen_name='francooinsau1', location='chromatica', description='tomo té de boldo, soy sensible y escribo', url='https://t.co/PiRuuiGW9E', entities={'url': {'urls': [{'url': 'https://t.co/PiRuuiGW9E', 'expanded_url': 'http://instagram.com/francoo.insaurralde', 'display_url': 'instagram.com/francoo.insaur…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=230, friends_count=131, listed_count=0, created_at=datetime.datetime(2019, 6, 13, 22, 58, 41), favourites_count=19373, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=4180, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1321659699218026496/6sDMv3oq_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1139306120231686144/1603235755', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:08:35 +0000 2020', 'id': 1331751670896791553, 'id_str': '1331751670896791553', 'text': 'Gracias a mis papás por hacerme hincha de madonna', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'es', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1091474563031072770, 'id_str': '1091474563031072770', 'name': 'cami la del campo', 'screen_name': 'camilariedel15', 'location': '', 'description': 'soy de leo necesito atención y me gusta el pomelo', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 107, 'friends_count': 172, 'listed_count': 0, 'created_at': 'Fri Feb 01 23:13:09 +0000 2019', 'favourites_count': 47531, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 4468, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1091474563031072770/1597036034', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}, created_at=datetime.datetime(2020, 11, 26, 0, 8, 35), id=1331751670896791553, id_str='1331751670896791553', text='Gracias a mis papás por hacerme hincha de madonna', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'iso_language_code': 'es', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1091474563031072770, 'id_str': '1091474563031072770', 'name': 'cami la del campo', 'screen_name': 'camilariedel15', 'location': '', 'description': 'soy de leo necesito atención y me gusta el pomelo', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 107, 'friends_count': 172, 'listed_count': 0, 'created_at': 'Fri Feb 01 23:13:09 +0000 2019', 'favourites_count': 47531, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 4468, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1091474563031072770/1597036034', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1091474563031072770, id_str='1091474563031072770', name='cami la del campo', screen_name='camilariedel15', location='', description='soy de leo necesito atención y me gusta el pomelo', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=107, friends_count=172, listed_count=0, created_at=datetime.datetime(2019, 2, 1, 23, 13, 9), favourites_count=47531, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=4468, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1091474563031072770/1597036034', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1091474563031072770, 'id_str': '1091474563031072770', 'name': 'cami la del campo', 'screen_name': 'camilariedel15', 'location': '', 'description': 'soy de leo necesito atención y me gusta el pomelo', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 107, 'friends_count': 172, 'listed_count': 0, 'created_at': 'Fri Feb 01 23:13:09 +0000 2019', 'favourites_count': 47531, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 4468, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1091474563031072770/1597036034', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1091474563031072770, id_str='1091474563031072770', name='cami la del campo', screen_name='camilariedel15', location='', description='soy de leo necesito atención y me gusta el pomelo', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=107, friends_count=172, listed_count=0, created_at=datetime.datetime(2019, 2, 1, 23, 13, 9), favourites_count=47531, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=4468, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1297068710163816449/mZCcqPDB_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1091474563031072770/1597036034', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=1, favorite_count=0, favorited=False, retweeted=False, lang='es'), is_quote_status=False, retweet_count=1, favorite_count=0, favorited=False, retweeted=False, lang='es')",17
