,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331751710835036160,2020-11-26 00:08:45,@Squawka liverpool fans furious reactions after lost to atlanta are horrible 😱😱😱https://t.co/L25RhQqbqV,0,0,False,,,,"{'screen_name': 'Squawka', 'name': 'Squawka Football', 'id': 385473825, 'id_str': '385473825', 'indices': [0, 8]}",Twitter Web App,https://mobile.twitter.com,1321390797011517442,MeroWise,MeroWise,2020-10-28 09:58:30,126,Quality isn't expensive it is priceless,False,False,kansas,553,390,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:08:45 +0000 2020', 'id': 1331751710835036160, 'id_str': '1331751710835036160', 'text': '@Squawka liverpool fans furious reactions after lost to atlanta are horrible 😱😱😱https://t.co/L25RhQqbqV', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Squawka', 'name': 'Squawka Football', 'id': 385473825, 'id_str': '385473825', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/L25RhQqbqV', 'expanded_url': 'https://www.youtube.com/watch?v=spQ5GL7Kd_I', 'display_url': 'youtube.com/watch?v=spQ5GL…', 'indices': [80, 103]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1331722779977281537, 'in_reply_to_status_id_str': '1331722779977281537', 'in_reply_to_user_id': 385473825, 'in_reply_to_user_id_str': '385473825', 'in_reply_to_screen_name': 'Squawka', 'user': {'id': 1321390797011517442, 'id_str': '1321390797011517442', 'name': 'MeroWise', 'screen_name': 'MeroWise', 'location': 'kansas', 'description': ""Quality isn't expensive it is priceless"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 126, 'friends_count': 553, 'listed_count': 0, 'created_at': 'Wed Oct 28 09:58:30 +0000 2020', 'favourites_count': 184, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 390, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1321390797011517442/1603879247', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 8, 45), id=1331751710835036160, id_str='1331751710835036160', text='@Squawka liverpool fans furious reactions after lost to atlanta are horrible 😱😱😱https://t.co/L25RhQqbqV', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Squawka', 'name': 'Squawka Football', 'id': 385473825, 'id_str': '385473825', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/L25RhQqbqV', 'expanded_url': 'https://www.youtube.com/watch?v=spQ5GL7Kd_I', 'display_url': 'youtube.com/watch?v=spQ5GL…', 'indices': [80, 103]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=1331722779977281537, in_reply_to_status_id_str='1331722779977281537', in_reply_to_user_id=385473825, in_reply_to_user_id_str='385473825', in_reply_to_screen_name='Squawka', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1321390797011517442, 'id_str': '1321390797011517442', 'name': 'MeroWise', 'screen_name': 'MeroWise', 'location': 'kansas', 'description': ""Quality isn't expensive it is priceless"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 126, 'friends_count': 553, 'listed_count': 0, 'created_at': 'Wed Oct 28 09:58:30 +0000 2020', 'favourites_count': 184, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 390, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1321390797011517442/1603879247', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1321390797011517442, id_str='1321390797011517442', name='MeroWise', screen_name='MeroWise', location='kansas', description=""Quality isn't expensive it is priceless"", url=None, entities={'description': {'urls': []}}, protected=False, followers_count=126, friends_count=553, listed_count=0, created_at=datetime.datetime(2020, 10, 28, 9, 58, 30), favourites_count=184, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=390, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1321390797011517442/1603879247', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1321390797011517442, 'id_str': '1321390797011517442', 'name': 'MeroWise', 'screen_name': 'MeroWise', 'location': 'kansas', 'description': ""Quality isn't expensive it is priceless"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 126, 'friends_count': 553, 'listed_count': 0, 'created_at': 'Wed Oct 28 09:58:30 +0000 2020', 'favourites_count': 184, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 390, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1321390797011517442/1603879247', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1321390797011517442, id_str='1321390797011517442', name='MeroWise', screen_name='MeroWise', location='kansas', description=""Quality isn't expensive it is priceless"", url=None, entities={'description': {'urls': []}}, protected=False, followers_count=126, friends_count=553, listed_count=0, created_at=datetime.datetime(2020, 10, 28, 9, 58, 30), favourites_count=184, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=390, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1321391011185238017/d05NrzMr_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1321390797011517442/1603879247', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",1
1,,1331751708343623684,2020-11-26 00:08:44,RT @andre_o12: Fds oh liverpool,1,0,False,,,,"{'screen_name': 'andre_o12', 'name': 'Andre', 'id': 1068980708343992327, 'id_str': '1068980708343992327', 'indices': [3, 13]}",Twitter for iPhone,http://twitter.com/download/iphone,813184535785537536,Cris ♊️,CristianoDias04,2016-12-26 00:47:56,162,,False,False,"Figueira da Foz, Portugal",96,3419,0,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:08:44 +0000 2020', 'id': 1331751708343623684, 'id_str': '1331751708343623684', 'text': 'RT @andre_o12: Fds oh liverpool', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andre_o12', 'name': 'Andre', 'id': 1068980708343992327, 'id_str': '1068980708343992327', 'indices': [3, 13]}], 'urls': []}, 'metadata': {'iso_language_code': 'nl', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 813184535785537536, 'id_str': '813184535785537536', 'name': 'Cris ♊️', 'screen_name': 'CristianoDias04', 'location': 'Figueira da Foz, Portugal', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 162, 'friends_count': 96, 'listed_count': 0, 'created_at': 'Mon Dec 26 00:47:56 +0000 2016', 'favourites_count': 6182, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3419, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/813184535785537536/1588613890', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Nov 25 21:22:49 +0000 2020', 'id': 1331709952155586564, 'id_str': '1331709952155586564', 'text': 'Fds oh liverpool', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'nl', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1068980708343992327, 'id_str': '1068980708343992327', 'name': 'Andre', 'screen_name': 'andre_o12', 'location': 'Figueira da Foz, Portugal', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 128, 'friends_count': 164, 'listed_count': 0, 'created_at': 'Sat Dec 01 21:30:36 +0000 2018', 'favourites_count': 3916, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3472, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1068980708343992327/1543703366', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'nl'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'nl'}, created_at=datetime.datetime(2020, 11, 26, 0, 8, 44), id=1331751708343623684, id_str='1331751708343623684', text='RT @andre_o12: Fds oh liverpool', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andre_o12', 'name': 'Andre', 'id': 1068980708343992327, 'id_str': '1068980708343992327', 'indices': [3, 13]}], 'urls': []}, metadata={'iso_language_code': 'nl', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 813184535785537536, 'id_str': '813184535785537536', 'name': 'Cris ♊️', 'screen_name': 'CristianoDias04', 'location': 'Figueira da Foz, Portugal', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 162, 'friends_count': 96, 'listed_count': 0, 'created_at': 'Mon Dec 26 00:47:56 +0000 2016', 'favourites_count': 6182, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3419, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/813184535785537536/1588613890', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=813184535785537536, id_str='813184535785537536', name='Cris ♊️', screen_name='CristianoDias04', location='Figueira da Foz, Portugal', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=162, friends_count=96, listed_count=0, created_at=datetime.datetime(2016, 12, 26, 0, 47, 56), favourites_count=6182, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=3419, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/813184535785537536/1588613890', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 813184535785537536, 'id_str': '813184535785537536', 'name': 'Cris ♊️', 'screen_name': 'CristianoDias04', 'location': 'Figueira da Foz, Portugal', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 162, 'friends_count': 96, 'listed_count': 0, 'created_at': 'Mon Dec 26 00:47:56 +0000 2016', 'favourites_count': 6182, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3419, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/813184535785537536/1588613890', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=813184535785537536, id_str='813184535785537536', name='Cris ♊️', screen_name='CristianoDias04', location='Figueira da Foz, Portugal', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=162, friends_count=96, listed_count=0, created_at=datetime.datetime(2016, 12, 26, 0, 47, 56), favourites_count=6182, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=3419, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1212554554123968513/sHxvvvbE_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/813184535785537536/1588613890', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, retweeted_status=Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Wed Nov 25 21:22:49 +0000 2020', 'id': 1331709952155586564, 'id_str': '1331709952155586564', 'text': 'Fds oh liverpool', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'metadata': {'iso_language_code': 'nl', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1068980708343992327, 'id_str': '1068980708343992327', 'name': 'Andre', 'screen_name': 'andre_o12', 'location': 'Figueira da Foz, Portugal', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 128, 'friends_count': 164, 'listed_count': 0, 'created_at': 'Sat Dec 01 21:30:36 +0000 2018', 'favourites_count': 3916, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3472, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1068980708343992327/1543703366', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'nl'}, created_at=datetime.datetime(2020, 11, 25, 21, 22, 49), id=1331709952155586564, id_str='1331709952155586564', text='Fds oh liverpool', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, metadata={'iso_language_code': 'nl', 'result_type': 'recent'}, source='Twitter for Android', source_url='http://twitter.com/download/android', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1068980708343992327, 'id_str': '1068980708343992327', 'name': 'Andre', 'screen_name': 'andre_o12', 'location': 'Figueira da Foz, Portugal', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 128, 'friends_count': 164, 'listed_count': 0, 'created_at': 'Sat Dec 01 21:30:36 +0000 2018', 'favourites_count': 3916, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3472, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1068980708343992327/1543703366', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1068980708343992327, id_str='1068980708343992327', name='Andre', screen_name='andre_o12', location='Figueira da Foz, Portugal', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=128, friends_count=164, listed_count=0, created_at=datetime.datetime(2018, 12, 1, 21, 30, 36), favourites_count=3916, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3472, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1068980708343992327/1543703366', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1068980708343992327, 'id_str': '1068980708343992327', 'name': 'Andre', 'screen_name': 'andre_o12', 'location': 'Figueira da Foz, Portugal', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 128, 'friends_count': 164, 'listed_count': 0, 'created_at': 'Sat Dec 01 21:30:36 +0000 2018', 'favourites_count': 3916, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3472, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1068980708343992327/1543703366', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1068980708343992327, id_str='1068980708343992327', name='Andre', screen_name='andre_o12', location='Figueira da Foz, Portugal', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=128, friends_count=164, listed_count=0, created_at=datetime.datetime(2018, 12, 1, 21, 30, 36), favourites_count=3916, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3472, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1152941513082626048/7yVThfNq_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1068980708343992327/1543703366', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=1, favorite_count=1, favorited=False, retweeted=False, lang='nl'), is_quote_status=False, retweet_count=1, favorite_count=0, favorited=False, retweeted=False, lang='nl')",47
