,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1331750078286077954,2020-11-26 00:02:16,"@CliffordMovie Why tf was Clifford red in the first fucking place.
I never really thought about it",0,0,False,,,,"{'screen_name': 'CliffordMovie', 'name': 'Clifford Movie', 'id': 1128440335607009280, 'id_str': '1128440335607009280', 'indices': [0, 14]}",Twitter Web App,https://mobile.twitter.com,1176613945634951169,Lucifer,ComradeSpinel90,2019-09-24 21:46:52,308,"Comrade C. Spinel (Jr) | Anime | TATMR | Narration/VA | Avid Thigh Lover | ""Just reboot it cuz it sells!"" - Yakko 2020 | Making memes of your daily sadnesses!",False,False,Atop Lonesome Manor Attic,349,14082,3,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:02:16 +0000 2020', 'id': 1331750078286077954, 'id_str': '1331750078286077954', 'text': '@CliffordMovie Why tf was Clifford red in the first fucking place.\nI never really thought about it', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CliffordMovie', 'name': 'Clifford Movie', 'id': 1128440335607009280, 'id_str': '1128440335607009280', 'indices': [0, 14]}], 'urls': []}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1331598523784192000, 'in_reply_to_status_id_str': '1331598523784192000', 'in_reply_to_user_id': 1128440335607009280, 'in_reply_to_user_id_str': '1128440335607009280', 'in_reply_to_screen_name': 'CliffordMovie', 'user': {'id': 1176613945634951169, 'id_str': '1176613945634951169', 'name': 'Lucifer', 'screen_name': 'ComradeSpinel90', 'location': 'Atop Lonesome Manor Attic', 'description': 'Comrade C. Spinel (Jr) | Anime | TATMR | Narration/VA | Avid Thigh Lover | ""Just reboot it cuz it sells!"" - Yakko 2020 | Making memes of your daily sadnesses!', 'url': 'https://t.co/Z12Kp3gGMA', 'entities': {'url': {'urls': [{'url': 'https://t.co/Z12Kp3gGMA', 'expanded_url': 'https://m.youtube.com/channel/UCUoI-4dObJrtdj7gf6fZWew', 'display_url': 'm.youtube.com/channel/UCUoI-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 308, 'friends_count': 349, 'listed_count': 3, 'created_at': 'Tue Sep 24 21:46:52 +0000 2019', 'favourites_count': 60178, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 14082, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1176613945634951169/1606096426', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 2, 16), id=1331750078286077954, id_str='1331750078286077954', text='@CliffordMovie Why tf was Clifford red in the first fucking place.\nI never really thought about it', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CliffordMovie', 'name': 'Clifford Movie', 'id': 1128440335607009280, 'id_str': '1128440335607009280', 'indices': [0, 14]}], 'urls': []}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=1331598523784192000, in_reply_to_status_id_str='1331598523784192000', in_reply_to_user_id=1128440335607009280, in_reply_to_user_id_str='1128440335607009280', in_reply_to_screen_name='CliffordMovie', author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1176613945634951169, 'id_str': '1176613945634951169', 'name': 'Lucifer', 'screen_name': 'ComradeSpinel90', 'location': 'Atop Lonesome Manor Attic', 'description': 'Comrade C. Spinel (Jr) | Anime | TATMR | Narration/VA | Avid Thigh Lover | ""Just reboot it cuz it sells!"" - Yakko 2020 | Making memes of your daily sadnesses!', 'url': 'https://t.co/Z12Kp3gGMA', 'entities': {'url': {'urls': [{'url': 'https://t.co/Z12Kp3gGMA', 'expanded_url': 'https://m.youtube.com/channel/UCUoI-4dObJrtdj7gf6fZWew', 'display_url': 'm.youtube.com/channel/UCUoI-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 308, 'friends_count': 349, 'listed_count': 3, 'created_at': 'Tue Sep 24 21:46:52 +0000 2019', 'favourites_count': 60178, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 14082, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1176613945634951169/1606096426', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1176613945634951169, id_str='1176613945634951169', name='Lucifer', screen_name='ComradeSpinel90', location='Atop Lonesome Manor Attic', description='Comrade C. Spinel (Jr) | Anime | TATMR | Narration/VA | Avid Thigh Lover | ""Just reboot it cuz it sells!"" - Yakko 2020 | Making memes of your daily sadnesses!', url='https://t.co/Z12Kp3gGMA', entities={'url': {'urls': [{'url': 'https://t.co/Z12Kp3gGMA', 'expanded_url': 'https://m.youtube.com/channel/UCUoI-4dObJrtdj7gf6fZWew', 'display_url': 'm.youtube.com/channel/UCUoI-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=308, friends_count=349, listed_count=3, created_at=datetime.datetime(2019, 9, 24, 21, 46, 52), favourites_count=60178, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=14082, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1176613945634951169/1606096426', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 1176613945634951169, 'id_str': '1176613945634951169', 'name': 'Lucifer', 'screen_name': 'ComradeSpinel90', 'location': 'Atop Lonesome Manor Attic', 'description': 'Comrade C. Spinel (Jr) | Anime | TATMR | Narration/VA | Avid Thigh Lover | ""Just reboot it cuz it sells!"" - Yakko 2020 | Making memes of your daily sadnesses!', 'url': 'https://t.co/Z12Kp3gGMA', 'entities': {'url': {'urls': [{'url': 'https://t.co/Z12Kp3gGMA', 'expanded_url': 'https://m.youtube.com/channel/UCUoI-4dObJrtdj7gf6fZWew', 'display_url': 'm.youtube.com/channel/UCUoI-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 308, 'friends_count': 349, 'listed_count': 3, 'created_at': 'Tue Sep 24 21:46:52 +0000 2019', 'favourites_count': 60178, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 14082, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1176613945634951169/1606096426', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=1176613945634951169, id_str='1176613945634951169', name='Lucifer', screen_name='ComradeSpinel90', location='Atop Lonesome Manor Attic', description='Comrade C. Spinel (Jr) | Anime | TATMR | Narration/VA | Avid Thigh Lover | ""Just reboot it cuz it sells!"" - Yakko 2020 | Making memes of your daily sadnesses!', url='https://t.co/Z12Kp3gGMA', entities={'url': {'urls': [{'url': 'https://t.co/Z12Kp3gGMA', 'expanded_url': 'https://m.youtube.com/channel/UCUoI-4dObJrtdj7gf6fZWew', 'display_url': 'm.youtube.com/channel/UCUoI-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=308, friends_count=349, listed_count=3, created_at=datetime.datetime(2019, 9, 24, 21, 46, 52), favourites_count=60178, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=14082, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1331041410632605701/cPgqFEjZ_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1176613945634951169/1606096426', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, lang='en')",14,
