,Unnamed: 0,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months)
0,0.0,1331751853499904001,2020-11-26 00:09:19,Salesforce Is in Advanced Talks to Buy Slack Technologies - WSJ https://t.co/mAw2DpN4D3,0,0,False,,,,,Twitter for iPhone,http://twitter.com/download/iphone,621629811,はたっぴ,hatappi,2012-06-29 04:01:49,361,Ruby/Go/TypeScript mercari Inc.,False,False,,164,7826,10,"Status(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'created_at': 'Thu Nov 26 00:09:19 +0000 2020', 'id': 1331751853499904001, 'id_str': '1331751853499904001', 'text': 'Salesforce Is in Advanced Talks to Buy Slack Technologies - WSJ https://t.co/mAw2DpN4D3', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mAw2DpN4D3', 'expanded_url': 'https://www.wsj.com/articles/salesforce-has-held-talks-to-buy-slack-technologies-11606326392', 'display_url': 'wsj.com/articles/sales…', 'indices': [64, 87]}]}, 'metadata': {'iso_language_code': 'en', 'result_type': 'recent'}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 621629811, 'id_str': '621629811', 'name': 'はたっぴ', 'screen_name': 'hatappi', 'location': '', 'description': 'Ruby/Go/TypeScript mercari Inc.', 'url': 'https://t.co/vNi8GodvKd', 'entities': {'url': {'urls': [{'url': 'https://t.co/vNi8GodvKd', 'expanded_url': 'https://blog.hatappi.me/', 'display_url': 'blog.hatappi.me', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 361, 'friends_count': 164, 'listed_count': 10, 'created_at': 'Fri Jun 29 04:01:49 +0000 2012', 'favourites_count': 718, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 7826, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/621629811/1402761720', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 11, 26, 0, 9, 19), id=1331751853499904001, id_str='1331751853499904001', text='Salesforce Is in Advanced Talks to Buy Slack Technologies - WSJ https://t.co/mAw2DpN4D3', truncated=False, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mAw2DpN4D3', 'expanded_url': 'https://www.wsj.com/articles/salesforce-has-held-talks-to-buy-slack-technologies-11606326392', 'display_url': 'wsj.com/articles/sales…', 'indices': [64, 87]}]}, metadata={'iso_language_code': 'en', 'result_type': 'recent'}, source='Twitter for iPhone', source_url='http://twitter.com/download/iphone', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 621629811, 'id_str': '621629811', 'name': 'はたっぴ', 'screen_name': 'hatappi', 'location': '', 'description': 'Ruby/Go/TypeScript mercari Inc.', 'url': 'https://t.co/vNi8GodvKd', 'entities': {'url': {'urls': [{'url': 'https://t.co/vNi8GodvKd', 'expanded_url': 'https://blog.hatappi.me/', 'display_url': 'blog.hatappi.me', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 361, 'friends_count': 164, 'listed_count': 10, 'created_at': 'Fri Jun 29 04:01:49 +0000 2012', 'favourites_count': 718, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 7826, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/621629811/1402761720', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=621629811, id_str='621629811', name='はたっぴ', screen_name='hatappi', location='', description='Ruby/Go/TypeScript mercari Inc.', url='https://t.co/vNi8GodvKd', entities={'url': {'urls': [{'url': 'https://t.co/vNi8GodvKd', 'expanded_url': 'https://blog.hatappi.me/', 'display_url': 'blog.hatappi.me', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=361, friends_count=164, listed_count=10, created_at=datetime.datetime(2012, 6, 29, 4, 1, 49), favourites_count=718, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=7826, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/621629811/1402761720', profile_link_color='FAB81E', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x0000016B50B40518>, _json={'id': 621629811, 'id_str': '621629811', 'name': 'はたっぴ', 'screen_name': 'hatappi', 'location': '', 'description': 'Ruby/Go/TypeScript mercari Inc.', 'url': 'https://t.co/vNi8GodvKd', 'entities': {'url': {'urls': [{'url': 'https://t.co/vNi8GodvKd', 'expanded_url': 'https://blog.hatappi.me/', 'display_url': 'blog.hatappi.me', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 361, 'friends_count': 164, 'listed_count': 10, 'created_at': 'Fri Jun 29 04:01:49 +0000 2012', 'favourites_count': 718, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 7826, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/621629811/1402761720', 'profile_link_color': 'FAB81E', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=621629811, id_str='621629811', name='はたっぴ', screen_name='hatappi', location='', description='Ruby/Go/TypeScript mercari Inc.', url='https://t.co/vNi8GodvKd', entities={'url': {'urls': [{'url': 'https://t.co/vNi8GodvKd', 'expanded_url': 'https://blog.hatappi.me/', 'display_url': 'blog.hatappi.me', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=361, friends_count=164, listed_count=10, created_at=datetime.datetime(2012, 6, 29, 4, 1, 49), favourites_count=718, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=7826, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/896275871941574656/wAcSCGy4_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/621629811/1402761720', profile_link_color='FAB81E', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=0, favorite_count=0, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",101
