,Unnamed: 0,Unnamed: 0.1,tweetId,createdAt,text,retweetCount,likeCount,isQuote,place,geo,hashtags,userMentions,source,sourceUrl,userId,userName,userScreenName,userCreatedAt,userFollowersCount,userDescription,userVerified,userProtected,userLocation,userFriendsCount,userStatusesCount,userListedCount,rawData,userOnTwitter(Months),userLatLng
0,0,0.0,1336136666818301952,2020-12-08 02:33:00,"Today in 1980, Beatles band member John Lennon was murdered by his fan Mark David Chapman outside the singer's apar… https://t.co/8Ic9XBXt2P",281,888,False,,,,,TweetDeck,https://about.twitter.com/products/tweetdeck,15448383,Inquirer,inquirerdotnet,2008-07-16 00:36:41,3198365,"Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL",True,False,Makati City,1837,922661,5951,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Tue Dec 08 02:33:00 +0000 2020', 'id': 1336136666818301952, 'id_str': '1336136666818301952', 'text': ""Today in 1980, Beatles band member John Lennon was murdered by his fan Mark David Chapman outside the singer's apar… https://t.co/8Ic9XBXt2P"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Ic9XBXt2P', 'expanded_url': 'https://twitter.com/i/web/status/1336136666818301952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15448383, 'id_str': '15448383', 'name': 'Inquirer', 'screen_name': 'inquirerdotnet', 'location': 'Makati City', 'description': 'Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL', 'url': 'https://t.co/RlrYWVwrXG', 'entities': {'url': {'urls': [{'url': 'https://t.co/RlrYWVwrXG', 'expanded_url': 'http://www.inquirer.net', 'display_url': 'inquirer.net', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/ieH6fpzwvJ', 'expanded_url': 'http://inq.news/app', 'display_url': 'inq.news/app', 'indices': [79, 102]}, {'url': 'https://t.co/hmKh0Rr0QZ', 'expanded_url': 'http://inq.news/inqplus', 'display_url': 'inq.news/inqplus', 'indices': [110, 133]}, {'url': 'https://t.co/Cvl0FeXobL', 'expanded_url': 'http://inq.news/chat', 'display_url': 'inq.news/chat', 'indices': [139, 162]}]}}, 'protected': False, 'followers_count': 3198365, 'friends_count': 1837, 'listed_count': 5951, 'created_at': 'Wed Jul 16 00:36:41 +0000 2008', 'favourites_count': 33979, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 922661, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15448383/1533130896', 'profile_link_color': '055EB4', 'profile_sidebar_border_color': '0067CD', 'profile_sidebar_fill_color': 'E6E6E6', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 281, 'favorite_count': 888, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 8, 2, 33), id=1336136666818301952, id_str='1336136666818301952', text=""Today in 1980, Beatles band member John Lennon was murdered by his fan Mark David Chapman outside the singer's apar… https://t.co/8Ic9XBXt2P"", truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Ic9XBXt2P', 'expanded_url': 'https://twitter.com/i/web/status/1336136666818301952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='TweetDeck', source_url='https://about.twitter.com/products/tweetdeck', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 15448383, 'id_str': '15448383', 'name': 'Inquirer', 'screen_name': 'inquirerdotnet', 'location': 'Makati City', 'description': 'Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL', 'url': 'https://t.co/RlrYWVwrXG', 'entities': {'url': {'urls': [{'url': 'https://t.co/RlrYWVwrXG', 'expanded_url': 'http://www.inquirer.net', 'display_url': 'inquirer.net', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/ieH6fpzwvJ', 'expanded_url': 'http://inq.news/app', 'display_url': 'inq.news/app', 'indices': [79, 102]}, {'url': 'https://t.co/hmKh0Rr0QZ', 'expanded_url': 'http://inq.news/inqplus', 'display_url': 'inq.news/inqplus', 'indices': [110, 133]}, {'url': 'https://t.co/Cvl0FeXobL', 'expanded_url': 'http://inq.news/chat', 'display_url': 'inq.news/chat', 'indices': [139, 162]}]}}, 'protected': False, 'followers_count': 3198365, 'friends_count': 1837, 'listed_count': 5951, 'created_at': 'Wed Jul 16 00:36:41 +0000 2008', 'favourites_count': 33979, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 922661, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15448383/1533130896', 'profile_link_color': '055EB4', 'profile_sidebar_border_color': '0067CD', 'profile_sidebar_fill_color': 'E6E6E6', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=15448383, id_str='15448383', name='Inquirer', screen_name='inquirerdotnet', location='Makati City', description='Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL', url='https://t.co/RlrYWVwrXG', entities={'url': {'urls': [{'url': 'https://t.co/RlrYWVwrXG', 'expanded_url': 'http://www.inquirer.net', 'display_url': 'inquirer.net', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/ieH6fpzwvJ', 'expanded_url': 'http://inq.news/app', 'display_url': 'inq.news/app', 'indices': [79, 102]}, {'url': 'https://t.co/hmKh0Rr0QZ', 'expanded_url': 'http://inq.news/inqplus', 'display_url': 'inq.news/inqplus', 'indices': [110, 133]}, {'url': 'https://t.co/Cvl0FeXobL', 'expanded_url': 'http://inq.news/chat', 'display_url': 'inq.news/chat', 'indices': [139, 162]}]}}, protected=False, followers_count=3198365, friends_count=1837, listed_count=5951, created_at=datetime.datetime(2008, 7, 16, 0, 36, 41), favourites_count=33979, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=922661, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/15448383/1533130896', profile_link_color='055EB4', profile_sidebar_border_color='0067CD', profile_sidebar_fill_color='E6E6E6', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 15448383, 'id_str': '15448383', 'name': 'Inquirer', 'screen_name': 'inquirerdotnet', 'location': 'Makati City', 'description': 'Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL', 'url': 'https://t.co/RlrYWVwrXG', 'entities': {'url': {'urls': [{'url': 'https://t.co/RlrYWVwrXG', 'expanded_url': 'http://www.inquirer.net', 'display_url': 'inquirer.net', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/ieH6fpzwvJ', 'expanded_url': 'http://inq.news/app', 'display_url': 'inq.news/app', 'indices': [79, 102]}, {'url': 'https://t.co/hmKh0Rr0QZ', 'expanded_url': 'http://inq.news/inqplus', 'display_url': 'inq.news/inqplus', 'indices': [110, 133]}, {'url': 'https://t.co/Cvl0FeXobL', 'expanded_url': 'http://inq.news/chat', 'display_url': 'inq.news/chat', 'indices': [139, 162]}]}}, 'protected': False, 'followers_count': 3198365, 'friends_count': 1837, 'listed_count': 5951, 'created_at': 'Wed Jul 16 00:36:41 +0000 2008', 'favourites_count': 33979, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 922661, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15448383/1533130896', 'profile_link_color': '055EB4', 'profile_sidebar_border_color': '0067CD', 'profile_sidebar_fill_color': 'E6E6E6', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'none'}, id=15448383, id_str='15448383', name='Inquirer', screen_name='inquirerdotnet', location='Makati City', description='Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL', url='https://t.co/RlrYWVwrXG', entities={'url': {'urls': [{'url': 'https://t.co/RlrYWVwrXG', 'expanded_url': 'http://www.inquirer.net', 'display_url': 'inquirer.net', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/ieH6fpzwvJ', 'expanded_url': 'http://inq.news/app', 'display_url': 'inq.news/app', 'indices': [79, 102]}, {'url': 'https://t.co/hmKh0Rr0QZ', 'expanded_url': 'http://inq.news/inqplus', 'display_url': 'inq.news/inqplus', 'indices': [110, 133]}, {'url': 'https://t.co/Cvl0FeXobL', 'expanded_url': 'http://inq.news/chat', 'display_url': 'inq.news/chat', 'indices': [139, 162]}]}}, protected=False, followers_count=3198365, friends_count=1837, listed_count=5951, created_at=datetime.datetime(2008, 7, 16, 0, 36, 41), favourites_count=33979, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=922661, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FFFFFF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1243426237306949640/Kvl6P6xd_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/15448383/1533130896', profile_link_color='055EB4', profile_sidebar_border_color='0067CD', profile_sidebar_fill_color='E6E6E6', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='none'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=281, favorite_count=888, favorited=False, retweeted=False, possibly_sensitive=False, lang='en')",148,"(14.5568853, 121.023532, 0.0)"
1,1,,1335982400338239488,2020-12-07 16:20:00,"In 1964, when Bob Dylan met The Beatles, he had misheard their lyrics in ""I Want to Hold Your Hand"" as ""I get high""… https://t.co/jHgM2bLnaN",100,1511,False,,,,,Twitter Web App,https://mobile.twitter.com,95023423,UberFacts,UberFacts,2009-12-06 16:07:01,13806925,The most unimportant things you’ll never need to know.,True,False,🌎,1,206662,15192,"Status(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'created_at': 'Mon Dec 07 16:20:00 +0000 2020', 'id': 1335982400338239488, 'id_str': '1335982400338239488', 'text': 'In 1964, when Bob Dylan met The Beatles, he had misheard their lyrics in ""I Want to Hold Your Hand"" as ""I get high""… https://t.co/jHgM2bLnaN', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jHgM2bLnaN', 'expanded_url': 'https://twitter.com/i/web/status/1335982400338239488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'metadata': {'result_type': 'popular', 'iso_language_code': 'en'}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 95023423, 'id_str': '95023423', 'name': 'UberFacts', 'screen_name': 'UberFacts', 'location': '🌎', 'description': 'The most unimportant things you’ll never need to know.', 'url': 'https://t.co/piV6HHnXve', 'entities': {'url': {'urls': [{'url': 'https://t.co/piV6HHnXve', 'expanded_url': 'https://www.instagram.com/uberfacts/', 'display_url': 'instagram.com/uberfacts/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13806925, 'friends_count': 1, 'listed_count': 15192, 'created_at': 'Sun Dec 06 16:07:01 +0000 2009', 'favourites_count': 1302, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 206662, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/95023423/1603647267', 'profile_link_color': '0D9BA8', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 100, 'favorite_count': 1511, 'favorited': False, 'retweeted': False, 'lang': 'en'}, created_at=datetime.datetime(2020, 12, 7, 16, 20), id=1335982400338239488, id_str='1335982400338239488', text='In 1964, when Bob Dylan met The Beatles, he had misheard their lyrics in ""I Want to Hold Your Hand"" as ""I get high""… https://t.co/jHgM2bLnaN', truncated=True, entities={'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jHgM2bLnaN', 'expanded_url': 'https://twitter.com/i/web/status/1335982400338239488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, metadata={'result_type': 'popular', 'iso_language_code': 'en'}, source='Twitter Web App', source_url='https://mobile.twitter.com', in_reply_to_status_id=None, in_reply_to_status_id_str=None, in_reply_to_user_id=None, in_reply_to_user_id_str=None, in_reply_to_screen_name=None, author=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 95023423, 'id_str': '95023423', 'name': 'UberFacts', 'screen_name': 'UberFacts', 'location': '🌎', 'description': 'The most unimportant things you’ll never need to know.', 'url': 'https://t.co/piV6HHnXve', 'entities': {'url': {'urls': [{'url': 'https://t.co/piV6HHnXve', 'expanded_url': 'https://www.instagram.com/uberfacts/', 'display_url': 'instagram.com/uberfacts/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13806925, 'friends_count': 1, 'listed_count': 15192, 'created_at': 'Sun Dec 06 16:07:01 +0000 2009', 'favourites_count': 1302, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 206662, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/95023423/1603647267', 'profile_link_color': '0D9BA8', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=95023423, id_str='95023423', name='UberFacts', screen_name='UberFacts', location='🌎', description='The most unimportant things you’ll never need to know.', url='https://t.co/piV6HHnXve', entities={'url': {'urls': [{'url': 'https://t.co/piV6HHnXve', 'expanded_url': 'https://www.instagram.com/uberfacts/', 'display_url': 'instagram.com/uberfacts/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=13806925, friends_count=1, listed_count=15192, created_at=datetime.datetime(2009, 12, 6, 16, 7, 1), favourites_count=1302, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=206662, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/95023423/1603647267', profile_link_color='0D9BA8', profile_sidebar_border_color='000000', profile_sidebar_fill_color='FFFFFF', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), user=User(_api=<tweepy.api.API object at 0x00000162B0A21EF0>, _json={'id': 95023423, 'id_str': '95023423', 'name': 'UberFacts', 'screen_name': 'UberFacts', 'location': '🌎', 'description': 'The most unimportant things you’ll never need to know.', 'url': 'https://t.co/piV6HHnXve', 'entities': {'url': {'urls': [{'url': 'https://t.co/piV6HHnXve', 'expanded_url': 'https://www.instagram.com/uberfacts/', 'display_url': 'instagram.com/uberfacts/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13806925, 'friends_count': 1, 'listed_count': 15192, 'created_at': 'Sun Dec 06 16:07:01 +0000 2009', 'favourites_count': 1302, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 206662, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/95023423/1603647267', 'profile_link_color': '0D9BA8', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': None, 'follow_request_sent': None, 'notifications': None, 'translator_type': 'regular'}, id=95023423, id_str='95023423', name='UberFacts', screen_name='UberFacts', location='🌎', description='The most unimportant things you’ll never need to know.', url='https://t.co/piV6HHnXve', entities={'url': {'urls': [{'url': 'https://t.co/piV6HHnXve', 'expanded_url': 'https://www.instagram.com/uberfacts/', 'display_url': 'instagram.com/uberfacts/', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=13806925, friends_count=1, listed_count=15192, created_at=datetime.datetime(2009, 12, 6, 16, 7, 1), favourites_count=1302, utc_offset=None, time_zone=None, geo_enabled=True, verified=True, statuses_count=206662, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=True, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1318754221118795777/_STdjtFn_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/95023423/1603647267', profile_link_color='0D9BA8', profile_sidebar_border_color='000000', profile_sidebar_fill_color='FFFFFF', profile_text_color='000000', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=None, notifications=None, translator_type='regular'), geo=None, coordinates=None, place=None, contributors=None, is_quote_status=False, retweet_count=100, favorite_count=1511, favorited=False, retweeted=False, lang='en')",132,
